date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2025-02-05,29.54,27.43,30.2,27.38,893452.0,-7.953020134228195,24507388.36,002265.SZ,2265,2025-02-05,29.8,-7.953020134228195,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,26.82,28.58,28.85,26.82,757931.0,4.192489974480496,21661667.98,002265.SZ,2265,2025-02-06,27.43,4.192489974480496,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,28.28,28.58,29.3,27.81,756717.0,0.0,21626971.86,002265.SZ,2265,2025-02-07,28.58,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,29.18,30.77,30.94,28.3,1072205.0,7.662701189643117,32991747.85,002265.SZ,2265,2025-02-10,28.58,7.662701189643117,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,30.77,28.93,30.78,28.5,856475.0,-5.979850503737405,24777821.75,002265.SZ,2265,2025-02-11,30.77,-5.979850503737405,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,28.2,28.78,29.4,27.6,571017.0,-0.5184929139301686,16433869.26,002265.SZ,2265,2025-02-12,28.93,-0.5184929139301686,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,28.28,27.02,28.78,27.0,617932.0,-6.115357887421824,16696522.64,002265.SZ,2265,2025-02-13,28.78,-6.115357887421824,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,26.12,25.3,26.55,25.04,578296.0,-6.365655070318277,14630888.8,002265.SZ,2265,2025-02-14,27.02,-6.365655070318277,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,25.1,25.97,25.98,25.06,435815.0,2.6482213438735025,11318115.55,002265.SZ,2265,2025-02-17,25.3,2.6482213438735025,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-18,25.83,26.17,26.9,25.54,485595.0,0.7701193685021313,12708021.15,002265.SZ,2265,2025-02-18,25.97,0.7701193685021313,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-19,25.79,26.76,27.15,25.35,500046.0,2.254489873901422,13381230.96,002265.SZ,2265,2025-02-19,26.17,2.254489873901422,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-20,26.8,27.59,28.5,25.9,748037.0,3.101644245141988,20638340.83,002265.SZ,2265,2025-02-20,26.76,3.101644245141988,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-21,26.8,26.58,27.0,26.14,550623.0,-3.660746647336,14635559.34,002265.SZ,2265,2025-02-21,27.59,-3.660746647336,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-24,26.17,26.82,27.77,25.63,508393.0,0.9029345372460584,13635100.26,002265.SZ,2265,2025-02-24,26.58,0.9029345372460584,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-25,26.68,26.4,27.35,26.26,411545.0,-1.5659955257270708,10864788.0,002265.SZ,2265,2025-02-25,26.82,-1.5659955257270708,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-26,26.7,27.7,28.7,26.31,872990.0,4.924242424242431,24181823.0,002265.SZ,2265,2025-02-26,26.4,4.924242424242431,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-27,26.97,25.8,26.97,25.3,669537.0,-6.859205776173283,17274054.6,002265.SZ,2265,2025-02-27,27.7,-6.859205776173283,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-28,25.36,23.8,25.36,23.74,387112.0,-7.751937984496127,9213265.6,002265.SZ,2265,2025-02-28,25.8,-7.751937984496127,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-03,23.62,23.22,23.98,22.97,267610.0,-2.436974789915969,6213904.199999999,002265.SZ,2265,2025-03-03,23.8,-2.436974789915969,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-04,22.99,25.54,25.54,22.81,542416.0,9.991386735572782,13853304.64,002265.SZ,2265,2025-03-04,23.22,9.991386735572782,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-05,25.71,25.06,26.11,24.67,586347.0,-1.8794048551292075,14693855.819999998,002265.SZ,2265,2025-03-05,25.54,-1.8794048551292075,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-06,25.16,25.18,25.46,24.9,338964.0,0.4788507581803713,8535113.52,002265.SZ,2265,2025-03-06,25.06,0.4788507581803713,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-07,24.9,25.04,25.89,24.72,365263.0,-0.5559968228753043,9146185.52,002265.SZ,2265,2025-03-07,25.18,-0.5559968228753043,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-10,25.1,24.96,25.27,24.7,202988.0,-0.3194888178913668,5066580.48,002265.SZ,2265,2025-03-10,25.04,-0.3194888178913668,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-11,24.47,24.8,25.03,24.32,208445.0,-0.6410256410256387,5169436.0,002265.SZ,2265,2025-03-11,24.96,-0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-12,24.74,24.67,25.29,24.64,209527.0,-0.5241935483870974,5169031.090000001,002265.SZ,2265,2025-03-12,24.8,-0.5241935483870974,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-13,24.5,23.85,24.58,23.51,223690.0,-3.3238751520064835,5335006.5,002265.SZ,2265,2025-03-13,24.67,-3.3238751520064835,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-14,23.85,24.22,24.43,23.61,204945.0,1.55136268343814,4963767.899999999,002265.SZ,2265,2025-03-14,23.85,1.55136268343814,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-17,24.21,24.32,24.43,23.96,160002.0,0.4128819157720897,3891248.64,002265.SZ,2265,2025-03-17,24.22,0.4128819157720897,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-18,24.2,24.71,25.16,24.04,321160.0,1.6036184210526327,7935863.600000001,002265.SZ,2265,2025-03-18,24.32,1.6036184210526327,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-19,24.4,25.41,26.57,24.25,586928.0,2.8328611898017053,14913840.48,002265.SZ,2265,2025-03-19,24.71,2.8328611898017053,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-20,24.9,25.33,26.1,24.7,434427.0,-0.3148366784730516,11004035.91,002265.SZ,2265,2025-03-20,25.41,-0.3148366784730516,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-21,25.55,24.53,26.02,24.24,337900.0,-3.158310303987355,8288687.0,002265.SZ,2265,2025-03-21,25.33,-3.158310303987355,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-24,24.24,22.99,24.4,22.15,360343.0,-6.278026905829604,8284285.569999999,002265.SZ,2265,2025-03-24,24.53,-6.278026905829604,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-25,22.79,22.12,22.85,22.11,180935.0,-3.7842540234884647,4002282.2,002265.SZ,2265,2025-03-25,22.99,-3.7842540234884647,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-26,22.01,22.28,22.69,21.96,141449.0,0.723327305605781,3151483.72,002265.SZ,2265,2025-03-26,22.12,0.723327305605781,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-27,22.14,21.97,22.48,21.9,128034.0,-1.3913824057450674,2812906.98,002265.SZ,2265,2025-03-27,22.28,-1.3913824057450674,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-28,21.8,21.61,22.08,21.51,133552.0,-1.6385980883022233,2886058.72,002265.SZ,2265,2025-03-28,21.97,-1.6385980883022233,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-31,21.5,21.3,21.58,20.61,160878.0,-1.434521055067095,3426701.4,002265.SZ,2265,2025-03-31,21.61,-1.434521055067095,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-01,21.31,21.09,21.6,21.03,100035.0,-0.9859154929577452,2109738.15,002265.SZ,2265,2025-04-01,21.3,-0.9859154929577452,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-02,21.15,21.13,21.31,20.98,94957.0,0.1896633475580778,2006441.41,002265.SZ,2265,2025-04-02,21.09,0.1896633475580778,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-03,20.96,20.69,21.22,20.6,97555.0,-2.0823473734027376,2018412.95,002265.SZ,2265,2025-04-03,21.13,-2.0823473734027376,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-07,19.06,18.62,19.59,18.62,67251.0,-10.004833252779122,1252213.62,002265.SZ,2265,2025-04-07,20.69,-10.004833252779122,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-08,17.3,17.89,18.34,17.2,265159.0,-3.920515574650918,4743694.51,002265.SZ,2265,2025-04-08,18.62,-3.920515574650918,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-09,17.73,19.68,19.68,16.41,301886.0,10.005589714924534,5941116.48,002265.SZ,2265,2025-04-09,17.89,10.005589714924534,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-10,20.07,20.27,20.88,20.07,428123.0,2.9979674796748013,8678053.209999999,002265.SZ,2265,2025-04-10,19.68,2.9979674796748013,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-11,20.05,20.38,20.63,20.05,247786.0,0.5426739023187022,5049878.68,002265.SZ,2265,2025-04-11,20.27,0.5426739023187022,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-14,20.59,20.78,21.24,20.59,224731.0,1.962708537782154,4669910.180000001,002265.SZ,2265,2025-04-14,20.38,1.962708537782154,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-15,20.81,20.54,20.98,20.33,164710.0,-1.1549566891241647,3383143.4,002265.SZ,2265,2025-04-15,20.78,-1.1549566891241647,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-16,20.43,20.13,20.69,19.86,135264.0,-1.9961051606621203,2722864.32,002265.SZ,2265,2025-04-16,20.54,-1.9961051606621203,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-17,19.92,20.01,20.46,19.92,104845.0,-0.5961251862891093,2097948.45,002265.SZ,2265,2025-04-17,20.13,-0.5961251862891093,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-18,19.93,19.78,20.12,19.58,102696.0,-1.1494252873563204,2031326.88,002265.SZ,2265,2025-04-18,20.01,-1.1494252873563204,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-21,19.71,20.27,20.29,19.55,117163.0,2.477249747219412,2374894.01,002265.SZ,2265,2025-04-21,19.78,2.477249747219412,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-22,20.74,20.41,20.98,20.35,233376.0,0.6906758756783482,4763204.16,002265.SZ,2265,2025-04-22,20.27,0.6906758756783482,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-23,20.45,20.92,21.38,20.45,289289.0,2.4987751102400813,6051925.880000001,002265.SZ,2265,2025-04-23,20.41,2.4987751102400813,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-24,20.73,20.11,20.82,20.01,215473.0,-3.87189292543022,4333162.03,002265.SZ,2265,2025-04-24,20.92,-3.87189292543022,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-25,20.2,20.08,20.28,19.9,127716.0,-0.1491795126802642,2564537.28,002265.SZ,2265,2025-04-25,20.11,-0.1491795126802642,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-28,19.95,19.71,20.18,19.65,98858.0,-1.8426294820717004,1948491.18,002265.SZ,2265,2025-04-28,20.08,-1.8426294820717004,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-29,19.75,19.87,19.98,19.52,90051.0,0.8117706747843734,1789313.37,002265.SZ,2265,2025-04-29,19.71,0.8117706747843734,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-30,19.85,20.94,21.3,19.82,277723.0,5.385002516356319,5815519.62,002265.SZ,2265,2025-04-30,19.87,5.385002516356319,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-06,20.97,21.87,22.05,20.97,318694.0,4.441260744985676,6969837.78,002265.SZ,2265,2025-05-06,20.94,4.441260744985676,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-07,22.25,24.06,24.06,21.77,581499.0,10.013717421124824,13990865.94,002265.SZ,2265,2025-05-07,21.87,10.013717421124824,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-08,24.06,24.13,24.96,23.8,839182.0,0.290939318370742,20249461.66,002265.SZ,2265,2025-05-08,24.06,0.290939318370742,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-09,24.09,23.13,24.16,22.89,466456.0,-4.14421881475342,10789127.28,002265.SZ,2265,2025-05-09,24.13,-4.14421881475342,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-12,23.1,24.35,24.75,22.82,593196.0,5.274535235624733,14444322.6,002265.SZ,2265,2025-05-12,23.13,5.274535235624733,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-13,24.4,23.55,24.46,23.44,428797.0,-3.285420944558526,10098169.35,002265.SZ,2265,2025-05-13,24.35,-3.285420944558526,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-14,23.33,23.17,23.62,23.01,250642.0,-1.613588110403397,5807375.140000001,002265.SZ,2265,2025-05-14,23.55,-1.613588110403397,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-15,23.1,22.18,23.1,22.15,232425.0,-4.272766508416059,5155186.5,002265.SZ,2265,2025-05-15,23.17,-4.272766508416059,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-16,22.45,22.25,22.79,22.19,189844.0,0.3155996393146898,4224029.0,002265.SZ,2265,2025-05-16,22.18,0.3155996393146898,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-19,22.59,22.7,23.0,22.4,263740.0,2.022471910112356,5986898.0,002265.SZ,2265,2025-05-19,22.25,2.022471910112356,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-20,22.75,22.89,23.48,22.35,328058.0,0.8370044052863568,7509247.62,002265.SZ,2265,2025-05-20,22.7,0.8370044052863568,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-21,22.7,23.59,23.89,22.44,464172.0,3.0581039755351647,10949817.48,002265.SZ,2265,2025-05-21,22.89,3.0581039755351647,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-22,23.36,23.29,24.43,22.59,481068.0,-1.2717253073336154,11204073.72,002265.SZ,2265,2025-05-22,23.59,-1.2717253073336154,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-23,22.8,21.98,23.21,21.9,336517.0,-5.624731644482606,7396643.66,002265.SZ,2265,2025-05-23,23.29,-5.624731644482606,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-26,21.69,21.38,21.7,21.11,225280.0,-2.729754322111011,4816486.399999999,002265.SZ,2265,2025-05-26,21.98,-2.729754322111011,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-27,21.29,21.15,21.38,20.88,166625.0,-1.0757717492984151,3524118.7499999995,002265.SZ,2265,2025-05-27,21.38,-1.0757717492984151,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-28,21.14,20.81,21.24,20.73,136526.0,-1.6075650118203333,2841106.06,002265.SZ,2265,2025-05-28,21.15,-1.6075650118203333,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-29,20.7,21.01,21.16,20.7,126433.0,0.9610764055742572,2656357.33,002265.SZ,2265,2025-05-29,20.81,0.9610764055742572,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-30,21.36,20.53,21.4,20.51,149313.0,-2.2846263683960037,3065395.89,002265.SZ,2265,2025-05-30,21.01,-2.2846263683960037,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-03,20.33,20.44,20.77,20.33,98908.0,-0.4383828543594759,2021679.52,002265.SZ,2265,2025-06-03,20.53,-0.4383828543594759,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-04,20.45,20.47,20.55,20.35,85466.0,0.1467710371819919,1749489.02,002265.SZ,2265,2025-06-04,20.44,0.1467710371819919,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-05,20.93,22.52,22.52,20.86,332566.0,10.014655593551549,7489386.32,002265.SZ,2265,2025-06-05,20.47,10.014655593551549,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-06,22.97,21.76,23.01,21.7,429669.0,-3.374777975133203,9349597.44,002265.SZ,2265,2025-06-06,22.52,-3.374777975133203,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-09,22.01,21.8,22.18,21.66,220186.0,0.1838235294117529,4800054.8,002265.SZ,2265,2025-06-09,21.76,0.1838235294117529,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-10,21.8,21.43,21.8,20.98,203189.0,-1.6972477064220226,4354340.27,002265.SZ,2265,2025-06-10,21.8,-1.6972477064220226,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-11,21.39,21.58,21.75,21.25,155243.0,0.6999533364442367,3350143.94,002265.SZ,2265,2025-06-11,21.43,0.6999533364442367,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-12,21.45,21.2,21.45,21.15,127531.0,-1.7608897126969336,2703657.2,002265.SZ,2265,2025-06-12,21.58,-1.7608897126969336,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-13,21.25,21.8,21.93,21.1,317001.0,2.830188679245293,6910621.8,002265.SZ,2265,2025-06-13,21.2,2.830188679245293,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-16,21.6,21.53,21.88,21.02,189011.0,-1.238532110091739,4069406.83,002265.SZ,2265,2025-06-16,21.8,-1.238532110091739,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-17,21.45,21.4,21.75,21.02,194344.0,-0.6038086391082276,4158961.6,002265.SZ,2265,2025-06-17,21.53,-0.6038086391082276,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-18,21.18,22.06,22.94,21.18,378414.0,3.084112149532703,8347812.84,002265.SZ,2265,2025-06-18,21.4,3.084112149532703,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-19,21.8,21.42,22.15,21.26,233513.0,-2.901178603807786,5001848.46,002265.SZ,2265,2025-06-19,22.06,-2.901178603807786,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-20,21.18,20.72,21.25,20.69,170260.0,-3.267973856209161,3527787.2,002265.SZ,2265,2025-06-20,21.42,-3.267973856209161,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-23,21.04,22.22,22.49,20.81,430214.0,7.2393822393822305,9559355.08,002265.SZ,2265,2025-06-23,20.72,7.2393822393822305,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-24,21.85,23.72,24.44,21.64,835787.0,6.750675067506751,19824867.64,002265.SZ,2265,2025-06-24,22.22,6.750675067506751,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-25,24.02,26.09,26.09,23.97,620082.0,9.99156829679595,16177939.38,002265.SZ,2265,2025-06-25,23.72,9.99156829679595,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-26,28.18,28.7,28.7,27.53,422269.0,10.003832886163288,12119120.3,002265.SZ,2265,2025-06-26,26.09,10.003832886163288,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-27,29.29,28.16,29.78,27.52,1210007.0,-1.8815331010452965,34073797.12,002265.SZ,2265,2025-06-27,28.7,-1.8815331010452965,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-30,28.0,30.55,30.98,27.71,1107817.0,8.487215909090917,33843809.35,002265.SZ,2265,2025-06-30,28.16,8.487215909090917,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-01,29.58,29.22,32.55,28.47,1015428.0,-4.35351882160393,29670806.16,002265.SZ,2265,2025-07-01,30.55,-4.35351882160393,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-02,28.0,26.97,28.55,26.77,658706.0,-7.700205338809029,17765300.82,002265.SZ,2265,2025-07-02,29.22,-7.700205338809029,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-03,26.63,26.85,27.42,26.46,401552.0,-0.4449388209121108,10781671.2,002265.SZ,2265,2025-07-03,26.97,-0.4449388209121108,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-04,27.07,27.59,28.18,26.6,519802.0,2.756052141526988,14341337.18,002265.SZ,2265,2025-07-04,26.85,2.756052141526988,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-07,27.6,27.63,28.15,26.92,367539.0,0.1449800652410182,10155102.57,002265.SZ,2265,2025-07-07,27.59,0.1449800652410182,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-08,27.37,27.35,27.66,26.81,330230.0,-1.01339124140426,9031790.5,002265.SZ,2265,2025-07-08,27.63,-1.01339124140426,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-09,27.48,27.45,28.49,27.15,521071.0,0.3656307129798808,14303398.95,002265.SZ,2265,2025-07-09,27.35,0.3656307129798808,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-10,26.93,26.89,27.12,26.51,320286.0,-2.04007285974499,8612490.540000001,002265.SZ,2265,2025-07-10,27.45,-2.04007285974499,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-11,26.71,27.42,27.64,26.71,307843.0,1.9709929341762853,8441055.06,002265.SZ,2265,2025-07-11,26.89,1.9709929341762853,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-14,27.22,28.55,29.2,27.02,540715.0,4.12107950401166,15437413.25,002265.SZ,2265,2025-07-14,27.42,4.12107950401166,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-15,28.11,28.04,29.45,27.66,421697.0,-1.786339754816113,11824383.88,002265.SZ,2265,2025-07-15,28.55,-1.786339754816113,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-16,27.71,27.78,28.48,27.28,353931.0,-0.9272467902995628,9832203.18,002265.SZ,2265,2025-07-16,28.04,-0.9272467902995628,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-17,27.69,30.56,30.56,27.62,807848.0,10.007199424046064,24687834.88,002265.SZ,2265,2025-07-17,27.78,10.007199424046064,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-18,33.53,33.62,33.62,33.33,569474.0,10.01308900523561,19145715.88,002265.SZ,2265,2025-07-18,30.56,10.01308900523561,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-21,33.67,36.98,36.98,33.67,629817.0,9.994051160023789,23290632.66,002265.SZ,2265,2025-07-21,33.62,9.994051160023789,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-22,38.09,39.51,40.31,37.09,1242911.0,6.841535965386703,49107413.61,002265.SZ,2265,2025-07-22,36.98,6.841535965386703,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-23,39.48,38.34,41.2,37.88,1000350.0,-2.961275626423676,38353419.0,002265.SZ,2265,2025-07-23,39.51,-2.961275626423676,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-24,37.8,37.27,39.09,36.74,835148.0,-2.790818988002086,31125965.96,002265.SZ,2265,2025-07-24,38.34,-2.790818988002086,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-25,37.31,38.81,39.7,36.5,856335.0,4.132009659243363,33234361.35,002265.SZ,2265,2025-07-25,37.27,4.132009659243363,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-28,39.78,41.5,42.69,39.09,1032824.0,6.931203298119026,42862196.0,002265.SZ,2265,2025-07-28,38.81,6.931203298119026,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-29,41.48,43.1,43.34,40.0,842698.0,3.855421686746996,36320283.8,002265.SZ,2265,2025-07-29,41.5,3.855421686746996,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-30,43.2,38.81,44.9,38.79,1268409.0,-9.953596287703014,49226953.29000001,002265.SZ,2265,2025-07-30,43.1,-9.953596287703014,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-31,36.52,39.17,40.04,36.16,882105.0,0.927595980417406,34552052.85,002265.SZ,2265,2025-07-31,38.81,0.927595980417406,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-01,38.0,36.62,38.25,36.38,606879.0,-6.510084248149106,22223908.98,002265.SZ,2265,2025-08-01,39.17,-6.510084248149106,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-04,37.27,40.28,40.28,37.27,826943.0,9.994538503549988,33309264.04,002265.SZ,2265,2025-08-04,36.62,9.994538503549988,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-05,42.85,41.89,44.3,41.4,1154652.0,3.997020854021849,48368372.28,002265.SZ,2265,2025-08-05,40.28,3.997020854021849,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-06,42.02,44.89,45.65,41.13,1044685.0,7.161613750298401,46895909.65,002265.SZ,2265,2025-08-06,41.89,7.161613750298401,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-07,44.45,42.48,44.79,42.0,837708.0,-5.368678993094234,35585835.84,002265.SZ,2265,2025-08-07,44.89,-5.368678993094234,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-08,41.51,42.03,44.28,41.51,652881.0,-1.0593220338982912,27440588.43,002265.SZ,2265,2025-08-08,42.48,-1.0593220338982912,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-11,41.64,43.26,44.43,41.64,687254.0,2.926481084939314,29730608.04,002265.SZ,2265,2025-08-11,42.03,2.926481084939314,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-12,42.92,41.79,43.37,41.5,571907.0,-3.398058252427183,23899993.53,002265.SZ,2265,2025-08-12,43.26,-3.398058252427183,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-13,41.01,42.88,43.81,41.01,687029.0,2.608279492701615,29459803.520000003,002265.SZ,2265,2025-08-13,41.79,2.608279492701615,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-14,42.4,39.5,43.02,39.49,720517.0,-7.882462686567171,28460421.5,002265.SZ,2265,2025-08-14,42.88,-7.882462686567171,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-15,38.71,38.95,39.15,38.0,453584.0,-1.3924050632911356,17667096.8,002265.SZ,2265,2025-08-15,39.5,-1.3924050632911356,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-18,39.41,40.93,41.5,39.01,549552.0,5.0834403080872725,22493163.36,002265.SZ,2265,2025-08-18,38.95,5.0834403080872725,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-19,40.7,39.6,40.7,39.15,424325.0,-3.249450280967503,16803270.0,002265.SZ,2265,2025-08-19,40.93,-3.249450280967503,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-20,39.4,39.62,40.8,39.14,368089.0,0.0505050505050341,14583686.18,002265.SZ,2265,2025-08-20,39.6,0.0505050505050341,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-21,39.12,38.31,39.49,38.27,322090.0,-3.306410903584034,12339267.9,002265.SZ,2265,2025-08-21,39.62,-3.306410903584034,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-22,37.44,38.97,39.25,37.29,351464.0,1.7227877838684291,13696552.08,002265.SZ,2265,2025-08-22,38.31,1.7227877838684291,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-25,38.98,39.15,39.77,38.7,342027.0,0.4618937644341736,13390357.05,002265.SZ,2265,2025-08-25,38.97,0.4618937644341736,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-26,39.11,37.84,39.14,37.75,346122.0,-3.3461047254150555,13097256.48,002265.SZ,2265,2025-08-26,39.15,-3.3461047254150555,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-27,37.84,36.69,38.0,36.64,301496.0,-3.039112050739967,11061888.24,002265.SZ,2265,2025-08-27,37.84,-3.039112050739967,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-28,36.35,38.8,39.33,35.03,487046.0,5.750885799945493,18897384.8,002265.SZ,2265,2025-08-28,36.69,5.750885799945493,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-29,38.3,40.76,41.0,37.81,669312.0,5.051546391752582,27281157.12,002265.SZ,2265,2025-08-29,38.8,5.051546391752582,0.0,1,3,0.0,0.0,0.0,0.0
