date,open,close,low,high,volume,amount,change_pct,stock_code
2025-10-13,26.6,28.58,28.6,26.6,4531049.0,,3.3261026753434564,688295.SH
2025-10-14,28.58,27.26,28.75,27.22,4065655.0,,-4.618614415675282,688295.SH
2025-10-15,27.26,27.43,27.85,26.74,2936038.0,,0.6236243580337364,688295.SH
2025-10-16,27.34,26.62,27.49,26.46,3156648.0,,-2.9529711994166874,688295.SH
2025-10-17,26.54,26.0,27.02,25.9,3019142.0,,-2.3290758827948954,688295.SH
2025-10-20,26.28,25.87,26.5,25.6,2787203.0,,-0.5000000000000004,688295.SH
2025-10-21,25.98,26.38,26.56,25.9,2105187.0,,1.971395438732104,688295.SH
2025-10-22,26.26,26.55,26.98,26.2,2728516.0,,0.6444275966641433,688295.SH
2025-10-23,27.2,25.68,27.47,25.1,6329446.0,,-3.276836158192098,688295.SH
2025-10-24,25.58,26.05,26.48,25.58,4053882.0,,1.4408099688473452,688295.SH
2025-10-27,26.55,26.74,27.47,26.5,4305488.0,,2.648752399232235,688295.SH
2025-10-28,26.8,27.3,27.77,26.6,4058330.0,,2.0942408376963373,688295.SH
2025-10-29,27.17,27.28,27.7,27.08,2095761.0,,-0.073260073260073,688295.SH
2025-10-30,27.25,27.13,27.51,27.03,2762801.0,,-0.5498533724340282,688295.SH
2025-10-31,27.12,25.78,27.22,25.68,6074506.0,,-4.976041282712851,688295.SH
2025-11-03,25.67,26.1,26.12,24.84,6771444.0,,1.2412723041117069,688295.SH
2025-11-04,26.01,25.32,26.12,25.02,3923761.0,,-2.9885057471264465,688295.SH
2025-11-05,25.0,25.14,25.42,25.0,2088584.0,,-0.7109004739336511,688295.SH
2025-11-06,25.11,25.97,26.26,25.1,3653596.0,,3.3015115354017466,688295.SH
2025-11-07,25.83,26.38,26.57,25.72,2627147.0,,1.5787447054293358,688295.SH
2025-11-10,26.48,26.47,26.79,26.29,2467362.0,,0.3411675511751255,688295.SH
2025-11-11,26.67,26.56,26.93,26.39,2392701.0,,0.3400075557234538,688295.SH
2025-11-12,26.46,26.1,26.48,25.8,2185845.0,,-1.7319277108433615,688295.SH
2025-11-13,26.22,26.57,26.79,26.04,2681324.0,,1.8007662835249016,688295.SH
2025-11-14,26.42,26.29,26.77,26.29,1540910.0,,-1.0538200978547296,688295.SH
2025-11-17,26.43,27.74,28.2,26.35,5455799.0,,5.515405096995063,688295.SH
2025-11-18,27.74,26.96,27.78,26.8,3472151.0,,-2.811824080749814,688295.SH
2025-11-19,27.07,26.56,27.37,26.31,2159287.0,,-1.4836795252225587,688295.SH
2025-11-20,26.68,25.9,26.73,25.61,3391278.0,,-2.484939759036142,688295.SH
2025-11-21,25.63,24.7,25.73,24.68,3055145.0,,-4.633204633204635,688295.SH
2025-11-24,24.93,24.85,24.98,24.36,2482781.0,,0.6072874493927127,688295.SH
2025-11-25,25.01,25.23,25.75,24.85,2524874.0,,1.529175050301812,688295.SH
2025-11-26,25.02,24.72,25.24,24.65,2601173.0,,-2.021403091557672,688295.SH
2025-11-27,24.7,24.63,24.97,24.57,1873769.0,,-0.3640776699029069,688295.SH
2025-11-28,24.6,24.85,25.0,24.6,1668469.0,,0.8932196508323331,688295.SH
2025-12-01,25.27,25.46,26.12,25.22,3710160.0,,2.454728370221315,688295.SH
2025-12-02,25.39,25.06,25.5,25.01,1956818.0,,-1.5710919088766762,688295.SH
2025-12-03,24.96,24.85,25.1,24.7,1835373.0,,-0.8379888268156277,688295.SH
2025-12-04,24.84,24.85,24.95,24.47,1403573.0,,0.0,688295.SH
2025-12-05,24.82,25.51,25.55,24.69,1988464.0,,2.655935613682092,688295.SH
2025-12-08,25.48,25.69,26.03,25.48,2532059.0,,0.7056056448451642,688295.SH
2025-12-09,25.63,25.36,25.69,25.2,2275421.0,,-1.2845465161541505,688295.SH
2025-12-10,25.34,25.16,25.35,24.92,1281823.0,,-0.7886435331230235,688295.SH
2025-12-11,25.15,25.12,25.52,25.01,2068846.0,,-0.1589825119236887,688295.SH
2025-12-12,25.19,25.7,25.73,25.0,4253617.0,,2.308917197452232,688295.SH
2025-12-15,25.22,25.06,25.67,24.85,3348469.0,,-2.4902723735408583,688295.SH
2025-12-16,25.23,24.32,25.23,24.15,3070730.0,,-2.9529130087789235,688295.SH
2025-12-17,24.28,24.63,24.76,23.92,1979271.0,,1.2746710526315708,688295.SH
2025-12-18,24.63,25.68,26.86,24.58,5815124.0,,4.263093788063332,688295.SH
2025-12-19,25.94,26.25,26.59,25.68,4122588.0,,2.219626168224309,688295.SH
2025-12-22,26.22,26.79,27.23,26.05,4764322.0,,2.0571428571428463,688295.SH
2025-12-23,26.87,26.87,27.2,26.58,4124183.0,,0.2986188876446416,688295.SH
2025-12-24,26.87,27.7,27.75,26.7,3938255.0,,3.088946780796431,688295.SH
2025-12-25,27.62,27.79,27.97,27.42,4046720.0,,0.3249097472924234,688295.SH
2025-12-26,27.92,31.28,32.68,27.62,14861130.0,,12.55847427132062,688295.SH
2025-12-29,32.0,34.1,35.03,32.0,24549409.0,,9.015345268542196,688295.SH
2025-12-30,34.11,32.9,35.66,32.6,19735855.0,,-3.5190615835777206,688295.SH
2025-12-31,33.0,32.81,33.64,32.15,12080622.0,,-0.2735562310030248,688295.SH
