date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2025-02-06,2.42,2.41,2.42,2.37,256957.0,-0.4132231404958553,619266.37,002102.SZ,2102,2025-02-06,2.42,-0.4132231404958553,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,2.4,2.46,2.48,2.4,308967.0,2.0746887966804906,760058.82,002102.SZ,2102,2025-02-07,2.41,2.0746887966804906,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,2.5,2.65,2.69,2.49,747633.0,7.72357723577235,1981227.45,002102.SZ,2102,2025-02-10,2.46,7.72357723577235,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,2.67,2.68,2.71,2.64,535099.0,1.132075471698113,1434065.32,002102.SZ,2102,2025-02-11,2.65,1.132075471698113,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,2.95,2.86,2.95,2.83,1984576.0,6.716417910447747,5675887.359999999,002102.SZ,2102,2025-02-12,2.68,6.716417910447747,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,2.76,2.72,2.8,2.71,1012103.0,-4.895104895104884,2752920.16,002102.SZ,2102,2025-02-13,2.86,-4.895104895104884,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,2.72,2.71,2.76,2.71,484242.0,-0.3676470588235392,1312295.82,002102.SZ,2102,2025-02-14,2.72,-0.3676470588235392,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,2.71,2.73,2.73,2.68,492393.0,0.7380073800737907,1344232.89,002102.SZ,2102,2025-02-17,2.71,0.7380073800737907,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-18,2.75,3.0,3.0,2.74,1761435.0,9.8901098901099,5284305.0,002102.SZ,2102,2025-02-18,2.73,9.8901098901099,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-19,3.0,3.05,3.14,2.96,2274703.0,1.6666666666666607,6937844.149999999,002102.SZ,2102,2025-02-19,3.0,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-20,3.1,3.0,3.12,2.96,1010018.0,-1.639344262295073,3030054.0,002102.SZ,2102,2025-02-20,3.05,-1.639344262295073,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-21,2.98,3.14,3.29,2.98,1635645.0,4.666666666666663,5135925.3,002102.SZ,2102,2025-02-21,3.0,4.666666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-24,3.12,3.02,3.14,3.0,1017498.0,-3.821656050955413,3072843.96,002102.SZ,2102,2025-02-24,3.14,-3.821656050955413,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-25,3.01,3.07,3.17,3.0,889679.0,1.655629139072845,2731314.53,002102.SZ,2102,2025-02-25,3.02,1.655629139072845,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-26,3.08,3.11,3.16,3.07,536828.0,1.3029315960912058,1669535.0799999998,002102.SZ,2102,2025-02-26,3.07,1.3029315960912058,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-27,3.12,3.11,3.16,3.07,505803.0,0.0,1573047.3299999998,002102.SZ,2102,2025-02-27,3.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-28,3.11,3.11,3.24,3.1,882382.0,0.0,2744208.02,002102.SZ,2102,2025-02-28,3.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-03,3.11,3.14,3.17,3.06,626978.0,0.9646302250803984,1968710.92,002102.SZ,2102,2025-03-03,3.11,0.9646302250803984,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-04,3.12,3.1,3.2,3.05,478916.0,-1.273885350318471,1484639.6,002102.SZ,2102,2025-03-04,3.14,-1.273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-05,3.11,3.22,3.28,3.08,897018.0,3.8709677419354938,2888397.96,002102.SZ,2102,2025-03-05,3.1,3.8709677419354938,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-06,3.21,3.27,3.33,3.2,815013.0,1.552795031055898,2665092.51,002102.SZ,2102,2025-03-06,3.22,1.552795031055898,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-07,3.27,3.44,3.48,3.26,1313016.0,5.198776758409784,4516775.04,002102.SZ,2102,2025-03-07,3.27,5.198776758409784,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-10,3.5,3.45,3.52,3.37,884892.0,0.2906976744186051,3052877.4000000004,002102.SZ,2102,2025-03-10,3.44,0.2906976744186051,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-11,3.42,3.44,3.47,3.36,773950.0,-0.2898550724637738,2662388.0,002102.SZ,2102,2025-03-11,3.45,-0.2898550724637738,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-12,3.44,3.42,3.51,3.41,793825.0,-0.5813953488372103,2714881.5,002102.SZ,2102,2025-03-12,3.44,-0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-13,3.41,3.34,3.44,3.28,839971.0,-2.3391812865497075,2805503.14,002102.SZ,2102,2025-03-13,3.42,-2.3391812865497075,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-14,3.3,3.34,3.37,3.3,507403.0,0.0,1694726.02,002102.SZ,2102,2025-03-14,3.34,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-17,3.32,3.27,3.34,3.25,484974.0,-2.095808383233533,1585864.98,002102.SZ,2102,2025-03-17,3.34,-2.095808383233533,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-18,3.28,3.24,3.3,3.23,337374.0,-0.917431192660545,1093091.76,002102.SZ,2102,2025-03-18,3.27,-0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-19,3.23,3.26,3.27,3.2,424186.0,0.6172839506172645,1382846.36,002102.SZ,2102,2025-03-19,3.24,0.6172839506172645,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-20,3.25,3.2,3.28,3.19,402488.0,-1.8404907975460016,1287961.6,002102.SZ,2102,2025-03-20,3.26,-1.8404907975460016,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-21,3.19,3.16,3.23,3.15,352223.0,-1.2499999999999956,1113024.68,002102.SZ,2102,2025-03-21,3.2,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-24,3.15,3.09,3.18,3.05,439686.0,-2.2151898734177333,1358629.74,002102.SZ,2102,2025-03-24,3.16,-2.2151898734177333,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-25,3.12,3.11,3.17,3.09,277258.0,0.6472491909385036,862272.38,002102.SZ,2102,2025-03-25,3.09,0.6472491909385036,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-26,3.11,3.09,3.13,3.07,252169.0,-0.6430868167202619,779202.21,002102.SZ,2102,2025-03-26,3.11,-0.6430868167202619,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-27,3.09,3.09,3.11,3.05,200891.0,0.0,620753.19,002102.SZ,2102,2025-03-27,3.09,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-28,3.09,3.08,3.11,3.05,238349.0,-0.3236245954692518,734114.92,002102.SZ,2102,2025-03-28,3.09,-0.3236245954692518,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-31,3.07,3.0,3.08,2.97,416075.0,-2.5974025974025983,1248225.0,002102.SZ,2102,2025-03-31,3.08,-2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-01,3.0,3.07,3.08,2.96,502918.0,2.3333333333333206,1543958.26,002102.SZ,2102,2025-04-01,3.0,2.3333333333333206,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-02,3.06,3.05,3.07,2.96,509385.0,-0.6514657980456029,1553624.25,002102.SZ,2102,2025-04-02,3.07,-0.6514657980456029,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-03,3.01,2.8,3.06,2.78,1025257.0,-8.196721311475407,2870719.6,002102.SZ,2102,2025-04-03,3.05,-8.196721311475407,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-07,2.58,2.52,2.64,2.52,401849.0,-9.999999999999998,1012659.48,002102.SZ,2102,2025-04-07,2.8,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-08,2.42,2.41,2.52,2.35,772740.0,-4.36507936507936,1862303.4,002102.SZ,2102,2025-04-08,2.52,-4.36507936507936,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-09,2.65,2.65,2.65,2.65,217674.0,9.958506224066376,576836.1,002102.SZ,2102,2025-04-09,2.41,9.958506224066376,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-10,2.75,2.81,2.91,2.63,2136135.0,6.037735849056602,6002539.350000001,002102.SZ,2102,2025-04-10,2.65,6.037735849056602,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-11,2.72,2.78,2.85,2.69,1261580.0,-1.067615658362997,3507192.4,002102.SZ,2102,2025-04-11,2.81,-1.067615658362997,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-14,2.8,2.8,2.88,2.78,826848.0,0.7194244604316502,2315174.4,002102.SZ,2102,2025-04-14,2.78,0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-15,2.79,2.77,2.83,2.74,746251.0,-1.0714285714285676,2067115.27,002102.SZ,2102,2025-04-15,2.8,-1.0714285714285676,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-16,2.76,2.7,2.76,2.65,591758.0,-2.52707581227436,1597746.6,002102.SZ,2102,2025-04-16,2.77,-2.52707581227436,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-17,2.69,2.7,2.74,2.67,352975.0,0.0,953032.5,002102.SZ,2102,2025-04-17,2.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-18,2.71,2.72,2.73,2.68,316558.0,0.7407407407407307,861037.76,002102.SZ,2102,2025-04-18,2.7,0.7407407407407307,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-21,2.72,2.78,2.81,2.67,502378.0,2.2058823529411686,1396610.84,002102.SZ,2102,2025-04-21,2.72,2.2058823529411686,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-22,2.78,2.87,2.9,2.77,729443.0,3.237410071942448,2093501.41,002102.SZ,2102,2025-04-22,2.78,3.237410071942448,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-23,2.86,2.85,2.91,2.83,518734.0,-0.6968641114982632,1478391.9,002102.SZ,2102,2025-04-23,2.87,-0.6968641114982632,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-24,2.87,2.88,2.98,2.86,737788.0,1.0526315789473717,2124829.44,002102.SZ,2102,2025-04-24,2.85,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-25,2.87,2.91,2.94,2.84,522478.0,1.041666666666674,1520410.98,002102.SZ,2102,2025-04-25,2.88,1.041666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-28,2.89,2.84,2.9,2.79,642972.0,-2.4054982817869552,1826040.48,002102.SZ,2102,2025-04-28,2.91,-2.4054982817869552,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-29,2.84,2.9,2.9,2.83,494873.0,2.1126760563380254,1435131.7,002102.SZ,2102,2025-04-29,2.84,2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-30,3.0,2.87,3.0,2.85,739028.0,-1.0344827586206806,2121010.36,002102.SZ,2102,2025-04-30,2.9,-1.0344827586206806,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-06,2.88,2.91,2.92,2.86,669529.0,1.3937282229965264,1948329.39,002102.SZ,2102,2025-05-06,2.87,1.3937282229965264,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-07,2.93,2.91,2.98,2.88,656820.0,0.0,1911346.2,002102.SZ,2102,2025-05-07,2.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-08,2.9,2.89,2.93,2.88,424585.0,-0.6872852233676952,1227050.65,002102.SZ,2102,2025-05-08,2.91,-0.6872852233676952,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-09,2.88,2.82,2.89,2.8,457849.0,-2.422145328719738,1291134.18,002102.SZ,2102,2025-05-09,2.89,-2.422145328719738,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-12,2.81,2.8,2.83,2.78,349911.0,-0.7092198581560294,979750.8,002102.SZ,2102,2025-05-12,2.82,-0.7092198581560294,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-13,2.83,2.83,2.89,2.81,588690.0,1.0714285714285898,1665992.7,002102.SZ,2102,2025-05-13,2.8,1.0714285714285898,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-14,2.83,2.83,2.84,2.77,364608.0,0.0,1031840.64,002102.SZ,2102,2025-05-14,2.83,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-15,2.83,2.85,2.88,2.81,497198.0,0.7067137809187329,1417014.3,002102.SZ,2102,2025-05-15,2.83,0.7067137809187329,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-16,2.84,2.91,2.91,2.82,515177.0,2.1052631578947434,1499165.07,002102.SZ,2102,2025-05-16,2.85,2.1052631578947434,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-19,2.92,2.99,3.03,2.91,778186.0,2.749140893470803,2326776.14,002102.SZ,2102,2025-05-19,2.91,2.749140893470803,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-20,3.0,3.08,3.12,2.98,740942.0,3.0100334448160515,2282101.36,002102.SZ,2102,2025-05-20,2.99,3.0100334448160515,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-21,3.08,3.16,3.18,3.06,761845.0,2.5974025974025983,2407430.2,002102.SZ,2102,2025-05-21,3.08,2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-22,3.16,3.1,3.17,3.09,527596.0,-1.898734177215189,1635547.6,002102.SZ,2102,2025-05-22,3.16,-1.898734177215189,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-23,3.09,3.13,3.22,3.09,729502.0,0.9677419354838568,2283341.26,002102.SZ,2102,2025-05-23,3.1,0.9677419354838568,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-26,3.15,3.25,3.26,3.1,816503.0,3.833865814696491,2653634.75,002102.SZ,2102,2025-05-26,3.13,3.833865814696491,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-27,3.25,3.23,3.28,3.19,470384.0,-0.6153846153846176,1519340.32,002102.SZ,2102,2025-05-27,3.25,-0.6153846153846176,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-28,3.22,3.2,3.24,3.17,500950.0,-0.9287925696594312,1603040.0,002102.SZ,2102,2025-05-28,3.23,-0.9287925696594312,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-29,3.2,3.26,3.32,3.16,698153.0,1.8749999999999825,2275978.78,002102.SZ,2102,2025-05-29,3.2,1.8749999999999825,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-30,3.25,3.23,3.28,3.22,336227.0,-0.9202453987730008,1086013.21,002102.SZ,2102,2025-05-30,3.26,-0.9202453987730008,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-03,3.2,3.24,3.24,3.16,443072.0,0.3095975232198178,1435553.28,002102.SZ,2102,2025-06-03,3.23,0.3095975232198178,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-04,3.24,3.37,3.38,3.22,697260.0,4.012345679012341,2349766.2,002102.SZ,2102,2025-06-04,3.24,4.012345679012341,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-05,3.39,3.3,3.4,3.28,459631.0,-2.077151335311578,1516782.2999999998,002102.SZ,2102,2025-06-05,3.37,-2.077151335311578,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-06,3.3,3.28,3.34,3.25,366984.0,-0.60606060606061,1203707.52,002102.SZ,2102,2025-06-06,3.3,-0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-09,3.27,3.35,3.37,3.24,460354.0,2.134146341463428,1542185.9,002102.SZ,2102,2025-06-09,3.28,2.134146341463428,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-10,3.34,3.29,3.37,3.26,476416.0,-1.7910447761193993,1567408.64,002102.SZ,2102,2025-06-10,3.35,-1.7910447761193993,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-11,3.28,3.3,3.31,3.26,342919.0,0.3039513677811412,1131632.7,002102.SZ,2102,2025-06-11,3.29,0.3039513677811412,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-12,3.28,3.27,3.31,3.26,327493.0,-0.9090909090909038,1070902.11,002102.SZ,2102,2025-06-12,3.3,-0.9090909090909038,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-13,3.26,3.16,3.27,3.15,504676.0,-3.363914373088684,1594776.16,002102.SZ,2102,2025-06-13,3.27,-3.363914373088684,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-16,3.18,3.21,3.3,3.18,637274.0,1.5822784810126445,2045649.54,002102.SZ,2102,2025-06-16,3.16,1.5822784810126445,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-17,3.21,3.15,3.24,3.12,446752.0,-1.869158878504673,1407268.8,002102.SZ,2102,2025-06-17,3.21,-1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-18,3.15,3.12,3.17,3.1,233978.0,-0.952380952380949,730011.36,002102.SZ,2102,2025-06-18,3.15,-0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-19,3.12,3.07,3.14,3.06,292435.0,-1.602564102564108,897775.45,002102.SZ,2102,2025-06-19,3.12,-1.602564102564108,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-20,3.07,3.04,3.11,3.04,240214.0,-0.9771986970683932,730250.56,002102.SZ,2102,2025-06-20,3.07,-0.9771986970683932,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-23,3.05,3.1,3.11,3.02,301151.0,1.9736842105263277,933568.1,002102.SZ,2102,2025-06-23,3.04,1.9736842105263277,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-24,3.1,3.16,3.21,3.09,440904.0,1.935483870967736,1393256.64,002102.SZ,2102,2025-06-24,3.1,1.935483870967736,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-25,3.17,3.16,3.18,3.13,283749.0,0.0,896646.8400000001,002102.SZ,2102,2025-06-25,3.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-26,3.16,3.11,3.18,3.1,237843.0,-1.5822784810126669,739691.73,002102.SZ,2102,2025-06-26,3.16,-1.5822784810126669,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-27,3.11,3.12,3.17,3.08,434728.0,0.3215434083601254,1356351.36,002102.SZ,2102,2025-06-27,3.11,0.3215434083601254,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-30,3.15,3.16,3.18,3.12,305267.0,1.2820512820512775,964643.72,002102.SZ,2102,2025-06-30,3.12,1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-01,3.18,3.48,3.48,3.17,1094857.0,10.126582278481,3810102.36,002102.SZ,2102,2025-07-01,3.16,10.126582278481,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-02,3.55,3.47,3.62,3.44,2216294.0,-0.2873563218390718,7690540.180000001,002102.SZ,2102,2025-07-02,3.48,-0.2873563218390718,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-03,3.57,3.61,3.79,3.57,1828557.0,4.034582132564824,6601090.77,002102.SZ,2102,2025-07-03,3.47,4.034582132564824,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-04,3.59,3.64,3.7,3.59,1414209.0,0.8310249307479367,5147720.76,002102.SZ,2102,2025-07-04,3.61,0.8310249307479367,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-07,3.64,3.67,3.73,3.61,1061484.0,0.8241758241758212,3895646.28,002102.SZ,2102,2025-07-07,3.64,0.8241758241758212,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-08,3.66,3.75,3.81,3.63,1060362.0,2.1798365122615904,3976357.5,002102.SZ,2102,2025-07-08,3.67,2.1798365122615904,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-09,3.75,3.78,3.9,3.74,1059036.0,0.8000000000000007,4003156.08,002102.SZ,2102,2025-07-09,3.75,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-10,3.76,3.83,3.83,3.69,871250.0,1.3227513227513257,3336887.5,002102.SZ,2102,2025-07-10,3.78,1.3227513227513257,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-11,3.82,3.85,3.88,3.77,789063.0,0.5221932114882533,3037892.5500000003,002102.SZ,2102,2025-07-11,3.83,0.5221932114882533,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-14,3.84,3.93,3.95,3.82,867032.0,2.0779220779220786,3407435.76,002102.SZ,2102,2025-07-14,3.85,2.0779220779220786,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-15,3.88,3.91,3.94,3.73,1222779.0,-0.5089058524173073,4781065.890000001,002102.SZ,2102,2025-07-15,3.93,-0.5089058524173073,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-16,3.95,4.09,4.16,3.94,1478488.0,4.603580562659837,6047015.92,002102.SZ,2102,2025-07-16,3.91,4.603580562659837,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-17,4.08,4.11,4.17,4.01,1019295.0,0.4889975550122383,4189302.45,002102.SZ,2102,2025-07-17,4.09,0.4889975550122383,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-18,4.1,4.03,4.12,3.97,945170.0,-1.9464720194647176,3809035.1,002102.SZ,2102,2025-07-18,4.11,-1.9464720194647176,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-21,4.07,4.1,4.13,4.02,963292.0,1.7369727047146233,3949497.2,002102.SZ,2102,2025-07-21,4.03,1.7369727047146233,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-22,4.07,4.02,4.07,3.93,989182.0,-1.951219512195124,3976511.64,002102.SZ,2102,2025-07-22,4.1,-1.951219512195124,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-23,4.0,4.09,4.26,4.0,1139942.0,1.7412935323383172,4662362.78,002102.SZ,2102,2025-07-23,4.02,1.7412935323383172,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-24,4.1,4.13,4.19,4.08,696544.0,0.9779951100244544,2876726.72,002102.SZ,2102,2025-07-24,4.09,0.9779951100244544,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-25,4.17,4.25,4.28,4.13,1121546.0,2.90556900726393,4766570.5,002102.SZ,2102,2025-07-25,4.13,2.90556900726393,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-28,4.21,4.19,4.26,4.17,810513.0,-1.4117647058823457,3396049.47,002102.SZ,2102,2025-07-28,4.25,-1.4117647058823457,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-29,4.17,4.18,4.21,4.13,622247.0,-0.2386634844868895,2600992.46,002102.SZ,2102,2025-07-29,4.19,-0.2386634844868895,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-30,4.15,4.07,4.17,4.04,858893.0,-2.631578947368407,3495694.51,002102.SZ,2102,2025-07-30,4.18,-2.631578947368407,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-31,4.05,4.04,4.08,4.02,520786.0,-0.7371007371007376,2103975.44,002102.SZ,2102,2025-07-31,4.07,-0.7371007371007376,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-01,4.02,4.03,4.08,4.02,371677.0,-0.2475247524752477,1497858.31,002102.SZ,2102,2025-08-01,4.04,-0.2475247524752477,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-04,4.01,4.01,4.02,3.93,484025.0,-0.4962779156327701,1940940.25,002102.SZ,2102,2025-08-04,4.03,-0.4962779156327701,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-05,4.01,4.17,4.23,4.01,830919.0,3.990024937655856,3464932.23,002102.SZ,2102,2025-08-05,4.01,3.990024937655856,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-06,4.19,4.16,4.26,4.13,419116.0,-0.2398081534772167,1743522.56,002102.SZ,2102,2025-08-06,4.17,-0.2398081534772167,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-07,4.14,4.15,4.21,4.1,540841.0,-0.2403846153846145,2244490.1500000004,002102.SZ,2102,2025-08-07,4.16,-0.2403846153846145,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-08,4.16,4.15,4.2,4.12,369408.0,0.0,1533043.2000000002,002102.SZ,2102,2025-08-08,4.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-11,4.16,4.14,4.16,4.11,382268.0,-0.2409638554217053,1582589.5199999998,002102.SZ,2102,2025-08-11,4.15,-0.2409638554217053,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-12,4.14,4.03,4.16,4.0,765671.0,-2.657004830917864,3085654.1300000004,002102.SZ,2102,2025-08-12,4.14,-2.657004830917864,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-13,4.06,4.04,4.06,4.0,535757.0,0.2481389578163684,2164458.28,002102.SZ,2102,2025-08-13,4.03,0.2481389578163684,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-14,4.03,3.95,4.1,3.94,548274.0,-2.2277227722772297,2165682.3000000003,002102.SZ,2102,2025-08-14,4.04,-2.2277227722772297,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-15,3.96,3.96,4.01,3.92,488019.0,0.2531645569620266,1932555.24,002102.SZ,2102,2025-08-15,3.95,0.2531645569620266,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-18,3.97,4.16,4.28,3.94,1193096.0,5.050505050505061,4963279.36,002102.SZ,2102,2025-08-18,3.96,5.050505050505061,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-19,4.25,4.31,4.43,4.2,1290513.0,3.605769230769207,5562111.029999999,002102.SZ,2102,2025-08-19,4.16,3.605769230769207,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-20,4.3,4.22,4.32,4.19,733273.0,-2.088167053364265,3094412.06,002102.SZ,2102,2025-08-20,4.31,-2.088167053364265,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-21,4.22,4.17,4.24,4.14,532113.0,-1.1848341232227444,2218911.21,002102.SZ,2102,2025-08-21,4.22,-1.1848341232227444,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-22,4.18,4.09,4.19,4.03,696206.0,-1.918465227817745,2847482.54,002102.SZ,2102,2025-08-22,4.17,-1.918465227817745,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-25,4.1,4.22,4.23,4.09,756885.0,3.17848410757946,3194054.7,002102.SZ,2102,2025-08-25,4.09,3.17848410757946,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-26,4.22,4.19,4.28,4.07,946025.0,-0.7109004739336289,3963844.750000001,002102.SZ,2102,2025-08-26,4.22,-0.7109004739336289,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-27,4.15,4.06,4.19,4.05,818954.0,-3.102625298329376,3324953.24,002102.SZ,2102,2025-08-27,4.19,-3.102625298329376,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-28,4.09,4.21,4.22,4.06,1207827.0,3.6945812807881895,5084951.67,002102.SZ,2102,2025-08-28,4.06,3.6945812807881895,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-29,4.2,4.12,4.2,4.1,592011.0,-2.137767220902609,2439085.32,002102.SZ,2102,2025-08-29,4.21,-2.137767220902609,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-01,4.12,4.17,4.19,4.04,628362.0,1.213592233009697,2620269.54,002102.SZ,2102,2025-09-01,4.12,1.213592233009697,0.0,1,3,0.0,0.0,0.0,0.0
