date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2025-02-07,2.332,2.347,2.371,2.293,194647.0,2.3549934583515064,456836.509,000691.SZ,691,2025-02-07,2.293,2.3549934583515064,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,2.417,2.479,2.495,2.363,205075.0,5.6242011077972,508380.9250000001,000691.SZ,691,2025-02-10,2.347,5.6242011077972,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,2.487,2.464,2.502,2.425,152495.0,-0.6050826946349397,375747.68,000691.SZ,691,2025-02-11,2.479,-0.6050826946349397,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,2.471,2.417,2.495,2.378,167779.0,-1.907467532467544,405521.843,000691.SZ,691,2025-02-12,2.464,-1.907467532467544,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,2.433,2.386,2.44,2.378,119739.0,-1.2825817128671813,285697.254,000691.SZ,691,2025-02-13,2.417,-1.2825817128671813,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,2.378,2.324,2.394,2.316,177291.0,-2.598491198658859,412024.284,000691.SZ,691,2025-02-14,2.386,-2.598491198658859,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,2.347,2.495,2.557,2.34,285372.0,7.35800344234081,712003.14,000691.SZ,691,2025-02-17,2.324,7.35800344234081,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-18,2.533,2.471,2.557,2.464,240509.0,-0.9619238476953896,594297.7390000001,000691.SZ,691,2025-02-18,2.495,-0.9619238476953896,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-19,2.495,2.44,2.526,2.409,191810.0,-1.254552812626475,468016.4,000691.SZ,691,2025-02-19,2.471,-1.254552812626475,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-20,2.44,2.456,2.456,2.417,116261.0,0.6557377049180246,285537.016,000691.SZ,691,2025-02-20,2.44,0.6557377049180246,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-21,2.456,2.409,2.479,2.386,160261.0,-1.913680781758964,386068.749,000691.SZ,691,2025-02-21,2.456,-1.913680781758964,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-24,2.409,2.425,2.471,2.363,144758.0,0.6641760066417701,351038.15,000691.SZ,691,2025-02-24,2.409,0.6641760066417701,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-25,2.394,2.425,2.471,2.394,136435.0,0.0,330854.875,000691.SZ,691,2025-02-25,2.425,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-26,2.417,2.471,2.487,2.409,133424.0,1.8969072164948475,329690.704,000691.SZ,691,2025-02-26,2.425,1.8969072164948475,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-27,2.464,2.456,2.495,2.402,150164.0,-0.6070416835289416,368802.784,000691.SZ,691,2025-02-27,2.471,-0.6070416835289416,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-28,2.456,2.409,2.479,2.409,130745.0,-1.913680781758964,314964.705,000691.SZ,691,2025-02-28,2.456,-1.913680781758964,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-03,2.409,2.425,2.479,2.402,129172.0,0.6641760066417701,313242.1,000691.SZ,691,2025-03-03,2.409,0.6641760066417701,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-04,2.425,2.464,2.479,2.386,123158.0,1.60824742268042,303461.312,000691.SZ,691,2025-03-04,2.425,1.60824742268042,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-05,2.464,2.425,2.471,2.378,145114.0,-1.5827922077922163,351901.44999999995,000691.SZ,691,2025-03-05,2.464,-1.5827922077922163,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-06,2.425,2.479,2.518,2.402,214282.0,2.2268041237113456,531205.078,000691.SZ,691,2025-03-06,2.425,2.2268041237113456,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-07,2.464,2.433,2.518,2.433,136601.0,-1.855586930213804,332350.23299999995,000691.SZ,691,2025-03-07,2.479,-1.855586930213804,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-10,2.456,2.487,2.526,2.448,206118.0,2.2194821208384896,512615.466,000691.SZ,691,2025-03-10,2.433,2.2194821208384896,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-11,2.471,2.464,2.495,2.402,164003.0,-0.9248090068355476,404103.392,000691.SZ,691,2025-03-11,2.487,-0.9248090068355476,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-12,2.464,2.386,2.479,2.386,234128.0,-3.1655844155844104,558629.408,000691.SZ,691,2025-03-12,2.464,-3.1655844155844104,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-13,2.386,2.309,2.386,2.254,236278.0,-3.227158424140819,545565.902,000691.SZ,691,2025-03-13,2.386,-3.227158424140819,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-14,2.301,2.293,2.309,2.239,203115.0,-0.6929406669553884,465742.695,000691.SZ,691,2025-03-14,2.309,-0.6929406669553884,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-17,2.285,2.309,2.363,2.285,251048.0,0.6977758395115607,579669.832,000691.SZ,691,2025-03-17,2.293,0.6977758395115607,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-18,2.324,2.309,2.347,2.285,190904.0,0.0,440797.336,000691.SZ,691,2025-03-18,2.309,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-19,2.309,2.34,2.347,2.293,152898.0,1.3425725422260504,357781.32,000691.SZ,691,2025-03-19,2.309,1.3425725422260504,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-20,2.371,2.386,2.526,2.371,388937.0,1.965811965811981,928003.682,000691.SZ,691,2025-03-20,2.34,1.965811965811981,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-21,2.378,2.309,2.402,2.293,268572.0,-3.227158424140819,620132.748,000691.SZ,691,2025-03-21,2.386,-3.227158424140819,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-24,2.278,2.177,2.293,2.154,239211.0,-5.71676050238199,520762.347,000691.SZ,691,2025-03-24,2.309,-5.71676050238199,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-25,2.177,2.262,2.301,2.146,202816.0,3.904455672944418,458769.792,000691.SZ,691,2025-03-25,2.177,3.904455672944418,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-26,2.224,2.394,2.417,2.224,330889.0,5.835543766578244,792148.2660000001,000691.SZ,691,2025-03-26,2.262,5.835543766578244,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-27,2.394,2.417,2.456,2.347,214198.0,0.9607351712614732,517716.56599999993,000691.SZ,691,2025-03-27,2.394,0.9607351712614732,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-28,2.425,2.324,2.433,2.309,170426.0,-3.847745138601566,396070.024,000691.SZ,691,2025-03-28,2.417,-3.847745138601566,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-31,2.309,2.208,2.316,2.193,152578.0,-4.991394148020644,336892.22400000005,000691.SZ,691,2025-03-31,2.324,-4.991394148020644,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-01,2.216,2.262,2.309,2.216,127382.0,2.4456521739130377,288138.084,000691.SZ,691,2025-04-01,2.208,2.4456521739130377,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-02,2.301,2.278,2.301,2.224,106041.0,0.7073386383731117,241561.398,000691.SZ,691,2025-04-02,2.262,0.7073386383731117,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-03,2.247,2.262,2.293,2.216,144430.0,-0.7023705004389869,326700.66,000691.SZ,691,2025-04-03,2.278,-0.7023705004389869,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-07,2.131,2.038,2.131,2.038,89325.0,-9.902740937223708,182044.35,000691.SZ,691,2025-04-07,2.262,-9.902740937223708,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-08,2.038,1.898,2.053,1.836,269851.0,-6.869479882237483,512177.198,000691.SZ,691,2025-04-08,2.038,-6.869479882237483,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-09,1.844,1.929,1.968,1.712,192302.0,1.6332982086406878,370950.558,000691.SZ,691,2025-04-09,1.898,1.6332982086406878,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-10,1.937,2.022,2.053,1.937,139459.0,4.8211508553654525,281986.098,000691.SZ,691,2025-04-10,1.929,4.8211508553654525,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-11,1.991,2.1,2.169,1.991,225848.0,3.857566765578646,474280.8000000001,000691.SZ,691,2025-04-11,2.022,3.857566765578646,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-14,2.115,2.169,2.2,2.076,185607.0,3.285714285714292,402581.583,000691.SZ,691,2025-04-14,2.1,3.285714285714292,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-15,2.169,2.193,2.285,2.115,167947.0,1.1065006915629283,368307.771,000691.SZ,691,2025-04-15,2.169,1.1065006915629283,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-16,2.154,2.131,2.224,2.107,133936.0,-2.827177382580948,285417.616,000691.SZ,691,2025-04-16,2.193,-2.827177382580948,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-17,2.131,2.131,2.154,2.107,98503.0,0.0,209909.893,000691.SZ,691,2025-04-17,2.131,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-18,2.115,2.1,2.123,2.069,97295.0,-1.4547160957296912,204319.5,000691.SZ,691,2025-04-18,2.131,-1.4547160957296912,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-21,2.1,2.084,2.131,2.03,101268.0,-0.7619047619047636,211042.512,000691.SZ,691,2025-04-21,2.1,-0.7619047619047636,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-22,2.084,2.293,2.293,1.968,286949.0,10.028790786948182,657974.057,000691.SZ,691,2025-04-22,2.084,10.028790786948182,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-23,2.278,2.162,2.278,2.146,281725.0,-5.713039686000887,609089.45,000691.SZ,691,2025-04-23,2.293,-5.713039686000887,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-24,2.162,2.038,2.162,2.038,182103.0,-5.735430157261801,371125.914,000691.SZ,691,2025-04-24,2.162,-5.735430157261801,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-25,2.03,2.239,2.239,2.03,390801.0,9.862610402355257,875003.4389999999,000691.SZ,691,2025-04-25,2.038,9.862610402355257,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-28,2.014,2.464,2.464,2.014,623468.0,10.049129075480124,1536225.152,000691.SZ,691,2025-04-28,2.239,10.049129075480124,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-30,2.34,2.588,2.588,2.34,572098.0,5.032467532467533,1480589.624,000691.SZ,691,2025-04-30,2.464,5.032467532467533,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-06,2.719,2.719,2.719,2.719,30794.0,5.061823802163823,83728.886,000691.SZ,691,2025-05-06,2.588,5.061823802163823,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-07,2.859,2.859,2.859,2.859,12130.0,5.148951820522263,34679.67,000691.SZ,691,2025-05-07,2.719,5.148951820522263,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-08,2.998,2.998,2.998,2.998,39840.0,4.8618398041273325,119440.32,000691.SZ,691,2025-05-08,2.859,4.8618398041273325,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-09,3.145,3.138,3.145,3.107,230819.0,4.6697798532354895,724310.022,000691.SZ,691,2025-05-09,2.998,4.6697798532354895,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-12,3.293,3.293,3.293,3.145,427558.0,4.939451880178458,1407948.494,000691.SZ,691,2025-05-12,3.138,4.939451880178458,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-13,3.455,3.2,3.455,3.13,685374.0,-2.8241724870938345,2193196.8000000003,000691.SZ,691,2025-05-13,3.293,-2.8241724870938345,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-14,3.207,3.362,3.362,3.099,337099.0,5.062499999999992,1133326.838,000691.SZ,691,2025-05-14,3.2,5.062499999999992,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-15,3.448,3.533,3.533,3.386,110264.0,5.086258179654957,389562.712,000691.SZ,691,2025-05-15,3.362,5.086258179654957,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-16,3.711,3.525,3.711,3.424,539736.0,-0.2264364562694631,1902569.4,000691.SZ,691,2025-05-16,3.533,-0.2264364562694631,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-19,3.564,3.703,3.703,3.486,287463.0,5.049645390070912,1064475.489,000691.SZ,691,2025-05-19,3.525,5.049645390070912,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-20,3.773,3.889,3.889,3.719,150397.0,5.022954361328647,584893.933,000691.SZ,691,2025-05-20,3.703,5.022954361328647,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-21,3.974,4.083,4.083,3.951,76152.0,4.988428902031372,310928.61600000004,000691.SZ,691,2025-05-21,3.889,4.988428902031372,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-22,3.99,3.881,4.199,3.881,396160.0,-4.947342640215535,1537496.96,000691.SZ,691,2025-05-22,4.083,-4.947342640215535,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-23,3.866,4.075,4.075,3.866,194125.0,4.998711672249434,791059.375,000691.SZ,691,2025-05-23,3.881,4.998711672249434,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-26,4.106,4.098,4.246,3.951,252784.0,0.5644171779141116,1035908.832,000691.SZ,691,2025-05-26,4.075,0.5644171779141116,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-27,4.145,3.897,4.16,3.897,278841.0,-4.904831625183014,1086643.377,000691.SZ,691,2025-05-27,4.098,-4.904831625183014,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-28,3.974,3.703,3.982,3.703,173013.0,-4.978188350012824,640667.139,000691.SZ,691,2025-05-28,3.897,-4.978188350012824,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-29,3.688,3.711,3.835,3.556,236106.0,0.216041047799087,876189.3659999999,000691.SZ,691,2025-05-29,3.703,0.216041047799087,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-30,3.68,3.688,3.788,3.61,195580.0,-0.6197790353004495,721299.04,000691.SZ,691,2025-05-30,3.711,-0.6197790353004495,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-03,3.649,3.564,3.68,3.517,186334.0,-3.3622559652928485,664094.376,000691.SZ,691,2025-06-03,3.688,-3.3622559652928485,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-04,3.603,3.742,3.742,3.603,283155.0,4.994388327721655,1059566.01,000691.SZ,691,2025-06-04,3.564,4.994388327721655,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-05,3.68,3.781,3.874,3.626,238555.0,1.0422234099412009,901976.455,000691.SZ,691,2025-06-05,3.742,1.0422234099412009,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-06,3.742,3.967,3.967,3.742,167351.0,4.919333509653523,663881.417,000691.SZ,691,2025-06-06,3.781,4.919333509653523,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-09,4.044,3.943,4.122,3.928,185084.0,-0.6049911772119998,729786.212,000691.SZ,691,2025-06-09,3.967,-0.6049911772119998,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-10,3.974,3.92,4.052,3.781,193170.0,-0.5833121988333745,757226.4,000691.SZ,691,2025-06-10,3.943,-0.5833121988333745,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-11,3.874,3.819,4.005,3.812,167417.0,-2.5765306122448983,639365.523,000691.SZ,691,2025-06-11,3.92,-2.5765306122448983,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-12,3.804,3.626,3.819,3.626,223006.0,-5.053678973553288,808619.7559999999,000691.SZ,691,2025-06-12,3.819,-5.053678973553288,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-13,3.68,3.626,3.726,3.548,125096.0,0.0,453598.096,000691.SZ,691,2025-06-13,3.626,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-16,3.626,3.626,3.711,3.587,104421.0,0.0,378630.546,000691.SZ,691,2025-06-16,3.626,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-17,3.626,3.572,3.657,3.463,142269.0,-1.4892443463871974,508184.868,000691.SZ,691,2025-06-17,3.626,-1.4892443463871974,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-18,3.548,3.517,3.564,3.463,80556.0,-1.5397536394176958,283315.452,000691.SZ,691,2025-06-18,3.572,-1.5397536394176958,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-19,3.502,3.486,3.664,3.471,107585.0,-0.8814330395223169,375041.31,000691.SZ,691,2025-06-19,3.517,-0.8814330395223169,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-20,3.455,3.331,3.541,3.316,135453.0,-4.446356855995415,451193.943,000691.SZ,691,2025-06-20,3.486,-4.446356855995415,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-23,3.262,3.386,3.409,3.192,82458.0,1.6511558090663403,279202.788,000691.SZ,691,2025-06-23,3.331,1.6511558090663403,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-24,3.386,3.556,3.556,3.386,94633.0,5.0206733608978205,336514.94800000003,000691.SZ,691,2025-06-24,3.386,5.0206733608978205,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-25,3.618,3.424,3.672,3.424,144363.0,-3.712035995500562,494298.912,000691.SZ,691,2025-06-25,3.556,-3.712035995500562,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-26,3.424,3.479,3.486,3.347,84186.0,1.6063084112149628,292883.094,000691.SZ,691,2025-06-26,3.424,1.6063084112149628,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-27,3.486,3.51,3.572,3.448,61594.0,0.8910606496119522,216194.94,000691.SZ,691,2025-06-27,3.479,0.8910606496119522,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-30,3.486,3.417,3.533,3.393,83944.0,-2.6495726495726517,286836.648,000691.SZ,691,2025-06-30,3.51,-2.6495726495726517,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-01,3.417,3.308,3.44,3.308,88748.0,-3.189932689493713,293578.384,000691.SZ,691,2025-07-01,3.417,-3.189932689493713,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-02,3.285,3.355,3.393,3.285,77862.0,1.420798065296247,261227.01,000691.SZ,691,2025-07-02,3.308,1.420798065296247,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-03,3.37,3.355,3.417,3.285,76221.0,0.0,255721.455,000691.SZ,691,2025-07-03,3.355,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-04,3.355,3.223,3.401,3.184,125816.0,-3.9344262295082033,405504.968,000691.SZ,691,2025-07-04,3.355,-3.9344262295082033,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-07,3.277,3.386,3.386,3.277,43807.0,5.057399937946028,148330.502,000691.SZ,691,2025-07-07,3.223,5.057399937946028,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-08,3.525,3.556,3.556,3.486,174869.0,5.0206733608978205,621834.164,000691.SZ,691,2025-07-08,3.386,5.0206733608978205,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-09,3.603,3.734,3.734,3.517,215040.0,5.005624296962874,802959.36,000691.SZ,691,2025-07-09,3.556,5.005624296962874,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-10,3.719,3.757,3.843,3.68,180035.0,0.6159614354579679,676391.495,000691.SZ,691,2025-07-10,3.734,0.6159614354579679,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-11,3.781,3.943,3.943,3.711,156626.0,4.950758583976578,617576.318,000691.SZ,691,2025-07-11,3.757,4.950758583976578,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-14,4.137,3.843,4.137,3.765,492509.0,-2.536139994927722,1892712.087,000691.SZ,691,2025-07-14,3.943,-2.536139994927722,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-15,3.92,3.874,3.943,3.781,245817.0,0.8066614623991608,952295.058,000691.SZ,691,2025-07-15,3.843,0.8066614623991608,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-16,3.897,4.067,4.067,3.897,135679.0,4.981930820857006,551806.493,000691.SZ,691,2025-07-16,3.874,4.981930820857006,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-17,4.176,4.269,4.269,4.083,282668.0,4.966805999508228,1206709.692,000691.SZ,691,2025-07-17,4.067,4.966805999508228,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-18,4.377,4.486,4.486,4.199,298800.0,5.083157648161163,1340416.7999999998,000691.SZ,691,2025-07-18,4.269,5.083157648161163,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-21,4.424,4.261,4.478,4.261,128537.0,-5.015604101649574,547696.157,000691.SZ,691,2025-07-21,4.486,-5.015604101649574,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-22,4.184,4.129,4.23,4.052,288647.0,-3.097864351091306,1191823.463,000691.SZ,691,2025-07-22,4.261,-3.097864351091306,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-23,4.129,4.036,4.176,3.99,181207.0,-2.252361346573017,731351.4519999999,000691.SZ,691,2025-07-23,4.129,-2.252361346573017,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-24,4.075,4.238,4.238,4.06,93083.0,5.004955401387523,394485.754,000691.SZ,691,2025-07-24,4.036,5.004955401387523,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-25,4.385,4.4,4.447,4.284,252199.0,3.8225578102878632,1109675.6,000691.SZ,691,2025-07-25,4.238,3.8225578102878632,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-28,4.339,4.617,4.617,4.331,75870.0,4.931818181818182,350291.79,000691.SZ,691,2025-07-28,4.4,4.931818181818182,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-29,4.796,4.811,4.85,4.61,251109.0,4.201862681394841,1208085.399,000691.SZ,691,2025-07-29,4.617,4.201862681394841,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-30,4.788,4.687,4.92,4.625,169221.0,-2.577426730409471,793138.827,000691.SZ,691,2025-07-30,4.811,-2.577426730409471,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-31,4.772,4.92,4.92,4.734,88018.0,4.971196927672272,433048.56,000691.SZ,691,2025-07-31,4.687,4.971196927672272,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-01,5.09,5.167,5.167,5.005,216186.0,5.020325203252041,1117033.062,000691.SZ,691,2025-08-01,4.92,5.020325203252041,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-04,5.152,5.268,5.423,5.152,249980.0,1.9547125991871583,1316894.64,000691.SZ,691,2025-08-04,5.167,1.9547125991871583,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-05,5.322,5.532,5.532,5.036,284832.0,5.011389521640086,1575690.624,000691.SZ,691,2025-08-05,5.268,5.011389521640086,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-06,5.253,5.253,5.493,5.253,289075.0,-5.043383947939262,1518510.975,000691.SZ,691,2025-08-06,5.532,-5.043383947939262,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-07,5.291,5.408,5.423,5.098,249840.0,2.950694841043222,1351134.7200000002,000691.SZ,691,2025-08-07,5.253,2.950694841043222,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-08,5.431,5.679,5.679,5.408,194456.0,5.011094674556205,1104315.624,000691.SZ,691,2025-08-08,5.408,5.011094674556205,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-11,5.818,5.485,5.934,5.392,372128.0,-3.4160943828138723,2041122.08,000691.SZ,691,2025-08-11,5.679,-3.4160943828138723,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-12,5.392,5.423,5.532,5.291,174734.0,-1.130355515041026,947582.482,000691.SZ,691,2025-08-12,5.485,-1.130355515041026,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-13,5.346,5.152,5.408,5.152,197997.0,-4.997234003319195,1020080.544,000691.SZ,691,2025-08-13,5.423,-4.997234003319195,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-14,5.253,5.098,5.4,5.082,182433.0,-1.0481366459627384,930043.434,000691.SZ,691,2025-08-14,5.152,-1.0481366459627384,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-15,5.121,5.353,5.353,4.935,226675.0,5.001961553550416,1213391.275,000691.SZ,691,2025-08-15,5.098,5.001961553550416,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-18,5.353,5.384,5.423,5.129,205304.0,0.5791145152251209,1105356.736,000691.SZ,691,2025-08-18,5.353,0.5791145152251209,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-19,5.307,5.656,5.656,5.268,161987.0,5.052005943536386,916198.472,000691.SZ,691,2025-08-19,5.384,5.052005943536386,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-20,5.656,5.942,5.942,5.656,172098.0,5.056577086280067,1022606.316,000691.SZ,691,2025-08-20,5.656,5.056577086280067,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-21,6.035,6.004,6.221,5.958,160694.0,1.0434197239986398,964806.776,000691.SZ,691,2025-08-21,5.942,1.0434197239986398,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-22,6.082,5.934,6.159,5.826,130847.0,-1.1658894070619483,776446.098,000691.SZ,691,2025-08-22,6.004,-1.1658894070619483,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-25,5.81,5.702,5.849,5.64,165718.0,-3.9096730704415217,944924.036,000691.SZ,691,2025-08-25,5.934,-3.9096730704415217,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-26,5.656,5.64,5.795,5.57,111067.0,-1.0873377762188774,626417.88,000691.SZ,691,2025-08-26,5.702,-1.0873377762188774,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-27,5.563,5.849,5.919,5.563,183168.0,3.7056737588652577,1071349.632,000691.SZ,691,2025-08-27,5.64,3.7056737588652577,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-28,5.702,5.617,5.857,5.578,140405.0,-3.966489998290312,788654.885,000691.SZ,691,2025-08-28,5.849,-3.966489998290312,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-29,5.578,5.408,5.741,5.338,140337.0,-3.7208474274523673,758942.496,000691.SZ,691,2025-08-29,5.617,-3.7208474274523673,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-01,5.175,5.136,5.268,5.136,135316.0,-5.029585798816571,694982.976,000691.SZ,691,2025-09-01,5.408,-5.029585798816571,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-02,5.136,5.268,5.384,4.951,118826.0,2.5700934579439227,625975.368,000691.SZ,691,2025-09-02,5.136,2.5700934579439227,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-03,5.206,5.005,5.268,5.005,120673.0,-4.992406985573272,603968.365,000691.SZ,691,2025-09-03,5.268,-4.992406985573272,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-04,4.757,4.757,4.757,4.757,16640.0,-4.955044955044963,79156.48,000691.SZ,691,2025-09-04,5.005,-4.955044955044963,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-05,4.517,4.517,4.517,4.517,19943.0,-5.045196552449005,90082.531,000691.SZ,691,2025-09-05,4.757,-5.045196552449005,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-08,4.439,4.741,4.741,4.439,114876.0,4.959043613017466,544627.1159999999,000691.SZ,691,2025-09-08,4.517,4.959043613017466,0.0,1,3,0.0,0.0,0.0,0.0
