date,open,close,low,high,volume,amount,change_pct,stock_code
2025-09-29,48.509,48.979,49.429,47.529,215951.0,,3.661453152447658,300919.SZ
2025-09-30,50.079,49.629,51.309,49.109,234952.0,,1.3270993691173685,300919.SZ
2025-10-09,50.529,50.729,52.129,49.929,196722.0,,2.2164460295391875,300919.SZ
2025-10-10,51.2,47.78,51.5,46.95,221436.0,"{'nd': '2025', 'fh_sh': '2.8', 'djr': '2025-10-09', 'cqr': '2025-10-10', 'FHcontent': '10派2.8元'}",-5.813242918251882,300919.SZ
2025-10-13,44.56,47.31,47.69,44.56,153889.0,,-0.9836751778987018,300919.SZ
2025-10-14,48.29,45.06,48.49,45.02,160542.0,,-4.755865567533291,300919.SZ
2025-10-15,45.39,45.8,45.9,44.7,112931.0,,1.6422547714158853,300919.SZ
2025-10-16,45.49,45.52,46.87,45.2,97740.0,,-0.6113537117903856,300919.SZ
2025-10-17,45.02,43.08,46.03,43.0,144632.0,,-5.360281195079097,300919.SZ
2025-10-20,44.01,43.34,44.31,43.01,87439.0,,0.6035283194057772,300919.SZ
2025-10-21,43.51,43.25,43.94,43.17,83022.0,,-0.207660359944628,300919.SZ
2025-10-22,42.9,42.55,43.11,42.08,87383.0,,-1.6184971098266,300919.SZ
2025-10-23,42.5,43.14,43.26,41.66,101915.0,,1.3866039952996625,300919.SZ
2025-10-24,43.6,43.94,44.27,43.1,106134.0,,1.8544274455261969,300919.SZ
2025-10-27,43.94,43.95,44.58,43.52,108562.0,,0.0227583067819781,300919.SZ
2025-10-28,44.0,43.53,44.42,43.38,84041.0,,-0.9556313993174136,300919.SZ
2025-10-29,43.35,45.0,45.13,43.28,125305.0,,3.376981392143352,300919.SZ
2025-10-30,44.5,45.66,46.73,44.36,189190.0,,1.4666666666666606,300919.SZ
2025-10-31,46.02,46.04,48.7,45.86,247434.0,,0.8322382829610175,300919.SZ
2025-11-03,46.1,45.83,46.47,44.5,155073.0,,-0.456125108601213,300919.SZ
2025-11-04,45.58,44.11,46.3,43.73,111681.0,,-3.753000218197689,300919.SZ
2025-11-05,43.4,45.03,45.72,43.2,134913.0,,2.085694853774656,300919.SZ
2025-11-06,45.06,45.83,47.36,44.5,127443.0,,1.776593382189651,300919.SZ
2025-11-07,45.65,49.35,49.49,45.0,345304.0,,7.680558586078989,300919.SZ
2025-11-10,50.2,50.15,52.08,49.0,385328.0,,1.6210739614994862,300919.SZ
2025-11-11,50.15,50.99,51.98,49.87,257745.0,,1.6749750747756753,300919.SZ
2025-11-12,50.49,48.67,50.49,47.88,239497.0,,-4.549911747401447,300919.SZ
2025-11-13,48.65,51.4,52.45,48.63,365793.0,,5.609204848982929,300919.SZ
2025-11-14,50.7,49.59,51.13,49.37,207021.0,,-3.521400778210104,300919.SZ
2025-11-17,49.01,50.22,50.78,47.66,258672.0,,1.2704174228675091,300919.SZ
2025-11-18,50.0,47.42,50.1,46.5,268632.0,,-5.575467941059332,300919.SZ
2025-11-19,47.67,46.9,48.5,46.45,176102.0,,-1.0965837199493955,300919.SZ
2025-11-20,47.3,45.63,49.17,45.47,240129.0,,-2.7078891257995674,300919.SZ
2025-11-21,44.38,41.13,44.8,41.0,255863.0,,-9.861932938856013,300919.SZ
2025-11-24,41.84,41.41,41.97,41.21,133573.0,,0.6807682956479377,300919.SZ
2025-11-25,41.83,42.83,43.48,41.61,151120.0,,3.429123400144896,300919.SZ
2025-11-26,42.84,41.77,43.26,41.64,102130.0,,-2.4749007704879644,300919.SZ
2025-11-27,41.68,41.62,42.88,41.62,87703.0,,-0.3591094086665247,300919.SZ
2025-11-28,41.49,42.06,42.89,41.33,97967.0,,1.0571840461316873,300919.SZ
2025-12-01,42.6,41.59,42.8,41.39,114054.0,,-1.1174512601046072,300919.SZ
2025-12-02,41.2,40.89,41.58,40.7,94996.0,,-1.6830968982928685,300919.SZ
2025-12-03,41.09,39.91,41.12,39.8,94452.0,,-2.3966740034238265,300919.SZ
2025-12-04,39.97,40.47,40.76,39.58,79143.0,,1.4031571034828438,300919.SZ
2025-12-05,40.52,40.8,40.92,39.81,72232.0,,0.8154188287620379,300919.SZ
2025-12-08,40.81,41.12,41.42,40.68,89719.0,,0.7843137254901933,300919.SZ
2025-12-09,40.87,40.57,41.08,40.36,65976.0,,-1.337548638132291,300919.SZ
2025-12-10,40.55,40.31,40.73,39.92,62084.0,,-0.6408676361843724,300919.SZ
2025-12-11,40.36,39.72,41.08,39.7,86877.0,,-1.463656660878199,300919.SZ
2025-12-12,40.16,40.1,40.16,39.11,113998.0,,0.9566968781470342,300919.SZ
2025-12-15,40.07,39.17,40.09,39.12,97401.0,,-2.3192019950124654,300919.SZ
2025-12-16,39.09,39.38,39.57,38.3,121745.0,,0.5361245851416951,300919.SZ
2025-12-17,39.38,40.87,41.2,39.29,141837.0,,3.783646521076678,300919.SZ
2025-12-18,40.75,40.11,41.11,40.06,91305.0,,-1.8595546855884493,300919.SZ
2025-12-19,40.36,41.0,41.22,40.0,112209.0,,2.2188980304163497,300919.SZ
2025-12-22,41.63,41.53,42.6,41.29,128055.0,,1.2926829268292694,300919.SZ
2025-12-23,41.75,42.32,42.95,41.44,132680.0,,1.9022393450517596,300919.SZ
2025-12-24,43.74,45.77,46.27,43.39,286451.0,,8.15217391304348,300919.SZ
2025-12-25,45.39,45.04,45.5,44.5,134785.0,,-1.594931177627279,300919.SZ
2025-12-26,45.99,45.55,46.29,44.65,166264.0,,1.1323268206039128,300919.SZ
2025-12-29,45.01,44.45,45.55,44.4,119567.0,,-2.414928649835335,300919.SZ
2025-12-30,43.9,45.75,46.37,43.18,171731.0,,2.924634420697414,300919.SZ
2025-12-31,45.96,46.33,46.92,45.45,170016.0,,1.2677595628415306,300919.SZ
