date,open,close,low,high,volume,amount,change_pct,stock_code
2025-09-29,8.05,8.11,8.15,7.98,532414.0,,0.4956629491945419,002966.SZ
2025-09-30,8.09,7.95,8.11,7.9,524902.0,,-1.972872996300856,002966.SZ
2025-10-09,7.94,7.86,7.95,7.82,512143.0,,-1.132075471698113,002966.SZ
2025-10-10,7.86,8.04,8.04,7.86,555578.0,,2.2900763358778558,002966.SZ
2025-10-13,7.98,8.17,8.21,7.95,643364.0,,1.6169154228855789,002966.SZ
2025-10-14,8.14,8.36,8.38,8.1,740660.0,,2.3255813953488413,002966.SZ
2025-10-15,8.32,8.24,8.39,8.23,551997.0,,-1.4354066985645786,002966.SZ
2025-10-16,8.27,8.4,8.44,8.26,433566.0,,1.941747572815533,002966.SZ
2025-10-17,8.37,8.34,8.42,8.31,390856.0,,-0.7142857142857229,002966.SZ
2025-10-20,8.32,8.26,8.32,8.14,387898.0,,-0.959232613908878,002966.SZ
2025-10-21,8.25,8.25,8.34,8.2,371240.0,,-0.1210653753026647,002966.SZ
2025-10-22,8.25,8.29,8.33,8.22,291412.0,,0.4848484848484657,002966.SZ
2025-10-23,8.29,8.29,8.35,8.22,358852.0,,0.0,002966.SZ
2025-10-24,8.29,8.2,8.3,8.19,287099.0,,-1.0856453558504175,002966.SZ
2025-10-27,8.18,8.11,8.25,8.1,552506.0,,-1.097560975609757,002966.SZ
2025-10-28,8.13,8.07,8.16,8.05,380577.0,,-0.4932182490752002,002966.SZ
2025-10-29,8.06,7.96,8.08,7.91,460168.0,,-1.3630731102850069,002966.SZ
2025-10-30,7.96,7.92,8.01,7.91,373536.0,,-0.5025125628140725,002966.SZ
2025-10-31,8.1,8.06,8.12,7.95,746563.0,,1.7676767676767735,002966.SZ
2025-11-03,8.05,8.12,8.17,8.0,522605.0,,0.7444168734491052,002966.SZ
2025-11-04,8.12,8.24,8.27,8.1,573820.0,,1.4778325123152802,002966.SZ
2025-11-05,8.24,8.17,8.27,8.16,395072.0,,-0.8495145631068013,002966.SZ
2025-11-06,8.17,8.21,8.24,8.1,435931.0,,0.4895960832313362,002966.SZ
2025-11-07,8.2,8.12,8.27,8.11,373432.0,,-1.0962241169305886,002966.SZ
2025-11-10,8.15,8.23,8.25,8.13,312680.0,,1.3546798029556717,002966.SZ
2025-11-11,8.25,8.26,8.27,8.22,364235.0,,0.3645200486026567,002966.SZ
2025-11-12,8.26,8.27,8.32,8.22,342530.0,,0.1210653753026536,002966.SZ
2025-11-13,8.27,8.26,8.28,8.16,416803.0,,-0.1209189842805269,002966.SZ
2025-11-14,8.25,8.25,8.32,8.23,355620.0,,-0.1210653753026647,002966.SZ
2025-11-17,8.25,8.12,8.26,8.1,441323.0,"{'nd': '2025', 'fh_sh': '2.1', 'djr': '2025-11-14', 'cqr': '2025-11-17', 'FHcontent': '10派2.1元'}",-1.575757575757586,002966.SZ
2025-11-18,8.14,8.12,8.17,8.07,290239.0,,0.0,002966.SZ
2025-11-19,8.11,8.14,8.19,8.1,245970.0,,0.2463054187192392,002966.SZ
2025-11-20,8.14,8.24,8.33,8.13,433870.0,,1.228501228501222,002966.SZ
2025-11-21,8.23,8.12,8.29,8.11,375826.0,,-1.456310679611661,002966.SZ
2025-11-24,8.12,8.14,8.22,8.07,399667.0,,0.2463054187192392,002966.SZ
2025-11-25,8.14,8.22,8.24,8.12,273385.0,,0.9828009828009908,002966.SZ
2025-11-26,8.23,8.3,8.35,8.22,488676.0,,0.9732360097323588,002966.SZ
2025-11-27,8.28,8.27,8.32,8.23,216207.0,,-0.3614457831325413,002966.SZ
2025-11-28,8.27,8.2,8.28,8.18,239066.0,,-0.846432889963733,002966.SZ
2025-12-01,8.19,8.34,8.35,8.17,428580.0,,1.7073170731707332,002966.SZ
2025-12-02,8.32,8.31,8.36,8.27,238159.0,,-0.3597122302158251,002966.SZ
2025-12-03,8.29,8.29,8.43,8.28,422346.0,,-0.2406738868832914,002966.SZ
2025-12-04,8.29,8.24,8.31,8.23,246010.0,,-0.603136308805774,002966.SZ
2025-12-05,8.25,8.19,8.27,8.14,413140.0,,-0.6067961165048597,002966.SZ
2025-12-08,8.19,8.14,8.21,8.13,319540.0,,-0.6105006105005972,002966.SZ
2025-12-09,8.15,8.15,8.23,8.14,300959.0,,0.1228501228501155,002966.SZ
2025-12-10,8.15,8.08,8.22,8.04,416392.0,,-0.8588957055214785,002966.SZ
2025-12-11,8.11,8.1,8.13,8.06,214179.0,,0.2475247524752477,002966.SZ
2025-12-12,8.11,8.11,8.12,8.07,306325.0,,0.123456790123444,002966.SZ
2025-12-15,8.1,8.14,8.16,8.07,217584.0,,0.3699136868064334,002966.SZ
2025-12-16,8.14,8.1,8.15,8.06,206332.0,,-0.4914004914005065,002966.SZ
2025-12-17,8.1,8.07,8.12,8.0,341059.0,,-0.3703703703703653,002966.SZ
2025-12-18,8.07,8.31,8.33,8.06,637226.0,,2.973977695167296,002966.SZ
2025-12-19,8.3,8.45,8.47,8.27,600366.0,,1.6847172081829065,002966.SZ
2025-12-22,8.41,8.31,8.43,8.29,314799.0,,-1.6568047337278011,002966.SZ
2025-12-23,8.33,8.38,8.51,8.3,355510.0,,0.8423586040914532,002966.SZ
2025-12-24,8.38,8.37,8.4,8.29,253453.0,,-0.1193317422434558,002966.SZ
2025-12-25,8.37,8.35,8.45,8.33,292732.0,,-0.2389486260453988,002966.SZ
2025-12-26,8.36,8.35,8.39,8.33,207750.0,,0.0,002966.SZ
2025-12-29,8.35,8.27,8.36,8.19,367606.0,,-0.9580838323353325,002966.SZ
2025-12-30,8.28,8.27,8.35,8.23,274536.0,,0.0,002966.SZ
2025-12-31,8.27,8.29,8.38,8.25,263536.0,,0.2418379685610538,002966.SZ
