date,open,close,low,high,volume,amount,change_pct,stock_code
2025-09-29,6.69,6.74,6.77,6.56,1058019.0,,0.1485884101040113,002429.SZ
2025-09-30,6.76,6.62,6.77,6.59,864880.0,,-1.7804154302670685,002429.SZ
2025-10-09,6.66,6.68,6.83,6.65,937898.0,,0.9063444108761364,002429.SZ
2025-10-10,6.68,6.62,6.79,6.53,781576.0,,-0.8982035928143617,002429.SZ
2025-10-13,6.28,6.37,6.4,6.19,1035218.0,,-3.776435045317217,002429.SZ
2025-10-14,6.41,6.13,6.45,6.09,1122635.0,,-3.767660910518056,002429.SZ
2025-10-15,6.12,6.22,6.24,6.02,718405.0,,1.4681892332789603,002429.SZ
2025-10-16,6.16,6.14,6.18,6.1,464818.0,,-1.2861736334405127,002429.SZ
2025-10-17,6.13,5.88,6.15,5.88,816239.0,,-4.234527687296419,002429.SZ
2025-10-20,5.99,5.95,6.03,5.91,497681.0,,1.1904761904761862,002429.SZ
2025-10-21,5.97,6.11,6.18,5.93,822525.0,,2.689075630252113,002429.SZ
2025-10-22,6.07,6.17,6.19,6.02,611418.0,,0.9819967266775808,002429.SZ
2025-10-23,6.3,6.2,6.38,6.08,1094588.0,,0.4862236628849326,002429.SZ
2025-10-24,6.18,6.27,6.36,6.15,1010636.0,,1.129032258064511,002429.SZ
2025-10-27,6.3,6.32,6.43,6.29,812409.0,,0.797448165869219,002429.SZ
2025-10-28,6.3,6.25,6.32,6.22,543111.0,,-1.1075949367088669,002429.SZ
2025-10-29,6.25,6.28,6.29,6.19,491491.0,,0.4800000000000137,002429.SZ
2025-10-30,6.26,6.13,6.27,6.1,556634.0,,-2.388535031847139,002429.SZ
2025-10-31,6.13,6.15,6.22,6.12,408620.0,,0.3262642740619936,002429.SZ
2025-11-03,6.15,6.2,6.24,6.02,508770.0,,0.8130081300812941,002429.SZ
2025-11-04,6.18,6.09,6.2,6.05,375308.0,,-1.774193548387104,002429.SZ
2025-11-05,6.03,6.23,6.27,6.0,541294.0,,2.298850574712663,002429.SZ
2025-11-06,6.2,6.45,6.47,6.2,930250.0,,3.53130016051364,002429.SZ
2025-11-07,6.41,6.29,6.44,6.29,574539.0,,-2.48062015503876,002429.SZ
2025-11-10,6.35,6.5,6.67,6.32,930020.0,,3.338632750397452,002429.SZ
2025-11-11,6.55,6.48,6.73,6.45,762177.0,,-0.3076923076922977,002429.SZ
2025-11-12,6.47,6.4,6.58,6.3,615896.0,,-1.2345679012345734,002429.SZ
2025-11-13,6.38,6.41,6.48,6.35,471716.0,,0.1562499999999911,002429.SZ
2025-11-14,6.37,6.21,6.39,6.21,491046.0,,-3.120124804992197,002429.SZ
2025-11-17,6.21,6.18,6.25,6.14,313671.0,,-0.4830917874396156,002429.SZ
2025-11-18,6.18,6.18,6.23,6.15,279531.0,,0.0,002429.SZ
2025-11-19,6.19,6.12,6.25,6.09,424621.0,,-0.9708737864077556,002429.SZ
2025-11-20,6.2,6.15,6.32,6.13,368019.0,,0.4901960784313708,002429.SZ
2025-11-21,6.09,5.88,6.11,5.86,627100.0,,-4.390243902439028,002429.SZ
2025-11-24,5.95,5.97,6.03,5.86,358250.0,,1.5306122448979664,002429.SZ
2025-11-25,6.02,6.26,6.38,6.01,802077.0,,4.8576214405360085,002429.SZ
2025-11-26,6.33,6.38,6.48,6.31,860568.0,,1.9169329073482453,002429.SZ
2025-11-27,6.37,6.45,6.6,6.36,869643.0,,1.0971786833855912,002429.SZ
2025-11-28,6.43,6.41,6.44,6.32,465325.0,,-0.6201550387596955,002429.SZ
2025-12-01,6.45,6.49,6.53,6.39,536782.0,,1.2480499219968744,002429.SZ
2025-12-02,6.49,6.5,6.53,6.42,417430.0,,0.1540832049306661,002429.SZ
2025-12-03,6.5,6.68,6.95,6.5,1199321.0,,2.7692307692307683,002429.SZ
2025-12-04,6.67,6.62,6.69,6.52,576119.0,,-0.8982035928143617,002429.SZ
2025-12-05,6.64,6.81,6.9,6.56,831306.0,,2.8700906344410804,002429.SZ
2025-12-08,6.82,6.89,6.94,6.78,791798.0,,1.1747430249632984,002429.SZ
2025-12-09,6.86,6.93,7.09,6.86,916640.0,,0.5805515239477588,002429.SZ
2025-12-10,6.9,7.32,7.42,6.9,1558966.0,,5.627705627705626,002429.SZ
2025-12-11,7.35,7.17,7.4,7.16,1048065.0,,-2.0491803278688603,002429.SZ
2025-12-12,7.21,7.14,7.27,7.01,972825.0,,-0.4184100418410108,002429.SZ
2025-12-15,7.08,6.88,7.11,6.85,854267.0,,-3.6414565826330514,002429.SZ
2025-12-16,6.88,6.68,6.9,6.64,655423.0,,-2.906976744186052,002429.SZ
2025-12-17,6.68,6.86,6.89,6.64,688614.0,,2.694610778443129,002429.SZ
2025-12-18,6.78,6.71,6.85,6.7,468786.0,,-2.186588921282806,002429.SZ
2025-12-19,6.77,6.71,6.79,6.69,404142.0,,0.0,002429.SZ
2025-12-22,6.77,6.9,6.98,6.77,578811.0,,2.8315946348733245,002429.SZ
2025-12-23,6.88,6.75,6.91,6.7,535329.0,,-2.1739130434782705,002429.SZ
2025-12-24,6.72,7.43,7.43,6.71,1831035.0,,10.07407407407408,002429.SZ
2025-12-25,7.5,7.49,7.57,7.33,1944407.0,,0.8075370121130687,002429.SZ
2025-12-26,7.47,7.81,8.08,7.47,1637603.0,,4.272363150867808,002429.SZ
2025-12-29,7.88,7.73,8.06,7.69,1186459.0,,-1.0243277848911547,002429.SZ
2025-12-30,7.71,7.61,7.78,7.57,884635.0,,-1.5523932729624823,002429.SZ
2025-12-31,7.65,7.42,7.68,7.41,671752.0,,-2.4967148488830526,002429.SZ
