date,open,close,low,high,volume,amount,change_pct,stock_code
2025-10-09,71.0,71.16,73.38,70.0,287564.0,,-0.4755244755244803,002335.SZ
2025-10-10,70.3,68.98,71.76,68.88,210256.0,,-3.063518830803813,002335.SZ
2025-10-13,64.75,66.42,67.72,64.68,254820.0,,-3.711220643664837,002335.SZ
2025-10-14,68.8,62.63,69.18,62.21,349131.0,,-5.706112616681724,002335.SZ
2025-10-15,62.01,66.27,67.36,61.69,271629.0,,5.811911224652722,002335.SZ
2025-10-16,66.58,65.38,67.26,65.0,195181.0,,-1.3429907952316245,002335.SZ
2025-10-17,65.28,60.8,65.42,60.52,247002.0,,-7.005200367084729,002335.SZ
2025-10-20,62.25,62.0,63.2,61.02,155623.0,,1.9736842105263277,002335.SZ
2025-10-21,61.9,63.65,63.8,61.56,206164.0,,2.661290322580645,002335.SZ
2025-10-22,62.92,62.32,63.83,61.68,132820.0,,-2.089552238805969,002335.SZ
2025-10-23,61.8,61.5,62.75,60.32,135619.0,,-1.3157894736842146,002335.SZ
2025-10-24,62.44,66.0,66.38,62.4,274432.0,,7.317073170731714,002335.SZ
2025-10-27,67.01,59.4,67.95,59.4,680226.0,,-9.999999999999998,002335.SZ
2025-10-28,57.33,56.3,57.79,54.98,660680.0,,-5.218855218855223,002335.SZ
2025-10-29,56.6,57.36,58.3,55.91,472608.0,,1.88277087033748,002335.SZ
2025-10-30,57.0,55.04,57.0,54.97,419296.0,,-4.044630404463046,002335.SZ
2025-10-31,56.01,54.58,56.43,54.5,310114.0,,-0.8357558139534871,002335.SZ
2025-11-03,54.22,54.81,54.91,53.0,289978.0,,0.4213997801392422,002335.SZ
2025-11-04,54.83,53.53,55.2,53.05,212848.0,,-2.3353402663747524,002335.SZ
2025-11-05,52.49,55.59,56.21,52.4,392130.0,,3.848309359237812,002335.SZ
2025-11-06,55.69,57.65,57.94,55.11,510044.0,,3.705702464472016,002335.SZ
2025-11-07,57.05,56.67,57.58,56.15,306882.0,,-1.6999132697311348,002335.SZ
2025-11-10,57.02,55.19,57.48,54.69,255353.0,,-2.611611081701082,002335.SZ
2025-11-11,55.32,54.2,56.15,53.73,237635.0,,-1.793803225221946,002335.SZ
2025-11-12,54.15,52.62,54.15,51.88,219930.0,,-2.915129151291518,002335.SZ
2025-11-13,53.1,57.63,57.87,52.41,480780.0,,9.521094640820982,002335.SZ
2025-11-14,55.0,54.52,55.94,53.8,389572.0,,-5.396494881138292,002335.SZ
2025-11-17,54.08,55.02,55.85,54.04,241251.0,,0.9170946441672712,002335.SZ
2025-11-18,54.91,54.53,55.7,54.21,231701.0,,-0.8905852417302795,002335.SZ
2025-11-19,54.53,53.5,55.2,53.1,177976.0,,-1.888868512745279,002335.SZ
2025-11-20,54.1,52.9,54.87,52.61,130262.0,,-1.121495327102806,002335.SZ
2025-11-21,51.21,49.82,51.99,49.57,238055.0,,-5.822306238185249,002335.SZ
2025-11-24,50.28,51.18,51.61,49.99,219483.0,,2.7298273785628213,002335.SZ
2025-11-25,51.6,51.96,53.5,51.6,221021.0,,1.5240328253223856,002335.SZ
2025-11-26,51.71,52.3,53.11,51.25,176387.0,,0.6543494996150923,002335.SZ
2025-11-27,52.08,52.04,53.85,51.9,182815.0,,-0.4971319311663391,002335.SZ
2025-11-28,52.1,53.13,53.28,51.97,171642.0,,2.0945426594927152,002335.SZ
2025-12-01,53.33,53.67,54.07,52.51,196265.0,,1.0163749294183957,002335.SZ
2025-12-02,53.93,53.29,54.38,52.86,169545.0,,-0.7080305571082635,002335.SZ
2025-12-03,53.3,53.36,55.06,52.91,289916.0,,0.1313567273409699,002335.SZ
2025-12-04,52.83,53.88,54.28,52.59,202333.0,,0.9745127436281864,002335.SZ
2025-12-05,53.88,54.75,55.55,52.86,274083.0,,1.614699331848546,002335.SZ
2025-12-08,54.77,56.31,56.68,54.76,342417.0,,2.8493150684931523,002335.SZ
2025-12-09,57.31,58.53,59.19,57.31,520285.0,,3.9424613745338233,002335.SZ
2025-12-10,58.0,56.4,58.0,55.78,323758.0,,-3.639159405433112,002335.SZ
2025-12-11,56.45,54.77,56.51,54.75,222260.0,,-2.89007092198581,002335.SZ
2025-12-12,54.77,56.8,56.8,54.0,311882.0,,3.706408617856472,002335.SZ
2025-12-15,56.28,54.41,56.75,54.22,238514.0,,-4.207746478873242,002335.SZ
2025-12-16,53.98,53.9,55.82,52.68,219047.0,,-0.9373276971144984,002335.SZ
2025-12-17,53.67,55.8,55.96,53.52,260894.0,,3.5250463821892453,002335.SZ
2025-12-18,55.0,52.99,55.1,52.96,281365.0,,-5.0358422939068,002335.SZ
2025-12-19,53.5,52.47,53.71,52.23,192982.0,,-0.9813172296659788,002335.SZ
2025-12-22,52.48,53.55,54.16,52.47,228049.0,,2.0583190394511064,002335.SZ
2025-12-23,53.55,55.16,55.38,52.8,297451.0,,3.006535947712408,002335.SZ
2025-12-24,55.9,56.91,57.99,55.38,430726.0,,3.1725888324873,002335.SZ
2025-12-25,56.7,56.6,57.2,55.81,269350.0,,-0.5447197329116027,002335.SZ
2025-12-26,56.43,55.92,56.7,55.5,220357.0,,-1.201413427561837,002335.SZ
2025-12-29,56.2,55.47,57.1,55.06,213753.0,,-0.8047210300429208,002335.SZ
2025-12-30,55.1,56.75,57.5,54.68,302780.0,,2.307553632594206,002335.SZ
2025-12-31,56.75,55.53,56.75,55.18,213888.0,,-2.149779735682822,002335.SZ
