date,open,close,low,high,volume,amount,change_pct,stock_code
2025-10-15,41.97,43.2,43.32,41.96,37806.0,,2.9551954242135414,603699.SH
2025-10-16,43.19,43.1,43.59,42.56,24879.0,"{'nd': '2025', 'fh_sh': '5.8', 'djr': '2025-10-15', 'cqr': '2025-10-16', 'FHcontent': '10派5.8元'}",-0.231481481481488,603699.SH
2025-10-17,42.85,42.5,43.33,42.02,26502.0,,-1.392111368909521,603699.SH
2025-10-20,42.7,43.1,43.2,42.52,29128.0,,1.4117647058823568,603699.SH
2025-10-21,43.1,42.79,43.59,42.61,39070.0,,-0.7192575406032575,603699.SH
2025-10-22,42.91,43.42,43.62,42.65,42132.0,,1.472306613694796,603699.SH
2025-10-23,43.42,44.8,44.99,42.8,69256.0,,3.1782588668816114,603699.SH
2025-10-24,45.3,44.5,45.3,43.8,49112.0,,-0.6696428571428492,603699.SH
2025-10-27,46.25,48.95,48.95,46.25,81960.0,,10.000000000000009,603699.SH
2025-10-28,50.55,52.1,52.59,50.49,169923.0,,6.435137895812049,603699.SH
2025-10-29,52.1,53.9,54.2,51.24,98487.0,,3.454894433781175,603699.SH
2025-10-30,53.9,53.89,55.12,53.18,88511.0,,-0.018552875695732,603699.SH
2025-10-31,54.06,52.5,54.5,50.78,112705.0,,-2.5793282612729618,603699.SH
2025-11-03,52.5,53.69,54.47,52.01,92733.0,,2.2666666666666613,603699.SH
2025-11-04,53.69,54.45,55.12,53.48,74485.0,,1.415533618923459,603699.SH
2025-11-05,53.58,55.41,56.0,52.01,80279.0,,1.763085399449027,603699.SH
2025-11-06,55.2,54.9,55.42,53.68,54284.0,,-0.920411478072547,603699.SH
2025-11-07,54.49,53.0,55.87,52.95,65933.0,,-3.460837887067392,603699.SH
2025-11-10,52.79,51.79,53.25,51.4,86297.0,,-2.2830188679245245,603699.SH
2025-11-11,51.85,51.09,52.0,50.54,49975.0,,-1.3516122803630015,603699.SH
2025-11-12,50.99,50.0,51.39,49.93,44124.0,,-2.133489919749465,603699.SH
2025-11-13,50.0,50.64,51.16,49.42,44082.0,,1.2799999999999925,603699.SH
2025-11-14,50.72,50.4,51.73,50.4,34500.0,,-0.4739336492891044,603699.SH
2025-11-17,50.19,50.39,50.69,49.53,40794.0,,-0.0198412698412697,603699.SH
2025-11-18,50.29,49.1,50.48,48.9,56604.0,,-2.560031752331815,603699.SH
2025-11-19,49.0,49.71,50.33,48.78,34926.0,,1.2423625254582404,603699.SH
2025-11-20,49.8,49.27,50.39,49.01,24900.0,,-0.8851337759002154,603699.SH
2025-11-21,48.86,48.5,49.67,48.4,51358.0,,-1.5628171300994589,603699.SH
2025-11-24,48.81,48.29,49.31,48.08,44558.0,,-0.4329896907216524,603699.SH
2025-11-25,48.36,48.05,48.76,47.82,38754.0,,-0.4969973079312573,603699.SH
2025-11-26,48.0,47.86,48.34,47.53,53771.0,,-0.3954214360041619,603699.SH
2025-11-27,47.77,47.83,48.95,47.35,33305.0,,-0.0626828249059796,603699.SH
2025-11-28,47.81,49.23,49.45,47.81,41842.0,,2.927033242734689,603699.SH
2025-12-01,49.6,49.66,49.84,48.18,52076.0,,0.8734511476741869,603699.SH
2025-12-02,49.5,47.1,50.02,45.81,136829.0,,-5.155054369714051,603699.SH
2025-12-03,47.3,46.77,47.58,46.54,83624.0,,-0.7006369426751591,603699.SH
2025-12-04,46.67,46.63,46.96,46.1,53435.0,,-0.2993371819542401,603699.SH
2025-12-05,46.63,48.46,48.78,46.16,52647.0,,3.924512116663093,603699.SH
2025-12-08,48.48,47.92,48.79,47.0,49386.0,,-1.114321089558401,603699.SH
2025-12-09,47.93,48.36,49.07,47.7,45058.0,,0.9181969949916492,603699.SH
2025-12-10,48.74,49.52,49.65,48.04,43712.0,,2.398676592224991,603699.SH
2025-12-11,50.0,48.19,50.5,48.0,53592.0,,-2.6857835218093817,603699.SH
2025-12-12,48.1,49.19,49.57,47.1,116356.0,,2.075119319360863,603699.SH
2025-12-15,49.0,48.8,50.39,47.93,84544.0,,-0.7928440739987774,603699.SH
2025-12-16,48.8,48.54,49.48,47.9,46937.0,,-0.532786885245895,603699.SH
2025-12-17,48.53,49.97,50.16,48.35,50920.0,,2.946023897816241,603699.SH
2025-12-18,49.75,47.39,49.95,47.36,66635.0,,-5.1630978587152265,603699.SH
2025-12-19,47.85,49.3,49.99,47.4,70251.0,,4.030386157417176,603699.SH
2025-12-22,49.99,50.55,51.36,49.5,54228.0,,2.535496957403649,603699.SH
2025-12-23,50.55,50.79,51.0,49.87,33668.0,,0.4747774480712285,603699.SH
2025-12-24,50.79,51.03,51.3,50.01,32811.0,,0.4725339633786296,603699.SH
2025-12-25,51.32,52.35,53.08,51.08,46101.0,,2.586713697824816,603699.SH
2025-12-26,52.2,51.96,52.3,51.3,34211.0,,-0.7449856733524385,603699.SH
2025-12-29,51.97,51.71,52.28,50.74,39067.0,,-0.4811393379522743,603699.SH
2025-12-30,51.35,52.46,52.85,51.32,37618.0,,1.4503964416940685,603699.SH
2025-12-31,52.61,51.97,52.9,51.71,32905.0,,-0.9340449866565016,603699.SH
