date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2025-02-06,3.98,4.12,4.14,3.93,502861.0,3.0000000000000027,2071787.32,000572.SZ,572,2025-02-06,4.0,3.0000000000000027,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,4.11,4.2,4.25,4.1,561501.0,1.941747572815533,2358304.2,000572.SZ,572,2025-02-07,4.12,1.941747572815533,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,4.25,4.28,4.29,4.2,427701.0,1.904761904761898,1830560.28,000572.SZ,572,2025-02-10,4.2,1.904761904761898,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,4.28,4.16,4.29,4.14,414591.0,-2.8037383177570097,1724698.56,000572.SZ,572,2025-02-11,4.28,-2.8037383177570097,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,4.13,4.2,4.21,4.12,306576.0,0.961538461538458,1287619.2,000572.SZ,572,2025-02-12,4.16,0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,4.21,4.19,4.26,4.16,328420.0,-0.2380952380952372,1376079.8,000572.SZ,572,2025-02-13,4.2,-0.2380952380952372,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,4.19,4.15,4.26,4.14,324674.0,-0.9546539379474916,1347397.1,000572.SZ,572,2025-02-14,4.19,-0.9546539379474916,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,4.13,4.19,4.24,4.12,348011.0,0.9638554216867544,1458166.09,000572.SZ,572,2025-02-17,4.15,0.9638554216867544,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-18,4.19,4.02,4.2,4.0,403160.0,-4.057279236276868,1620703.1999999995,000572.SZ,572,2025-02-18,4.19,-4.057279236276868,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-19,4.05,4.11,4.12,4.04,303962.0,2.2388059701492717,1249283.82,000572.SZ,572,2025-02-19,4.02,2.2388059701492717,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-20,4.1,4.1,4.13,4.06,249448.0,-0.2433090024331119,1022736.8,000572.SZ,572,2025-02-20,4.11,-0.2433090024331119,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-21,4.1,4.06,4.12,4.0,355777.0,-0.9756097560975618,1444454.62,000572.SZ,572,2025-02-21,4.1,-0.9756097560975618,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-24,4.08,4.08,4.17,4.06,505421.0,0.4926108374384341,2062117.68,000572.SZ,572,2025-02-24,4.06,0.4926108374384341,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-25,4.05,4.15,4.25,4.02,674433.0,1.71568627450982,2798896.95,000572.SZ,572,2025-02-25,4.08,1.71568627450982,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-26,4.14,4.27,4.29,4.13,704821.0,2.891566265060219,3009585.67,000572.SZ,572,2025-02-26,4.15,2.891566265060219,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-27,4.27,4.4,4.65,4.26,1320748.0,3.0444964871194635,5811291.2,000572.SZ,572,2025-02-27,4.27,3.0444964871194635,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-28,4.36,4.18,4.38,4.15,870186.0,-5.000000000000016,3637377.48,000572.SZ,572,2025-02-28,4.4,-5.000000000000016,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-03,4.22,4.2,4.32,4.15,669272.0,0.4784688995215447,2810942.4,000572.SZ,572,2025-03-03,4.18,0.4784688995215447,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-04,4.17,4.25,4.25,4.14,534518.0,1.1904761904761862,2271701.5,000572.SZ,572,2025-03-04,4.2,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-05,4.24,4.27,4.3,4.18,534493.0,0.4705882352941115,2282285.11,000572.SZ,572,2025-03-05,4.25,0.4705882352941115,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-06,4.28,4.27,4.31,4.23,529729.0,0.0,2261942.83,000572.SZ,572,2025-03-06,4.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-07,4.24,4.16,4.26,4.13,561795.0,-2.5761124121779777,2337067.2,000572.SZ,572,2025-03-07,4.27,-2.5761124121779777,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-10,4.14,4.21,4.24,4.14,425486.0,1.2019230769230616,1791296.06,000572.SZ,572,2025-03-10,4.16,1.2019230769230616,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-11,4.17,4.17,4.21,4.11,365773.0,-0.9501187648456088,1525273.41,000572.SZ,572,2025-03-11,4.21,-0.9501187648456088,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-12,4.18,4.17,4.28,4.17,406437.0,0.0,1694842.29,000572.SZ,572,2025-03-12,4.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-13,4.15,4.01,4.16,3.98,536687.0,-3.83693045563549,2152114.87,000572.SZ,572,2025-03-13,4.17,-3.83693045563549,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-14,4.01,4.09,4.09,3.97,385000.0,1.9950124688279391,1574650.0,000572.SZ,572,2025-03-14,4.01,1.9950124688279391,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-17,4.1,4.16,4.2,4.1,385808.0,1.7114914425427896,1604961.28,000572.SZ,572,2025-03-17,4.09,1.7114914425427896,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-18,4.16,4.12,4.17,4.1,285523.0,-0.961538461538458,1176354.76,000572.SZ,572,2025-03-18,4.16,-0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-19,4.11,4.12,4.17,4.1,296864.0,0.0,1223079.68,000572.SZ,572,2025-03-19,4.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-20,4.1,4.22,4.28,4.08,728687.0,2.4271844660194164,3075059.14,000572.SZ,572,2025-03-20,4.12,2.4271844660194164,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-21,4.19,4.22,4.35,4.11,871475.0,0.0,3677624.5,000572.SZ,572,2025-03-21,4.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-24,4.23,4.09,4.29,3.99,852913.0,-3.08056872037914,3488414.17,000572.SZ,572,2025-03-24,4.22,-3.08056872037914,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-25,4.03,4.01,4.06,3.99,383900.0,-1.9559902200488977,1539439.0,000572.SZ,572,2025-03-25,4.09,-1.9559902200488977,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-26,3.99,4.06,4.12,3.98,338806.0,1.2468827930174564,1375552.36,000572.SZ,572,2025-03-26,4.01,1.2468827930174564,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-27,4.02,4.06,4.12,3.92,465373.0,0.0,1889414.38,000572.SZ,572,2025-03-27,4.06,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-28,4.06,4.04,4.11,4.01,344331.0,-0.4926108374384119,1391097.24,000572.SZ,572,2025-03-28,4.06,-0.4926108374384119,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-31,4.04,3.99,4.08,3.99,349592.0,-1.2376237623762387,1394872.08,000572.SZ,572,2025-03-31,4.04,-1.2376237623762387,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-01,3.96,4.06,4.15,3.96,534871.0,1.754385964912264,2171576.26,000572.SZ,572,2025-04-01,3.99,1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-02,4.02,4.03,4.11,3.98,375274.0,-0.7389162561576179,1512354.2200000002,000572.SZ,572,2025-04-02,4.06,-0.7389162561576179,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-03,4.0,3.99,4.04,3.98,268195.0,-0.992555831265507,1070098.05,000572.SZ,572,2025-04-03,4.03,-0.992555831265507,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-07,3.76,3.59,3.76,3.59,353245.0,-10.025062656641614,1268149.55,000572.SZ,572,2025-04-07,3.99,-10.025062656641614,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-08,3.4,3.35,3.54,3.24,602510.0,-6.685236768802227,2018408.5,000572.SZ,572,2025-04-08,3.59,-6.685236768802227,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-09,3.24,3.49,3.57,3.04,589324.0,4.179104477611939,2056740.76,000572.SZ,572,2025-04-09,3.35,4.179104477611939,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-10,3.52,3.58,3.64,3.51,475994.0,2.57879656160458,1704058.52,000572.SZ,572,2025-04-10,3.49,2.57879656160458,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-11,3.52,3.57,3.62,3.51,244496.0,-0.2793296089385499,872850.72,000572.SZ,572,2025-04-11,3.58,-0.2793296089385499,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-14,3.62,3.93,3.93,3.62,639693.0,10.084033613445389,2513993.49,000572.SZ,572,2025-04-14,3.57,10.084033613445389,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-15,3.95,3.77,3.97,3.75,868158.0,-4.071246819338425,3272955.66,000572.SZ,572,2025-04-15,3.93,-4.071246819338425,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-16,3.73,3.65,3.76,3.59,416457.0,-3.183023872679047,1520068.05,000572.SZ,572,2025-04-16,3.77,-3.183023872679047,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-17,3.62,3.65,3.7,3.6,293422.0,0.0,1070990.3,000572.SZ,572,2025-04-17,3.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-18,3.64,3.61,3.65,3.57,204841.0,-1.0958904109588996,739476.01,000572.SZ,572,2025-04-18,3.65,-1.0958904109588996,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-21,3.59,3.61,3.63,3.56,213996.0,0.0,772525.5599999999,000572.SZ,572,2025-04-21,3.61,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-22,3.64,3.65,3.79,3.64,389944.0,1.1080332409972415,1423295.6,000572.SZ,572,2025-04-22,3.61,1.1080332409972415,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-23,3.72,3.71,3.75,3.64,323229.0,1.6438356164383494,1199179.59,000572.SZ,572,2025-04-23,3.65,1.6438356164383494,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-24,3.68,3.7,3.81,3.67,344883.0,-0.2695417789757348,1276067.1,000572.SZ,572,2025-04-24,3.71,-0.2695417789757348,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-25,3.72,3.79,3.88,3.69,513259.0,2.43243243243243,1945251.61,000572.SZ,572,2025-04-25,3.7,2.43243243243243,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-28,3.82,3.68,3.82,3.64,370329.0,-2.902374670184693,1362810.72,000572.SZ,572,2025-04-28,3.79,-2.902374670184693,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-29,3.7,3.71,3.72,3.66,208157.0,0.8152173913043459,772262.47,000572.SZ,572,2025-04-29,3.68,0.8152173913043459,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-30,3.7,3.8,3.82,3.69,364204.0,2.425876010781658,1383975.2,000572.SZ,572,2025-04-30,3.71,2.425876010781658,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-06,3.82,3.85,3.86,3.8,301310.0,1.3157894736842255,1160043.5,000572.SZ,572,2025-05-06,3.8,1.3157894736842255,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-07,3.91,3.87,3.92,3.83,316189.0,0.5194805194805197,1223651.43,000572.SZ,572,2025-05-07,3.85,0.5194805194805197,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-08,3.83,3.91,3.95,3.83,229468.0,1.033591731266159,897219.88,000572.SZ,572,2025-05-08,3.87,1.033591731266159,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-09,3.91,3.85,3.92,3.83,209916.0,-1.534526854219953,808176.6,000572.SZ,572,2025-05-09,3.91,-1.534526854219953,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-12,3.9,3.91,3.93,3.88,210412.0,1.558441558441559,822710.92,000572.SZ,572,2025-05-12,3.85,1.558441558441559,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-13,3.92,3.87,3.98,3.85,290380.0,-1.0230179028132946,1123770.6,000572.SZ,572,2025-05-13,3.91,-1.0230179028132946,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-14,3.85,3.85,3.87,3.81,208015.0,-0.5167958656330796,800857.75,000572.SZ,572,2025-05-14,3.87,-0.5167958656330796,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-15,3.83,3.79,3.85,3.77,215657.0,-1.558441558441559,817340.03,000572.SZ,572,2025-05-15,3.85,-1.558441558441559,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-16,3.79,3.98,4.01,3.78,639825.0,5.013192612137196,2546503.5,000572.SZ,572,2025-05-16,3.79,5.013192612137196,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-19,4.0,4.15,4.19,3.92,688409.0,4.271356783919611,2856897.35,000572.SZ,572,2025-05-19,3.98,4.271356783919611,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-20,4.17,4.17,4.21,4.11,411909.0,0.4819277108433661,1717660.53,000572.SZ,572,2025-05-20,4.15,0.4819277108433661,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-21,4.15,4.17,4.24,4.14,366407.0,0.0,1527917.19,000572.SZ,572,2025-05-21,4.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-22,4.16,4.07,4.19,4.05,395854.0,-2.3980815347721784,1611125.78,000572.SZ,572,2025-05-22,4.17,-2.3980815347721784,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-23,4.04,4.06,4.23,4.04,644704.0,-0.2457002457002643,2617498.24,000572.SZ,572,2025-05-23,4.07,-0.2457002457002643,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-26,3.98,3.95,4.02,3.93,384246.0,-2.709359605911321,1517771.7,000572.SZ,572,2025-05-26,4.06,-2.709359605911321,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-27,3.96,4.02,4.09,3.93,407523.0,1.7721518987341645,1638242.4599999995,000572.SZ,572,2025-05-27,3.95,1.7721518987341645,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-28,4.02,3.96,4.11,3.95,324742.0,-1.492537313432829,1285978.32,000572.SZ,572,2025-05-28,4.02,-1.492537313432829,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-29,3.94,4.11,4.16,3.93,713760.0,3.787878787878807,2933553.6,000572.SZ,572,2025-05-29,3.96,3.787878787878807,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-30,4.09,4.0,4.14,3.99,398706.0,-2.676399026763998,1594824.0,000572.SZ,572,2025-05-30,4.11,-2.676399026763998,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-03,3.99,4.05,4.16,3.94,588964.0,1.2499999999999956,2385304.2,000572.SZ,572,2025-06-03,4.0,1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-04,4.11,4.18,4.25,4.09,855706.0,3.209876543209877,3576851.08,000572.SZ,572,2025-06-04,4.05,3.209876543209877,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-05,4.16,4.17,4.22,4.12,558905.0,-0.2392344497607612,2330633.85,000572.SZ,572,2025-06-05,4.18,-0.2392344497607612,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-06,4.15,4.15,4.32,4.13,835279.0,-0.4796163069544223,3466407.85,000572.SZ,572,2025-06-06,4.17,-0.4796163069544223,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-09,4.13,4.14,4.17,4.08,484686.0,-0.2409638554217053,2006600.04,000572.SZ,572,2025-06-09,4.15,-0.2409638554217053,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-10,4.13,4.05,4.18,4.01,455011.0,-2.1739130434782594,1842794.55,000572.SZ,572,2025-06-10,4.14,-2.1739130434782594,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-11,4.06,4.07,4.14,4.05,324393.0,0.4938271604938427,1320279.51,000572.SZ,572,2025-06-11,4.05,0.4938271604938427,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-12,4.07,4.11,4.14,4.06,311345.0,0.9828009828009908,1279627.9500000002,000572.SZ,572,2025-06-12,4.07,0.9828009828009908,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-13,4.08,4.02,4.12,4.01,364435.0,-2.1897810218978297,1465028.7,000572.SZ,572,2025-06-13,4.11,-2.1897810218978297,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-16,4.01,3.98,4.01,3.95,220655.0,-0.995024875621886,878206.9,000572.SZ,572,2025-06-16,4.02,-0.995024875621886,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-17,4.0,3.98,4.0,3.92,225807.0,0.0,898711.86,000572.SZ,572,2025-06-17,3.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-18,3.95,3.94,3.98,3.92,199949.0,-1.005025125628145,787799.0599999999,000572.SZ,572,2025-06-18,3.98,-1.005025125628145,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-19,3.92,3.79,3.93,3.77,360541.0,-3.8071065989847663,1366450.39,000572.SZ,572,2025-06-19,3.94,-3.8071065989847663,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-20,3.79,3.79,3.86,3.77,250863.0,0.0,950770.77,000572.SZ,572,2025-06-20,3.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-23,3.75,3.89,3.91,3.7,285630.0,2.638522427440626,1111100.7,000572.SZ,572,2025-06-23,3.79,2.638522427440626,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-24,4.18,4.28,4.28,4.15,703265.0,10.025706940874034,3009974.2,000572.SZ,572,2025-06-24,3.89,10.025706940874034,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-25,4.4,4.34,4.6,4.21,2279688.0,1.4018691588784993,9893845.92,000572.SZ,572,2025-06-25,4.28,1.4018691588784993,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-26,4.2,4.23,4.39,4.17,1268511.0,-2.5345622119815503,5365801.53,000572.SZ,572,2025-06-26,4.34,-2.5345622119815503,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-27,4.23,4.44,4.53,4.23,1535317.0,4.964539007092195,6816807.48,000572.SZ,572,2025-06-27,4.23,4.964539007092195,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-30,4.44,4.44,4.52,4.39,1043476.0,0.0,4633033.44,000572.SZ,572,2025-06-30,4.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-01,4.47,4.55,4.6,4.42,1037257.0,2.4774774774774637,4719519.35,000572.SZ,572,2025-07-01,4.44,2.4774774774774637,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-02,4.54,4.51,4.61,4.45,742378.0,-0.879120879120876,3348124.78,000572.SZ,572,2025-07-02,4.55,-0.879120879120876,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-03,4.5,4.59,4.67,4.49,819064.0,1.7738359201773912,3759503.76,000572.SZ,572,2025-07-03,4.51,1.7738359201773912,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-04,4.62,4.53,4.78,4.53,868462.0,-1.3071895424836557,3934132.86,000572.SZ,572,2025-07-04,4.59,-1.3071895424836557,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-07,4.51,4.63,4.63,4.47,614355.0,2.207505518763786,2844463.65,000572.SZ,572,2025-07-07,4.53,2.207505518763786,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-08,4.62,4.67,4.68,4.58,508808.0,0.8639308855291628,2376133.36,000572.SZ,572,2025-07-08,4.63,0.8639308855291628,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-09,4.63,4.53,4.69,4.51,673338.0,-2.997858672376863,3050221.14,000572.SZ,572,2025-07-09,4.67,-2.997858672376863,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-10,4.52,4.55,4.55,4.44,552673.0,0.4415011037527394,2514662.15,000572.SZ,572,2025-07-10,4.53,0.4415011037527394,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-11,4.52,4.45,4.54,4.43,434243.0,-2.19780219780219,1932381.35,000572.SZ,572,2025-07-11,4.55,-2.19780219780219,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-14,4.46,4.47,4.51,4.44,261777.0,0.4494382022471876,1170143.19,000572.SZ,572,2025-07-14,4.45,0.4494382022471876,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-15,4.45,4.45,4.47,4.36,333005.0,-0.4474272930648726,1481872.25,000572.SZ,572,2025-07-15,4.47,-0.4474272930648726,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-16,4.43,4.57,4.64,4.43,577163.0,2.696629213483148,2637634.91,000572.SZ,572,2025-07-16,4.45,2.696629213483148,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-17,4.55,4.79,4.85,4.55,921732.0,4.814004376367609,4415096.28,000572.SZ,572,2025-07-17,4.57,4.814004376367609,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-18,4.75,4.76,4.82,4.69,484491.0,-0.6263048016701522,2306177.16,000572.SZ,572,2025-07-18,4.79,-0.6263048016701522,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-21,4.76,4.8,4.95,4.69,771878.0,0.8403361344537785,3705014.4,000572.SZ,572,2025-07-21,4.76,0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-22,4.81,4.78,4.87,4.68,767036.0,-0.4166666666666541,3666432.08,000572.SZ,572,2025-07-22,4.8,-0.4166666666666541,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-23,4.75,4.47,4.9,4.45,1377242.0,-6.485355648535574,6156271.739999999,000572.SZ,572,2025-07-23,4.78,-6.485355648535574,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-24,4.47,4.92,4.92,4.47,1123491.0,10.067114093959727,5527575.72,000572.SZ,572,2025-07-24,4.47,10.067114093959727,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-25,4.91,4.6,4.91,4.56,1472059.0,-6.504065040650408,6771471.399999999,000572.SZ,572,2025-07-25,4.92,-6.504065040650408,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-28,4.62,4.51,4.65,4.5,682692.0,-1.9565217391304344,3078940.92,000572.SZ,572,2025-07-28,4.6,-1.9565217391304344,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-29,4.5,4.5,4.56,4.45,503881.0,-0.2217294900221711,2267464.5,000572.SZ,572,2025-07-29,4.51,-0.2217294900221711,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-30,4.5,4.54,4.58,4.47,590211.0,0.8888888888888946,2679557.94,000572.SZ,572,2025-07-30,4.5,0.8888888888888946,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-31,4.5,4.38,4.51,4.37,549314.0,-3.524229074889873,2405995.32,000572.SZ,572,2025-07-31,4.54,-3.524229074889873,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-01,4.37,4.44,4.49,4.36,484335.0,1.3698630136986356,2150447.4000000004,000572.SZ,572,2025-08-01,4.38,1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-04,4.43,4.46,4.49,4.37,355226.0,0.4504504504504458,1584307.96,000572.SZ,572,2025-08-04,4.44,0.4504504504504458,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-05,4.46,4.53,4.57,4.46,523617.0,1.5695067264574147,2371985.01,000572.SZ,572,2025-08-05,4.46,1.5695067264574147,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-06,4.52,4.64,4.64,4.5,690367.0,2.428256070640167,3203302.88,000572.SZ,572,2025-08-06,4.53,2.428256070640167,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-07,4.63,4.68,4.77,4.61,772478.0,0.8620689655172376,3615197.04,000572.SZ,572,2025-08-07,4.64,0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-08,4.68,4.66,4.74,4.59,501024.0,-0.4273504273504147,2334771.84,000572.SZ,572,2025-08-08,4.68,-0.4273504273504147,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-11,4.65,4.67,4.72,4.63,459367.0,0.2145922746781048,2145243.89,000572.SZ,572,2025-08-11,4.66,0.2145922746781048,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-12,4.67,4.63,4.69,4.61,382987.0,-0.8565310492505307,1773229.81,000572.SZ,572,2025-08-12,4.67,-0.8565310492505307,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-13,4.62,4.61,4.65,4.53,489065.0,-0.4319654427645703,2254589.6500000004,000572.SZ,572,2025-08-13,4.63,-0.4319654427645703,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-14,4.61,4.46,4.62,4.45,503665.0,-3.2537960954446943,2246345.9,000572.SZ,572,2025-08-14,4.61,-3.2537960954446943,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-15,4.46,4.5,4.54,4.44,357910.0,0.8968609865470878,1610595.0,000572.SZ,572,2025-08-15,4.46,0.8968609865470878,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-18,4.51,4.51,4.58,4.48,397688.0,0.2222222222222125,1793572.88,000572.SZ,572,2025-08-18,4.5,0.2222222222222125,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-19,4.52,4.52,4.54,4.46,416002.0,0.2217294900221711,1880329.04,000572.SZ,572,2025-08-19,4.51,0.2217294900221711,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-20,4.49,4.57,4.57,4.47,474660.0,1.106194690265494,2169196.2,000572.SZ,572,2025-08-20,4.52,1.106194690265494,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-21,4.57,4.61,4.67,4.5,719288.0,0.875273522975939,3315917.68,000572.SZ,572,2025-08-21,4.57,0.875273522975939,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-22,4.6,4.6,4.62,4.53,400189.0,-0.2169197396963307,1840869.4,000572.SZ,572,2025-08-22,4.61,-0.2169197396963307,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-25,4.59,4.67,4.72,4.53,872007.0,1.521739130434785,4072272.69,000572.SZ,572,2025-08-25,4.6,1.521739130434785,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-26,4.67,4.87,4.97,4.65,1306169.0,4.282655246252687,6361043.03,000572.SZ,572,2025-08-26,4.67,4.282655246252687,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-27,4.77,4.74,4.97,4.72,891238.0,-2.6694045174537995,4224468.12,000572.SZ,572,2025-08-27,4.87,-2.6694045174537995,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-28,4.67,4.64,4.82,4.46,885819.0,-2.1097046413502185,4110200.16,000572.SZ,572,2025-08-28,4.74,-2.1097046413502185,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-29,4.61,4.65,4.79,4.58,636678.0,0.2155172413793149,2960552.7,000572.SZ,572,2025-08-29,4.64,0.2155172413793149,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-01,4.67,4.9,4.92,4.65,1001543.0,5.376344086021501,4907560.7,000572.SZ,572,2025-09-01,4.65,5.376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-02,4.86,4.83,4.94,4.79,844243.0,-1.4285714285714346,4077693.69,000572.SZ,572,2025-09-02,4.9,-1.4285714285714346,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-03,4.87,4.95,5.14,4.78,1409594.0,2.4844720496894457,6977490.3,000572.SZ,572,2025-09-03,4.83,2.4844720496894457,0.0,1,3,0.0,0.0,0.0,0.0
