date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2025-02-07,1.71,1.7,1.73,1.69,112249.0,-1.162790697674421,190823.3,002005.SZ,2005,2025-02-07,1.72,-1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,1.7,1.71,1.73,1.7,94770.0,0.588235294117645,162056.69999999998,002005.SZ,2005,2025-02-10,1.7,0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,1.71,1.7,1.74,1.69,91744.0,-0.5847953216374324,155964.8,002005.SZ,2005,2025-02-11,1.71,-0.5847953216374324,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,1.71,1.79,1.79,1.69,162531.0,5.294117647058827,290930.49,002005.SZ,2005,2025-02-12,1.7,5.294117647058827,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,1.84,1.88,1.88,1.82,192346.0,5.027932960893855,361610.48,002005.SZ,2005,2025-02-13,1.79,5.027932960893855,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,1.88,1.86,1.97,1.85,235448.0,-1.0638297872340274,437933.28,002005.SZ,2005,2025-02-14,1.88,-1.0638297872340274,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,1.86,1.87,1.92,1.85,151994.0,0.5376344086021501,284228.78,002005.SZ,2005,2025-02-17,1.86,0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-18,1.88,1.78,1.88,1.78,170459.0,-4.812834224598939,303417.02,002005.SZ,2005,2025-02-18,1.87,-4.812834224598939,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-19,1.78,1.81,1.83,1.77,106038.0,1.6853932584269593,191928.78,002005.SZ,2005,2025-02-19,1.78,1.6853932584269593,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-20,1.81,1.87,1.9,1.79,229157.0,3.314917127071837,428523.59,002005.SZ,2005,2025-02-20,1.81,3.314917127071837,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-21,1.84,1.87,1.9,1.83,164195.0,0.0,307044.65,002005.SZ,2005,2025-02-21,1.87,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-24,1.89,1.92,1.94,1.87,154261.0,2.6737967914438387,296181.12,002005.SZ,2005,2025-02-24,1.87,2.6737967914438387,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-25,1.92,1.88,1.94,1.87,127577.0,-2.083333333333337,239844.76,002005.SZ,2005,2025-02-25,1.92,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-26,1.88,1.87,1.9,1.86,80360.0,-0.5319148936170137,150273.2,002005.SZ,2005,2025-02-26,1.88,-0.5319148936170137,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-27,1.88,1.88,1.88,1.84,74368.0,0.53475935828875,139811.84,002005.SZ,2005,2025-02-27,1.87,0.53475935828875,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-28,1.88,1.84,1.9,1.84,97218.0,-2.127659574468077,178881.12,002005.SZ,2005,2025-02-28,1.88,-2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-03,1.86,1.81,1.87,1.8,90595.0,-1.6304347826086918,163976.95,002005.SZ,2005,2025-03-03,1.84,-1.6304347826086918,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-04,1.8,1.81,1.85,1.79,63338.0,0.0,114641.78,002005.SZ,2005,2025-03-04,1.81,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-05,1.82,1.78,1.82,1.75,109677.0,-1.6574585635359185,195225.06,002005.SZ,2005,2025-03-05,1.81,-1.6574585635359185,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-06,1.79,1.76,1.79,1.74,91211.0,-1.1235955056179805,160531.36000000002,002005.SZ,2005,2025-03-06,1.78,-1.1235955056179805,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-07,1.76,1.78,1.83,1.75,114357.0,1.1363636363636465,203555.46,002005.SZ,2005,2025-03-07,1.76,1.1363636363636465,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-10,1.78,1.78,1.79,1.75,40016.0,0.0,71228.48,002005.SZ,2005,2025-03-10,1.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-11,1.77,1.77,1.81,1.75,79276.0,-0.5617977528089901,140318.52,002005.SZ,2005,2025-03-11,1.78,-0.5617977528089901,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-12,1.78,1.8,1.82,1.76,93170.0,1.6949152542372836,167706.0,002005.SZ,2005,2025-03-12,1.77,1.6949152542372836,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-13,1.8,1.77,1.86,1.77,149381.0,-1.6666666666666718,264404.37,002005.SZ,2005,2025-03-13,1.8,-1.6666666666666718,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-14,1.76,1.78,1.8,1.75,82849.0,0.5649717514124353,147471.22,002005.SZ,2005,2025-03-14,1.77,0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-17,1.79,1.8,1.82,1.78,76538.0,1.1235955056179805,137768.4,002005.SZ,2005,2025-03-17,1.78,1.1235955056179805,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-18,1.81,1.79,1.82,1.78,50475.0,-0.5555555555555536,90350.25,002005.SZ,2005,2025-03-18,1.8,-0.5555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-19,1.79,1.78,1.8,1.78,44746.0,-0.5586592178770999,79647.88,002005.SZ,2005,2025-03-19,1.79,-0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-20,1.78,1.79,1.81,1.78,61662.0,0.561797752808979,110374.98,002005.SZ,2005,2025-03-20,1.78,0.561797752808979,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-21,1.8,1.77,1.8,1.75,80599.0,-1.1173184357541888,142660.23,002005.SZ,2005,2025-03-21,1.79,-1.1173184357541888,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-24,1.77,1.74,1.79,1.68,116753.0,-1.6949152542372947,203150.22,002005.SZ,2005,2025-03-24,1.77,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-25,1.74,1.73,1.75,1.7,79874.0,-0.5747126436781658,138182.02,002005.SZ,2005,2025-03-25,1.74,-0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-26,1.73,1.73,1.74,1.71,50634.0,0.0,87596.81999999999,002005.SZ,2005,2025-03-26,1.73,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-27,1.74,1.7,1.74,1.67,64784.0,-1.7341040462427793,110132.8,002005.SZ,2005,2025-03-27,1.73,-1.7341040462427793,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-28,1.7,1.67,1.71,1.66,73429.0,-1.764705882352946,122626.43,002005.SZ,2005,2025-03-28,1.7,-1.764705882352946,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-31,1.68,1.7,1.71,1.66,61730.0,1.7964071856287456,104941.0,002005.SZ,2005,2025-03-31,1.67,1.7964071856287456,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-01,1.71,1.7,1.71,1.68,40640.0,0.0,69088.0,002005.SZ,2005,2025-04-01,1.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-02,1.73,1.79,1.79,1.73,76813.0,5.294117647058827,137495.27,002005.SZ,2005,2025-04-02,1.7,5.294117647058827,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-03,1.82,1.83,1.87,1.78,195751.0,2.234636871508377,358224.33,002005.SZ,2005,2025-04-03,1.79,2.234636871508377,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-07,1.74,1.74,1.76,1.74,46603.0,-4.918032786885251,81089.22,002005.SZ,2005,2025-04-07,1.83,-4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-08,1.65,1.65,1.67,1.65,59754.0,-5.172413793103448,98594.1,002005.SZ,2005,2025-04-08,1.74,-5.172413793103448,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-09,1.59,1.63,1.65,1.57,148122.0,-1.2121212121212088,241438.86,002005.SZ,2005,2025-04-09,1.65,-1.2121212121212088,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-10,1.64,1.67,1.71,1.64,95201.0,2.4539877300613577,158985.66999999998,002005.SZ,2005,2025-04-10,1.63,2.4539877300613577,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-11,1.67,1.67,1.7,1.65,50910.0,0.0,85019.7,002005.SZ,2005,2025-04-11,1.67,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-14,1.69,1.74,1.75,1.69,87594.0,4.191616766467066,152413.56,002005.SZ,2005,2025-04-14,1.67,4.191616766467066,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-15,1.76,1.8,1.81,1.73,124428.0,3.4482758620689724,223970.4,002005.SZ,2005,2025-04-15,1.74,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-16,1.77,1.8,1.81,1.75,92506.0,0.0,166510.80000000002,002005.SZ,2005,2025-04-16,1.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-17,1.79,1.81,1.85,1.79,85782.0,0.5555555555555536,155265.42,002005.SZ,2005,2025-04-17,1.8,0.5555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-18,1.83,1.86,1.9,1.81,172545.0,2.7624309392265234,320933.7,002005.SZ,2005,2025-04-18,1.81,2.7624309392265234,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-21,1.95,1.86,1.95,1.83,344611.0,0.0,640976.4600000001,002005.SZ,2005,2025-04-21,1.86,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-22,1.85,1.77,1.86,1.77,226526.0,-4.838709677419361,400951.02,002005.SZ,2005,2025-04-22,1.86,-4.838709677419361,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-23,1.76,1.73,1.79,1.72,147354.0,-2.259887005649719,254922.42,002005.SZ,2005,2025-04-23,1.77,-2.259887005649719,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-24,1.77,1.82,1.82,1.77,148688.0,5.202312138728327,270612.16000000003,002005.SZ,2005,2025-04-24,1.73,5.202312138728327,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-25,1.83,1.81,1.86,1.79,117870.0,-0.5494505494505475,213344.7,002005.SZ,2005,2025-04-25,1.82,-0.5494505494505475,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-28,1.84,1.82,1.89,1.81,199098.0,0.5524861878453136,362358.36,002005.SZ,2005,2025-04-28,1.81,0.5524861878453136,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-29,1.74,1.73,1.81,1.73,229359.0,-4.94505494505495,396791.07,002005.SZ,2005,2025-04-29,1.82,-4.94505494505495,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-30,1.74,1.71,1.78,1.71,106368.0,-1.1560693641618491,181889.28,002005.SZ,2005,2025-04-30,1.73,-1.1560693641618491,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-06,1.74,1.75,1.77,1.73,112173.0,2.3391812865497075,196302.75,002005.SZ,2005,2025-05-06,1.71,2.3391812865497075,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-07,1.75,1.76,1.79,1.74,103018.0,0.5714285714285783,181311.68,002005.SZ,2005,2025-05-07,1.75,0.5714285714285783,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-08,1.77,1.75,1.78,1.74,96540.0,-0.5681818181818232,168945.0,002005.SZ,2005,2025-05-08,1.76,-0.5681818181818232,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-09,1.76,1.75,1.76,1.73,61142.0,0.0,106998.5,002005.SZ,2005,2025-05-09,1.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-12,1.76,1.75,1.76,1.73,83856.0,0.0,146748.0,002005.SZ,2005,2025-05-12,1.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-13,1.78,1.74,1.8,1.74,82523.0,-0.5714285714285672,143590.02,002005.SZ,2005,2025-05-13,1.75,-0.5714285714285672,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-14,1.75,1.74,1.75,1.72,59429.0,0.0,103406.46,002005.SZ,2005,2025-05-14,1.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-15,1.74,1.75,1.77,1.72,85655.0,0.5747126436781658,149896.25,002005.SZ,2005,2025-05-15,1.74,0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-16,1.74,1.73,1.76,1.73,56365.0,-1.1428571428571457,97511.45,002005.SZ,2005,2025-05-16,1.75,-1.1428571428571457,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-19,1.75,1.76,1.77,1.73,118646.0,1.734104046242768,208816.96,002005.SZ,2005,2025-05-19,1.73,1.734104046242768,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-20,1.76,1.76,1.79,1.74,101447.0,0.0,178546.72,002005.SZ,2005,2025-05-20,1.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-21,1.76,1.75,1.77,1.74,66287.0,-0.5681818181818232,116002.25,002005.SZ,2005,2025-05-21,1.76,-0.5681818181818232,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-22,1.75,1.78,1.84,1.74,188737.0,1.7142857142857126,335951.86,002005.SZ,2005,2025-05-22,1.75,1.7142857142857126,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-23,1.78,1.75,1.78,1.74,111790.0,-1.6853932584269704,195632.5,002005.SZ,2005,2025-05-23,1.78,-1.6853932584269704,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-26,1.75,1.77,1.77,1.74,56317.0,1.1428571428571344,99681.09,002005.SZ,2005,2025-05-26,1.75,1.1428571428571344,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-27,1.77,1.79,1.82,1.76,114695.0,1.1299435028248703,205304.05,002005.SZ,2005,2025-05-27,1.77,1.1299435028248703,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-28,1.82,1.79,1.83,1.79,79133.0,0.0,141648.07,002005.SZ,2005,2025-05-28,1.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-29,1.79,1.8,1.82,1.79,94191.0,0.5586592178770999,169543.80000000002,002005.SZ,2005,2025-05-29,1.79,0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-30,1.82,1.83,1.88,1.81,167809.0,1.6666666666666607,307090.47000000003,002005.SZ,2005,2025-05-30,1.8,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-03,1.82,1.8,1.82,1.78,112706.0,-1.6393442622950838,202870.8,002005.SZ,2005,2025-06-03,1.83,-1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-04,1.8,1.79,1.81,1.78,94738.0,-0.5555555555555536,169581.02,002005.SZ,2005,2025-06-04,1.8,-0.5555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-05,1.8,1.77,1.81,1.77,82010.0,-1.1173184357541888,145157.7,002005.SZ,2005,2025-06-05,1.79,-1.1173184357541888,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-06,1.77,1.81,1.82,1.76,111915.0,2.259887005649719,202566.15,002005.SZ,2005,2025-06-06,1.77,2.259887005649719,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-09,1.81,1.8,1.82,1.79,94922.0,-0.5524861878453025,170859.6,002005.SZ,2005,2025-06-09,1.81,-0.5524861878453025,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-10,1.81,1.8,1.82,1.79,84480.0,0.0,152064.0,002005.SZ,2005,2025-06-10,1.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-11,1.81,1.83,1.85,1.79,136721.0,1.6666666666666607,250199.43,002005.SZ,2005,2025-06-11,1.8,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-12,1.82,1.92,1.92,1.82,377944.0,4.918032786885229,725652.48,002005.SZ,2005,2025-06-12,1.83,4.918032786885229,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-13,1.98,2.02,2.02,1.96,393871.0,5.208333333333348,795619.42,002005.SZ,2005,2025-06-13,1.92,5.208333333333348,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-16,2.1,2.0,2.11,1.95,666907.0,-0.990099009900991,1333814.0,002005.SZ,2005,2025-06-16,2.02,-0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-17,2.0,2.02,2.1,1.99,605147.0,1.0000000000000009,1222396.94,002005.SZ,2005,2025-06-17,2.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-18,1.97,1.94,1.98,1.92,495827.0,-3.960396039603964,961904.38,002005.SZ,2005,2025-06-18,2.02,-3.960396039603964,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-19,1.93,1.94,1.98,1.93,245775.0,0.0,476803.5,002005.SZ,2005,2025-06-19,1.94,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-20,1.94,2.04,2.04,1.93,255670.0,5.154639175257736,521566.8,002005.SZ,2005,2025-06-20,1.94,5.154639175257736,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-23,2.08,2.08,2.13,2.03,406390.0,1.9607843137254832,845291.2000000001,002005.SZ,2005,2025-06-23,2.04,1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-24,2.11,2.18,2.18,2.11,405323.0,4.807692307692313,883604.14,002005.SZ,2005,2025-06-24,2.08,4.807692307692313,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-25,2.21,2.29,2.29,2.17,357517.0,5.045871559633031,818713.93,002005.SZ,2005,2025-06-25,2.18,5.045871559633031,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-26,2.4,2.4,2.4,2.36,195401.0,4.80349344978166,468962.4,002005.SZ,2005,2025-06-26,2.29,4.80349344978166,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-27,2.52,2.48,2.52,2.32,931049.0,3.333333333333344,2309001.52,002005.SZ,2005,2025-06-27,2.4,3.333333333333344,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-30,2.49,2.6,2.6,2.49,166623.0,4.838709677419351,433219.8,002005.SZ,2005,2025-06-30,2.48,4.838709677419351,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-01,2.62,2.47,2.69,2.47,812883.0,-4.999999999999993,2007821.01,002005.SZ,2005,2025-07-01,2.6,-4.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-02,2.47,2.37,2.5,2.35,557907.0,-4.048582995951422,1322239.59,002005.SZ,2005,2025-07-02,2.47,-4.048582995951422,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-03,2.42,2.41,2.48,2.39,295129.0,1.6877637130801704,711260.89,002005.SZ,2005,2025-07-03,2.37,1.6877637130801704,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-04,2.37,2.37,2.43,2.32,240971.0,-1.6597510373444035,571101.27,002005.SZ,2005,2025-07-04,2.41,-1.6597510373444035,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-07,2.39,2.45,2.49,2.38,285628.0,3.3755274261603407,699788.6000000001,002005.SZ,2005,2025-07-07,2.37,3.3755274261603407,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-08,2.44,2.51,2.55,2.43,285159.0,2.44897959183672,715749.09,002005.SZ,2005,2025-07-08,2.45,2.44897959183672,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-09,2.53,2.41,2.55,2.4,250470.0,-3.9840637450199057,603632.7000000001,002005.SZ,2005,2025-07-09,2.51,-3.9840637450199057,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-10,2.42,2.39,2.42,2.34,193390.0,-0.8298755186721962,462202.1,002005.SZ,2005,2025-07-10,2.41,-0.8298755186721962,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-11,2.42,2.36,2.45,2.36,150469.0,-1.2552301255230214,355106.84,002005.SZ,2005,2025-07-11,2.39,-1.2552301255230214,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-14,2.33,2.41,2.46,2.33,162811.0,2.1186440677966267,392374.51,002005.SZ,2005,2025-07-14,2.36,2.1186440677966267,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-15,2.41,2.49,2.5,2.39,231518.0,3.319502074688807,576479.8200000001,002005.SZ,2005,2025-07-15,2.41,3.319502074688807,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-16,2.48,2.57,2.61,2.48,390765.0,3.212851405622485,1004266.05,002005.SZ,2005,2025-07-16,2.49,3.212851405622485,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-17,2.55,2.55,2.59,2.53,211391.0,-0.7782101167315147,539047.0499999999,002005.SZ,2005,2025-07-17,2.57,-0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-18,2.58,2.57,2.63,2.54,216633.0,0.7843137254901933,556746.8099999999,002005.SZ,2005,2025-07-18,2.55,0.7843137254901933,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-21,2.56,2.51,2.58,2.45,203684.0,-2.334630350194556,511246.84,002005.SZ,2005,2025-07-21,2.57,-2.334630350194556,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-22,2.52,2.5,2.56,2.5,109428.0,-0.3984063745019806,273570.0,002005.SZ,2005,2025-07-22,2.51,-0.3984063745019806,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-23,2.49,2.46,2.53,2.46,141458.0,-1.6000000000000014,347986.68,002005.SZ,2005,2025-07-23,2.5,-1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-24,2.47,2.52,2.52,2.44,158941.0,2.4390243902439046,400531.32,002005.SZ,2005,2025-07-24,2.46,2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-25,2.51,2.5,2.6,2.5,162686.0,-0.7936507936507908,406715.0,002005.SZ,2005,2025-07-25,2.52,-0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-28,2.5,2.46,2.54,2.46,160225.0,-1.6000000000000014,394153.5,002005.SZ,2005,2025-07-28,2.5,-1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-29,2.47,2.42,2.47,2.4,176306.0,-1.6260162601625994,426660.52,002005.SZ,2005,2025-07-29,2.46,-1.6260162601625994,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-30,2.42,2.39,2.45,2.38,130720.0,-1.2396694214875992,312420.8,002005.SZ,2005,2025-07-30,2.42,-1.2396694214875992,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-31,2.38,2.42,2.44,2.38,134442.0,1.2552301255229992,325349.64,002005.SZ,2005,2025-07-31,2.39,1.2552301255229992,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-01,2.41,2.43,2.48,2.41,109721.0,0.4132231404958775,266622.03,002005.SZ,2005,2025-08-01,2.42,0.4132231404958775,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-04,2.44,2.46,2.5,2.44,112334.0,1.2345679012345512,276341.64,002005.SZ,2005,2025-08-04,2.43,1.2345679012345512,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-05,2.47,2.58,2.58,2.47,171916.0,4.878048780487809,443543.28,002005.SZ,2005,2025-08-05,2.46,4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-06,2.6,2.71,2.71,2.58,269624.0,5.038759689922467,730681.04,002005.SZ,2005,2025-08-06,2.58,5.038759689922467,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-07,2.79,2.82,2.85,2.74,424264.0,4.0590405904058935,1196424.48,002005.SZ,2005,2025-08-07,2.71,4.0590405904058935,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-08,2.81,2.7,2.81,2.68,366518.0,-4.255319148936154,989598.6,002005.SZ,2005,2025-08-08,2.82,-4.255319148936154,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-11,2.7,2.65,2.76,2.63,191135.0,-1.85185185185186,506507.75,002005.SZ,2005,2025-08-11,2.7,-1.85185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-12,2.67,2.76,2.78,2.66,238976.0,4.150943396226414,659573.7599999999,002005.SZ,2005,2025-08-12,2.65,4.150943396226414,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-13,2.74,2.81,2.82,2.72,189600.0,1.8115942028985588,532776.0,002005.SZ,2005,2025-08-13,2.76,1.8115942028985588,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-14,2.81,2.69,2.82,2.68,236581.0,-4.270462633451966,636402.89,002005.SZ,2005,2025-08-14,2.81,-4.270462633451966,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-15,2.71,2.7,2.75,2.69,127708.0,0.3717472118959231,344811.60000000003,002005.SZ,2005,2025-08-15,2.69,0.3717472118959231,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-18,2.7,2.67,2.7,2.62,216553.0,-1.1111111111111185,578196.51,002005.SZ,2005,2025-08-18,2.7,-1.1111111111111185,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-19,2.67,2.68,2.71,2.65,137305.0,0.3745318352059934,367977.4,002005.SZ,2005,2025-08-19,2.67,0.3745318352059934,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-20,2.68,2.66,2.71,2.64,149538.0,-0.7462686567164201,397771.08,002005.SZ,2005,2025-08-20,2.68,-0.7462686567164201,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-21,2.66,2.61,2.68,2.6,167886.0,-1.8796992481203143,438182.46,002005.SZ,2005,2025-08-21,2.66,-1.8796992481203143,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-22,2.63,2.61,2.66,2.56,155889.0,0.0,406870.29,002005.SZ,2005,2025-08-22,2.61,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-25,2.6,2.48,2.61,2.48,272592.0,-4.980842911877392,676028.16,002005.SZ,2005,2025-08-25,2.61,-4.980842911877392,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-26,2.48,2.36,2.48,2.36,349696.0,-4.838709677419361,825282.5599999999,002005.SZ,2005,2025-08-26,2.48,-4.838709677419361,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-27,2.39,2.41,2.48,2.37,361063.0,2.1186440677966267,870161.8300000001,002005.SZ,2005,2025-08-27,2.36,2.1186440677966267,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-28,2.41,2.41,2.43,2.3,325588.0,0.0,784667.0800000001,002005.SZ,2005,2025-08-28,2.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-29,2.39,2.36,2.4,2.34,198564.0,-2.0746887966805128,468611.04,002005.SZ,2005,2025-08-29,2.41,-2.0746887966805128,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-01,2.36,2.36,2.45,2.36,187436.0,0.0,442348.96,002005.SZ,2005,2025-09-01,2.36,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-02,2.35,2.32,2.35,2.26,225146.0,-1.6949152542372947,522338.72,002005.SZ,2005,2025-09-02,2.36,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-03,2.32,2.3,2.37,2.28,126300.0,-0.8620689655172376,290490.0,002005.SZ,2005,2025-09-03,2.32,-0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-04,2.31,2.29,2.33,2.27,132305.0,-0.4347826086956385,302978.45,002005.SZ,2005,2025-09-04,2.3,-0.4347826086956385,0.0,1,3,0.0,0.0,0.0,0.0
