date,open,close,low,high,volume,amount,change_pct,stock_code
2025-10-09,180.4,180.12,183.94,172.02,7053749.0,,-0.3650846332558854,688017.SH
2025-10-10,179.0,173.0,185.27,170.42,7181272.0,,-3.952920275371974,688017.SH
2025-10-13,160.0,164.89,166.5,160.0,7109524.0,,-4.687861271676308,688017.SH
2025-10-14,167.86,153.27,167.86,152.2,7140627.0,,-7.047122323973543,688017.SH
2025-10-15,153.99,160.95,162.82,151.8,5841972.0,,5.010765316108823,688017.SH
2025-10-16,157.09,156.65,158.64,156.0,3203968.0,,-2.6716371543957678,688017.SH
2025-10-17,156.0,152.6,158.26,151.95,3835829.0,,-2.5853814235556998,688017.SH
2025-10-20,155.65,155.68,159.36,152.99,4628859.0,,2.0183486238532167,688017.SH
2025-10-21,156.92,156.4,157.81,153.58,4683113.0,,0.4624871531346386,688017.SH
2025-10-22,154.0,155.7,157.77,153.0,3287998.0,,-0.4475703324808289,688017.SH
2025-10-23,155.0,154.51,155.0,150.6,3136912.0,,-0.764290301862558,688017.SH
2025-10-24,156.1,159.5,160.0,156.1,4150564.0,,3.2295644294867643,688017.SH
2025-10-27,161.95,160.36,162.88,157.26,4783118.0,,0.5391849529780668,688017.SH
2025-10-28,160.2,159.92,163.0,157.7,5257621.0,,-0.2743826390621318,688017.SH
2025-10-29,159.82,161.91,161.91,158.1,3963451.0,,1.2443721860930568,688017.SH
2025-10-30,161.9,159.92,164.09,159.0,4532980.0,,-1.2290778827743876,688017.SH
2025-10-31,161.84,163.24,167.7,160.66,6423873.0,,2.076038019009508,688017.SH
2025-11-03,164.88,159.5,165.82,158.51,4783804.0,,-2.2911051212938016,688017.SH
2025-11-04,159.41,154.6,159.44,153.58,4018363.0,,-3.072100313479631,688017.SH
2025-11-05,150.06,150.5,153.61,149.09,3350078.0,,-2.652005174644234,688017.SH
2025-11-06,153.48,160.9,163.68,153.04,6697593.0,,6.910299003322273,688017.SH
2025-11-07,163.8,156.53,163.8,156.5,4012203.0,,-2.715972653822252,688017.SH
2025-11-10,156.6,152.52,158.53,151.58,3523111.0,,-2.561809237845769,688017.SH
2025-11-11,154.31,150.05,154.86,149.22,3048373.0,,-1.6194597429845303,688017.SH
2025-11-12,151.2,146.92,152.82,145.88,3857593.0,,-2.0859713428857174,688017.SH
2025-11-13,146.08,147.8,149.29,145.0,2710078.0,,0.5989654233596653,688017.SH
2025-11-14,145.98,143.79,147.2,143.46,2529327.0,,-2.7131258457374963,688017.SH
2025-11-17,143.5,144.77,146.51,143.01,1959964.0,,0.6815494818833256,688017.SH
2025-11-18,144.48,146.12,147.0,143.22,2338354.0,,0.9325136423292024,688017.SH
2025-11-19,145.8,143.88,147.38,143.57,2053560.0,,-1.5329865863673795,688017.SH
2025-11-20,145.79,141.92,146.48,141.9,2227594.0,,-1.36224631637476,688017.SH
2025-11-21,140.3,143.35,146.46,139.62,4280131.0,,1.0076099210823086,688017.SH
2025-11-24,143.81,145.51,148.0,140.5,3605316.0,,1.50680153470526,688017.SH
2025-11-25,147.0,143.71,147.71,143.53,4257337.0,,-1.2370283829289952,688017.SH
2025-11-26,142.8,145.31,146.68,141.9,3343377.0,,1.1133532809129545,688017.SH
2025-11-27,145.01,144.8,147.55,144.2,2795964.0,,-0.3509737801940638,688017.SH
2025-11-28,144.4,146.93,147.35,143.0,3261373.0,,1.470994475138121,688017.SH
2025-12-01,146.71,149.9,149.9,146.53,3568479.0,,2.02137072075137,688017.SH
2025-12-02,149.97,144.39,149.97,144.12,3451887.0,,-3.675783855903947,688017.SH
2025-12-03,144.92,145.45,145.98,142.86,1986936.0,,0.734122861694031,688017.SH
2025-12-04,150.0,153.21,157.66,149.32,9329752.0,,5.335166723960128,688017.SH
2025-12-05,152.0,157.49,157.5,151.43,6083022.0,,2.793551334769262,688017.SH
2025-12-08,157.32,158.92,159.8,155.07,5874564.0,,0.9079941583592488,688017.SH
2025-12-09,157.11,157.79,160.77,156.61,3942423.0,,-0.7110495846966991,688017.SH
2025-12-10,156.61,158.27,158.94,156.13,3253090.0,,0.3042017871855096,688017.SH
2025-12-11,158.19,153.84,158.9,153.8,4063561.0,,-2.7990143425791425,688017.SH
2025-12-12,153.29,153.5,155.0,150.79,5111990.0,,-0.2210088403536203,688017.SH
2025-12-15,153.0,153.67,157.77,152.2,4206212.0,,0.1107491856677356,688017.SH
2025-12-16,152.99,150.68,155.35,149.9,2672260.0,,-1.94572785839785,688017.SH
2025-12-17,151.0,154.66,155.0,150.03,2926669.0,,2.641359171754698,688017.SH
2025-12-18,152.17,151.76,156.22,151.48,2608251.0,,-1.8750808224492488,688017.SH
2025-12-19,152.9,154.14,156.28,152.9,2815090.0,,1.568265682656822,688017.SH
2025-12-22,157.27,159.35,160.85,155.15,5283405.0,,3.380044115738934,688017.SH
2025-12-23,159.24,156.35,159.24,155.6,3340795.0,,-1.8826482585503568,688017.SH
2025-12-24,156.38,159.75,159.96,155.6,3422173.0,,2.174608250719534,688017.SH
2025-12-25,160.89,167.24,170.0,159.82,7202871.0,,4.688575899843506,688017.SH
2025-12-26,167.2,169.48,172.0,165.2,6136979.0,,1.3393924898349452,688017.SH
2025-12-29,168.42,175.01,179.45,168.11,8324897.0,,3.2629218786877523,688017.SH
2025-12-30,172.02,191.1,200.0,171.5,14969273.0,,9.193760356551062,688017.SH
2025-12-31,191.07,192.1,196.52,185.21,11215656.0,,0.5232862375719627,688017.SH
