date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2025-02-14,6.51,6.34,6.64,6.33,44907.0,-2.7607361963190136,284710.38,000929.SZ,929,2025-02-14,6.52,-2.7607361963190136,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,6.4,6.54,6.54,6.34,61851.0,3.154574132492116,404505.54,000929.SZ,929,2025-02-17,6.34,3.154574132492116,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-18,6.6,6.57,6.78,6.47,73595.0,0.4587155963302836,483519.15,000929.SZ,929,2025-02-18,6.54,0.4587155963302836,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-19,6.57,6.68,6.76,6.57,55361.0,1.6742770167427643,369811.48,000929.SZ,929,2025-02-19,6.57,1.6742770167427643,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-20,6.72,6.71,6.74,6.61,45187.0,0.4491017964071808,303204.77,000929.SZ,929,2025-02-20,6.68,0.4491017964071808,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-21,6.77,6.59,6.77,6.52,48576.0,-1.788375558867361,320115.84,000929.SZ,929,2025-02-21,6.71,-1.788375558867361,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-24,6.6,6.72,6.82,6.58,54907.0,1.9726858877086475,368975.04,000929.SZ,929,2025-02-24,6.59,1.9726858877086475,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-25,6.66,6.75,6.8,6.62,41460.0,0.4464285714285809,279855.0,000929.SZ,929,2025-02-25,6.72,0.4464285714285809,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-26,6.73,6.87,6.94,6.7,60603.0,1.7777777777777892,416342.61,000929.SZ,929,2025-02-26,6.75,1.7777777777777892,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-27,6.86,6.94,6.98,6.73,64120.0,1.0189228529839944,444992.8000000001,000929.SZ,929,2025-02-27,6.87,1.0189228529839944,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-28,6.93,6.75,6.94,6.7,66083.0,-2.737752161383289,446060.25,000929.SZ,929,2025-02-28,6.94,-2.737752161383289,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-03,6.76,6.59,6.89,6.53,68849.0,-2.370370370370367,453714.91,000929.SZ,929,2025-03-03,6.75,-2.370370370370367,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-04,6.68,6.56,6.73,6.44,69845.0,-0.4552352048558417,458183.2,000929.SZ,929,2025-03-04,6.59,-0.4552352048558417,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-05,6.5,6.54,6.58,6.34,61122.0,-0.304878048780477,399737.88,000929.SZ,929,2025-03-05,6.56,-0.304878048780477,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-06,6.47,6.49,6.54,6.38,62410.0,-0.7645259938837912,405040.9,000929.SZ,929,2025-03-06,6.54,-0.7645259938837912,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-07,6.46,6.42,6.49,6.41,45129.0,-1.078582434514641,289728.18,000929.SZ,929,2025-03-07,6.49,-1.078582434514641,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-10,6.56,7.06,7.06,6.52,99498.0,9.968847352024923,702455.88,000929.SZ,929,2025-03-10,6.42,9.968847352024923,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-11,7.03,7.32,7.77,6.93,235876.0,3.682719546742219,1726612.32,000929.SZ,929,2025-03-11,7.06,3.682719546742219,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-12,7.28,7.36,7.45,7.22,140754.0,0.5464480874316946,1035949.44,000929.SZ,929,2025-03-12,7.32,0.5464480874316946,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-13,7.37,7.27,7.48,7.16,87043.0,-1.22282608695653,632802.61,000929.SZ,929,2025-03-13,7.36,-1.22282608695653,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-14,7.27,7.4,7.62,7.27,120963.0,1.7881705639614998,895126.2000000001,000929.SZ,929,2025-03-14,7.27,1.7881705639614998,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-17,7.4,7.26,7.4,7.23,95277.0,-1.8918918918918948,691711.02,000929.SZ,929,2025-03-17,7.4,-1.8918918918918948,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-18,7.27,7.29,7.3,7.14,55639.0,0.4132231404958775,405608.31,000929.SZ,929,2025-03-18,7.26,0.4132231404958775,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-19,7.31,7.29,7.37,7.25,48509.0,0.0,353630.61,000929.SZ,929,2025-03-19,7.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-20,7.28,7.27,7.38,7.25,47205.0,-0.2743484224965731,343180.35,000929.SZ,929,2025-03-20,7.29,-0.2743484224965731,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-21,7.22,7.2,7.24,7.1,43404.0,-0.9628610729023324,312508.8,000929.SZ,929,2025-03-21,7.27,-0.9628610729023324,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-24,7.2,6.74,7.24,6.62,72455.0,-6.388888888888888,488346.7,000929.SZ,929,2025-03-24,7.2,-6.388888888888888,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-25,6.75,6.84,6.9,6.6,53013.0,1.4836795252225476,362608.92,000929.SZ,929,2025-03-25,6.74,1.4836795252225476,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-26,6.76,7.02,7.07,6.76,59104.0,2.631578947368407,414910.08,000929.SZ,929,2025-03-26,6.84,2.631578947368407,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-27,7.02,7.0,7.11,6.9,35490.0,-0.2849002849002802,248430.0,000929.SZ,929,2025-03-27,7.02,-0.2849002849002802,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-28,6.96,6.81,7.02,6.76,39023.0,-2.7142857142857246,265746.63,000929.SZ,929,2025-03-28,7.0,-2.7142857142857246,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-31,6.78,6.72,6.81,6.57,32340.0,-1.3215859030836996,217324.8,000929.SZ,929,2025-03-31,6.81,-1.3215859030836996,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-01,6.71,6.84,6.89,6.64,40736.0,1.7857142857142794,278634.24,000929.SZ,929,2025-04-01,6.72,1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-02,6.84,6.76,6.88,6.74,25075.0,-1.1695906432748535,169507.0,000929.SZ,929,2025-04-02,6.84,-1.1695906432748535,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-03,6.61,6.76,6.81,6.61,33031.0,0.0,223289.56,000929.SZ,929,2025-04-03,6.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-07,6.19,6.08,6.42,6.08,52060.0,-10.059171597633132,316524.8,000929.SZ,929,2025-04-07,6.76,-10.059171597633132,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-08,6.05,6.11,6.16,5.95,46398.0,0.4934210526315929,283491.78,000929.SZ,929,2025-04-08,6.08,0.4934210526315929,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-09,6.01,6.17,6.23,5.65,61281.0,0.9819967266775808,378103.77,000929.SZ,929,2025-04-09,6.11,0.9819967266775808,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-10,6.29,6.35,6.4,6.17,46212.0,2.917341977309551,293446.2,000929.SZ,929,2025-04-10,6.17,2.917341977309551,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-11,6.29,6.32,6.39,6.27,33510.0,-0.47244094488188,211783.2,000929.SZ,929,2025-04-11,6.35,-0.47244094488188,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-14,6.32,6.48,6.5,6.32,34885.0,2.5316455696202445,226054.8,000929.SZ,929,2025-04-14,6.32,2.5316455696202445,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-15,6.48,6.49,6.54,6.39,26459.0,0.1543209876543105,171718.91,000929.SZ,929,2025-04-15,6.48,0.1543209876543105,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-16,6.51,6.34,6.51,6.24,33192.0,-2.3112480739599484,210437.28,000929.SZ,929,2025-04-16,6.49,-2.3112480739599484,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-17,6.34,6.4,6.49,6.25,30524.0,0.9463722397476504,195353.6,000929.SZ,929,2025-04-17,6.34,0.9463722397476504,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-18,6.43,6.38,6.47,6.31,28337.0,-0.3125000000000044,180790.06,000929.SZ,929,2025-04-18,6.4,-0.3125000000000044,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-21,6.38,6.35,6.42,6.26,31973.0,-0.4702194357366851,203028.55,000929.SZ,929,2025-04-21,6.38,-0.4702194357366851,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-22,6.32,6.19,6.36,6.16,41088.0,-2.519685039370068,254334.72000000003,000929.SZ,929,2025-04-22,6.35,-2.519685039370068,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-23,6.19,6.19,6.23,6.15,27232.0,0.0,168566.08000000002,000929.SZ,929,2025-04-23,6.19,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-24,6.17,6.14,6.2,6.1,28262.0,-0.8077544426494443,173528.68,000929.SZ,929,2025-04-24,6.19,-0.8077544426494443,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-25,6.06,6.07,6.19,6.06,31549.0,-1.140065146579794,191502.43,000929.SZ,929,2025-04-25,6.14,-1.140065146579794,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-28,5.97,5.76,5.97,5.69,60735.0,-5.1070840197693705,349833.6,000929.SZ,929,2025-04-28,6.07,-5.1070840197693705,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-30,5.76,6.05,6.05,5.76,147945.0,5.034722222222232,895067.25,000929.SZ,929,2025-04-30,5.76,5.034722222222232,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-06,6.17,6.35,6.35,6.17,21101.0,4.958677685950419,133991.35,000929.SZ,929,2025-05-06,6.05,4.958677685950419,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-07,6.67,6.67,6.67,6.36,112988.0,5.039370078740157,753629.96,000929.SZ,929,2025-05-07,6.35,5.039370078740157,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-08,6.75,7.0,7.0,6.67,124199.0,4.94752623688155,869393.0,000929.SZ,929,2025-05-08,6.67,4.94752623688155,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-09,6.99,6.9,7.28,6.8,116810.0,-1.4285714285714235,805989.0,000929.SZ,929,2025-05-09,7.0,-1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-12,7.06,7.25,7.25,7.0,72816.0,5.072463768115942,527916.0,000929.SZ,929,2025-05-12,6.9,5.072463768115942,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-13,7.38,7.12,7.52,7.08,88632.0,-1.7931034482758568,631059.84,000929.SZ,929,2025-05-13,7.25,-1.7931034482758568,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-14,7.2,7.26,7.48,7.13,62726.0,1.96629213483146,455390.76,000929.SZ,929,2025-05-14,7.12,1.96629213483146,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-15,7.24,7.59,7.62,7.24,83186.0,4.545454545454541,631381.74,000929.SZ,929,2025-05-15,7.26,4.545454545454541,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-16,7.49,7.39,7.68,7.33,66157.0,-2.6350461133069825,488900.23,000929.SZ,929,2025-05-16,7.59,-2.6350461133069825,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-19,7.49,7.76,7.76,7.42,61129.0,5.006765899864685,474361.04,000929.SZ,929,2025-05-19,7.39,5.006765899864685,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-20,7.88,7.85,7.96,7.68,43495.0,1.1597938144329856,341435.75,000929.SZ,929,2025-05-20,7.76,1.1597938144329856,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-21,7.81,7.72,7.94,7.67,39346.0,-1.6560509554140124,303751.12,000929.SZ,929,2025-05-21,7.85,-1.6560509554140124,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-22,7.69,7.48,7.69,7.33,71443.0,-3.1088082901554293,534393.64,000929.SZ,929,2025-05-22,7.72,-3.1088082901554293,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-23,7.47,7.41,7.48,7.35,29305.0,-0.9358288770053512,217150.05,000929.SZ,929,2025-05-23,7.48,-0.9358288770053512,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-26,7.4,7.48,7.5,7.38,22895.0,0.9446693657219952,171254.6,000929.SZ,929,2025-05-26,7.41,0.9446693657219952,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-27,7.49,7.62,7.76,7.4,38203.0,1.8716577540106805,291106.86,000929.SZ,929,2025-05-27,7.48,1.8716577540106805,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-28,7.71,7.85,7.88,7.62,48829.0,3.0183727034120755,383307.65,000929.SZ,929,2025-05-28,7.62,3.0183727034120755,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-29,7.86,8.15,8.24,7.81,69435.0,3.821656050955413,565895.25,000929.SZ,929,2025-05-29,7.85,3.821656050955413,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-30,8.05,8.38,8.44,7.93,69522.0,2.822085889570558,582594.3600000001,000929.SZ,929,2025-05-30,8.15,2.822085889570558,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-03,8.36,8.24,8.6,8.21,33176.0,-1.670644391408116,273370.24,000929.SZ,929,2025-06-03,8.38,-1.670644391408116,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-04,8.25,8.49,8.5,8.25,34292.0,3.033980582524265,291139.08,000929.SZ,929,2025-06-04,8.24,3.033980582524265,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-05,8.58,8.48,8.85,8.43,41166.0,-0.1177856301531221,349087.68,000929.SZ,929,2025-06-05,8.49,-0.1177856301531221,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-06,8.41,8.54,8.59,8.3,36163.0,0.7075471698112956,308832.02,000929.SZ,929,2025-06-06,8.48,0.7075471698112956,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-09,8.54,8.55,8.57,8.44,17384.0,0.1170960187353742,148633.2,000929.SZ,929,2025-06-09,8.54,0.1170960187353742,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-10,8.55,8.36,8.55,8.28,30041.0,-2.2222222222222365,251142.76,000929.SZ,929,2025-06-10,8.55,-2.2222222222222365,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-11,8.37,8.23,8.43,8.18,30891.0,-1.5550239234449648,254232.93,000929.SZ,929,2025-06-11,8.36,-1.5550239234449648,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-12,8.26,8.47,8.53,8.23,36032.0,2.916160388821387,305191.04000000004,000929.SZ,929,2025-06-12,8.23,2.916160388821387,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-13,8.45,8.46,8.61,8.36,31864.0,-0.1180637544273888,269569.44,000929.SZ,929,2025-06-13,8.47,-0.1180637544273888,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-16,8.47,8.88,8.88,8.37,54154.0,4.964539007092195,480887.52,000929.SZ,929,2025-06-16,8.46,4.964539007092195,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-17,8.96,8.94,9.16,8.8,48096.0,0.6756756756756577,429978.24,000929.SZ,929,2025-06-17,8.88,0.6756756756756577,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-18,8.99,8.76,9.06,8.56,47239.0,-2.0134228187919434,413813.64,000929.SZ,929,2025-06-18,8.94,-2.0134228187919434,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-19,8.74,8.52,8.83,8.42,34075.0,-2.73972602739726,290319.0,000929.SZ,929,2025-06-19,8.76,-2.73972602739726,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-20,8.56,8.32,8.56,8.31,20824.0,-2.3474178403755763,173255.68,000929.SZ,929,2025-06-20,8.52,-2.3474178403755763,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-23,8.35,8.55,8.56,8.04,25262.0,2.764423076923084,215990.1,000929.SZ,929,2025-06-23,8.32,2.764423076923084,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-24,8.6,8.68,8.7,8.38,34296.0,1.5204678362573,297689.28,000929.SZ,929,2025-06-24,8.55,1.5204678362573,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-25,8.69,8.45,8.74,8.42,30855.0,-2.649769585253458,260724.75,000929.SZ,929,2025-06-25,8.68,-2.649769585253458,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-26,8.54,8.37,8.55,8.26,20494.0,-0.94674556213018,171534.77999999997,000929.SZ,929,2025-06-26,8.45,-0.94674556213018,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-27,8.38,8.47,8.53,8.34,12384.0,1.1947431302270273,104892.48,000929.SZ,929,2025-06-27,8.37,1.1947431302270273,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-30,8.51,8.39,8.6,8.35,25987.0,-0.9445100354191216,218030.93,000929.SZ,929,2025-06-30,8.47,-0.9445100354191216,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-01,8.39,8.51,8.55,8.34,19446.0,1.4302741358760418,165485.46,000929.SZ,929,2025-07-01,8.39,1.4302741358760418,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-02,8.52,8.61,8.66,8.44,27973.0,1.1750881316098694,240847.53,000929.SZ,929,2025-07-02,8.51,1.1750881316098694,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-03,8.59,8.64,8.76,8.54,29492.0,0.3484320557491482,254810.88,000929.SZ,929,2025-07-03,8.61,0.3484320557491482,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-04,8.76,8.54,8.76,8.53,13640.0,-1.1574074074074292,116485.6,000929.SZ,929,2025-07-04,8.64,-1.1574074074074292,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-07,8.5,8.43,8.58,8.38,13405.0,-1.2880562060889833,113004.15,000929.SZ,929,2025-07-07,8.54,-1.2880562060889833,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-08,8.42,8.37,8.47,8.34,17135.0,-0.7117437722420017,143419.94999999998,000929.SZ,929,2025-07-08,8.43,-0.7117437722420017,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-09,8.38,8.53,8.68,8.38,18308.0,1.9115890083632123,156167.24,000929.SZ,929,2025-07-09,8.37,1.9115890083632123,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-10,8.5,8.6,8.73,8.5,12995.0,0.8206330597889888,111757.0,000929.SZ,929,2025-07-10,8.53,0.8206330597889888,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-11,8.55,8.45,8.65,8.45,12570.0,-1.744186046511631,106216.5,000929.SZ,929,2025-07-11,8.6,-1.744186046511631,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-14,8.03,8.31,8.32,8.03,77288.0,-1.6568047337278011,642263.28,000929.SZ,929,2025-07-14,8.45,-1.6568047337278011,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-15,8.31,8.21,8.38,8.17,24058.0,-1.203369434416357,197516.18,000929.SZ,929,2025-07-15,8.31,-1.203369434416357,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-16,8.19,8.17,8.3,8.12,15752.0,-0.4872107186358221,128693.84,000929.SZ,929,2025-07-16,8.21,-0.4872107186358221,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-17,8.11,8.1,8.2,8.08,13621.0,-0.8567931456548328,110330.1,000929.SZ,929,2025-07-17,8.17,-0.8567931456548328,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-18,8.1,8.17,8.19,8.03,25630.0,0.8641975308641969,209397.1,000929.SZ,929,2025-07-18,8.1,0.8641975308641969,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-21,8.1,8.14,8.17,8.07,14040.0,-0.3671970624234966,114285.6,000929.SZ,929,2025-07-21,8.17,-0.3671970624234966,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-22,8.08,8.11,8.14,7.97,30582.0,-0.3685503685503799,248020.02,000929.SZ,929,2025-07-22,8.14,-0.3685503685503799,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-23,8.14,8.14,8.26,8.02,36428.0,0.3699136868064334,296523.92000000004,000929.SZ,929,2025-07-23,8.11,0.3699136868064334,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-24,8.14,8.05,8.14,8.05,17564.0,-1.1056511056511065,141390.2,000929.SZ,929,2025-07-24,8.14,-1.1056511056511065,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-25,8.08,8.09,8.12,7.99,18683.0,0.4968944099378758,151145.47,000929.SZ,929,2025-07-25,8.05,0.4968944099378758,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-28,8.05,8.08,8.12,8.04,16869.0,-0.1236093943139615,136301.52,000929.SZ,929,2025-07-28,8.09,-0.1236093943139615,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-29,8.07,7.87,8.09,7.76,32293.0,-2.5990099009901013,254145.91,000929.SZ,929,2025-07-29,8.08,-2.5990099009901013,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-30,7.89,7.76,7.97,7.69,21147.0,-1.3977128335451172,164100.72,000929.SZ,929,2025-07-30,7.87,-1.3977128335451172,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-31,7.75,7.84,7.84,7.73,16063.0,1.0309278350515427,125933.92,000929.SZ,929,2025-07-31,7.76,1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-01,7.85,8.19,8.23,7.76,60821.0,4.464285714285721,498123.99,000929.SZ,929,2025-08-01,7.84,4.464285714285721,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-04,8.18,8.2,8.25,8.05,18576.0,0.1221001221001216,152323.19999999998,000929.SZ,929,2025-08-04,8.19,0.1221001221001216,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-05,8.22,8.15,8.22,8.1,25929.0,-0.609756097560965,211321.35,000929.SZ,929,2025-08-05,8.2,-0.609756097560965,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-06,8.15,8.2,8.23,8.1,10710.0,0.6134969325153339,87821.99999999999,000929.SZ,929,2025-08-06,8.15,0.6134969325153339,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-07,8.2,8.18,8.25,8.13,17052.0,-0.2439024390243904,139485.36,000929.SZ,929,2025-08-07,8.2,-0.2439024390243904,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-08,8.2,8.15,8.22,8.12,19585.0,-0.3667481662591565,159617.75,000929.SZ,929,2025-08-08,8.18,-0.3667481662591565,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-11,8.18,8.24,8.28,8.11,17791.0,1.104294478527601,146597.84,000929.SZ,929,2025-08-11,8.15,1.104294478527601,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-12,8.2,8.3,8.44,8.2,22519.0,0.728155339805836,186907.7,000929.SZ,929,2025-08-12,8.24,0.728155339805836,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-13,8.28,8.28,8.35,8.13,24314.0,-0.2409638554217053,201319.92,000929.SZ,929,2025-08-13,8.3,-0.2409638554217053,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-14,8.17,8.19,8.25,8.02,25702.0,-1.0869565217391242,210499.38,000929.SZ,929,2025-08-14,8.28,-1.0869565217391242,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-15,8.2,8.19,8.2,8.02,28732.0,0.0,235315.08,000929.SZ,929,2025-08-15,8.19,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-18,8.26,8.16,8.34,8.1,56225.0,-0.3663003663003539,458796.0,000929.SZ,929,2025-08-18,8.19,-0.3663003663003539,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-19,8.16,8.17,8.22,8.12,34072.0,0.1225490196078427,278368.24,000929.SZ,929,2025-08-19,8.16,0.1225490196078427,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-20,8.17,8.58,8.58,8.17,68353.0,5.018359853121179,586468.74,000929.SZ,929,2025-08-20,8.17,5.018359853121179,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-21,8.74,8.85,8.99,8.62,60731.0,3.1468531468531458,537469.35,000929.SZ,929,2025-08-21,8.58,3.1468531468531458,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-22,8.88,8.75,9.06,8.64,50411.0,-1.1299435028248594,441096.25,000929.SZ,929,2025-08-22,8.85,-1.1299435028248594,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-25,8.63,8.79,8.98,8.57,47927.0,0.4571428571428448,421278.33,000929.SZ,929,2025-08-25,8.75,0.4571428571428448,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-26,8.72,8.73,8.86,8.65,28353.0,-0.682593856655278,247521.69,000929.SZ,929,2025-08-26,8.79,-0.682593856655278,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-27,8.74,8.34,8.76,8.29,57255.0,-4.467353951890041,477506.7,000929.SZ,929,2025-08-27,8.73,-4.467353951890041,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-28,8.4,8.76,8.76,8.36,97620.0,5.035971223021574,855151.2,000929.SZ,929,2025-08-28,8.34,5.035971223021574,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-29,8.76,8.49,8.79,8.48,62829.0,-3.082191780821908,533418.21,000929.SZ,929,2025-08-29,8.76,-3.082191780821908,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-01,8.57,8.78,8.9,8.41,51279.0,3.415783274440498,450229.62,000929.SZ,929,2025-09-01,8.49,3.415783274440498,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-02,8.8,8.6,8.86,8.51,32398.0,-2.050113895216399,278622.8,000929.SZ,929,2025-09-02,8.78,-2.050113895216399,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-03,8.77,8.91,9.0,8.6,50121.0,3.604651162790695,446578.11,000929.SZ,929,2025-09-03,8.6,3.604651162790695,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-04,9.06,8.69,9.29,8.56,83704.0,-2.4691358024691468,727387.76,000929.SZ,929,2025-09-04,8.91,-2.4691358024691468,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-05,8.68,8.65,8.83,8.51,37733.0,-0.460299194476399,326390.45,000929.SZ,929,2025-09-05,8.69,-0.460299194476399,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-08,9.06,8.66,9.06,8.6,43576.0,0.1156069364161904,377368.16,000929.SZ,929,2025-09-08,8.65,0.1156069364161904,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-09,8.68,8.7,8.82,8.61,27023.0,0.4618937644341736,235100.1,000929.SZ,929,2025-09-09,8.66,0.4618937644341736,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-10,8.68,8.51,8.7,8.46,31411.0,-2.183908045977001,267307.61,000929.SZ,929,2025-09-10,8.7,-2.183908045977001,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-11,8.49,8.34,8.49,8.25,36029.0,-1.99764982373678,300481.86,000929.SZ,929,2025-09-11,8.51,-1.99764982373678,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-12,8.37,8.27,8.39,8.24,19892.0,-0.8393285371702697,164506.84,000929.SZ,929,2025-09-12,8.34,-0.8393285371702697,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-15,8.28,8.15,8.32,8.0,36862.0,-1.4510278113663788,300425.3,000929.SZ,929,2025-09-15,8.27,-1.4510278113663788,0.0,1,3,0.0,0.0,0.0,0.0
