date,open,close,low,high,volume,amount,change_pct,stock_code
2025-10-22,3.185,3.155,3.195,3.145,597968.0,,-1.2519561815336422,601016.SH
2025-10-23,3.16,3.19,3.19,3.14,532316.0,"{'nd': '2025', 'fh_sh': '0.3518', 'djr': '2025-10-22', 'cqr': '2025-10-23', 'FHcontent': '10派0.3518元'}",1.109350237717921,601016.SH
2025-10-24,3.19,3.14,3.19,3.13,780483.0,,-1.567398119122254,601016.SH
2025-10-27,3.14,3.15,3.18,3.14,683861.0,,0.3184713375796066,601016.SH
2025-10-28,3.15,3.12,3.16,3.11,568576.0,,-0.952380952380949,601016.SH
2025-10-29,3.13,3.15,3.15,3.1,595948.0,,0.961538461538458,601016.SH
2025-10-30,3.13,3.11,3.14,3.11,680331.0,,-1.2698412698412764,601016.SH
2025-10-31,3.11,3.09,3.12,3.08,734830.0,,-0.6430868167202619,601016.SH
2025-11-03,3.08,3.11,3.11,3.08,403479.0,,0.6472491909385036,601016.SH
2025-11-04,3.1,3.11,3.12,3.09,482229.0,,0.0,601016.SH
2025-11-05,3.1,3.16,3.18,3.08,1069155.0,,1.6077170418006492,601016.SH
2025-11-06,3.16,3.17,3.2,3.16,872121.0,,0.3164556962025333,601016.SH
2025-11-07,3.15,3.15,3.18,3.14,769270.0,,-0.6309148264984188,601016.SH
2025-11-10,3.16,3.18,3.2,3.15,723336.0,,0.9523809523809712,601016.SH
2025-11-11,3.2,3.19,3.22,3.18,735166.0,,0.3144654088050203,601016.SH
2025-11-12,3.19,3.16,3.2,3.15,567676.0,,-0.940438871473348,601016.SH
2025-11-13,3.16,3.17,3.18,3.15,499169.0,,0.3164556962025333,601016.SH
2025-11-14,3.17,3.17,3.2,3.16,650017.0,,0.0,601016.SH
2025-11-17,3.16,3.16,3.17,3.12,682637.0,,-0.3154574132492094,601016.SH
2025-11-18,3.15,3.1,3.16,3.09,722615.0,,-1.898734177215189,601016.SH
2025-11-19,3.1,3.09,3.11,3.07,540559.0,,-0.3225806451612967,601016.SH
2025-11-20,3.09,3.07,3.11,3.07,425256.0,,-0.6472491909385147,601016.SH
2025-11-21,3.06,2.99,3.06,2.98,783464.0,,-2.6058631921824005,601016.SH
2025-11-24,2.99,2.97,3.01,2.96,518817.0,,-0.6688963210702337,601016.SH
2025-11-25,2.97,2.98,2.99,2.97,379085.0,,0.336700336700324,601016.SH
2025-11-26,2.99,2.97,3.0,2.97,342868.0,,-0.3355704697986517,601016.SH
2025-11-27,2.97,2.97,2.99,2.96,261919.0,,0.0,601016.SH
2025-11-28,2.98,2.98,2.98,2.96,252123.0,,0.336700336700324,601016.SH
2025-12-01,2.98,3.0,3.01,2.98,373067.0,,0.6711409395973256,601016.SH
2025-12-02,3.0,3.01,3.01,2.98,284754.0,,0.3333333333333188,601016.SH
2025-12-03,3.01,3.0,3.03,3.0,386691.0,,-0.3322259136212535,601016.SH
2025-12-04,3.0,2.99,3.01,2.97,297089.0,,-0.3333333333333299,601016.SH
2025-12-05,2.99,3.01,3.02,2.98,329578.0,,0.6688963210702115,601016.SH
2025-12-08,3.02,2.99,3.03,2.99,444794.0,,-0.6644518272425071,601016.SH
2025-12-09,2.99,2.97,3.0,2.97,285082.0,,-0.6688963210702337,601016.SH
2025-12-10,2.97,2.99,3.0,2.96,384423.0,,0.6734006734006703,601016.SH
2025-12-11,2.99,3.0,3.01,2.98,481543.0,,0.3344481605351168,601016.SH
2025-12-12,2.99,3.01,3.04,2.99,797438.0,,0.3333333333333188,601016.SH
2025-12-15,3.0,3.02,3.03,2.99,395919.0,,0.3322259136212757,601016.SH
2025-12-16,3.02,3.0,3.02,2.97,450642.0,,-0.6622516556291425,601016.SH
2025-12-17,2.99,2.99,3.0,2.96,463901.0,,-0.3333333333333299,601016.SH
2025-12-18,2.98,2.98,2.99,2.97,263532.0,,-0.3344481605351279,601016.SH
2025-12-19,2.98,3.0,3.01,2.97,371983.0,,0.6711409395973256,601016.SH
2025-12-22,3.0,3.0,3.01,2.99,319638.0,,0.0,601016.SH
2025-12-23,3.0,2.98,3.01,2.97,332720.0,,-0.666666666666671,601016.SH
2025-12-24,2.98,2.99,3.0,2.97,334809.0,,0.3355704697986628,601016.SH
2025-12-25,2.99,3.0,3.0,2.98,268382.0,,0.3344481605351168,601016.SH
2025-12-26,3.0,3.0,3.01,2.99,466933.0,,0.0,601016.SH
2025-12-29,3.0,2.98,3.0,2.98,304467.0,,-0.666666666666671,601016.SH
2025-12-30,2.98,2.97,2.99,2.96,373750.0,,-0.3355704697986517,601016.SH
2025-12-31,2.97,2.95,2.98,2.95,485041.0,,-0.6734006734006703,601016.SH
