date,open,close,low,high,volume,amount,change_pct,stock_code
2025-10-20,30.39,29.68,30.39,29.54,47657.0,,-1.786896095301127,603816.SH
2025-10-21,29.8,29.7,30.12,29.55,35881.0,,0.0673854447439392,603816.SH
2025-10-22,29.66,30.4,30.73,29.57,57002.0,,2.3569023569023573,603816.SH
2025-10-23,30.4,30.35,30.5,29.8,28259.0,,-0.1644736842105199,603816.SH
2025-10-24,30.38,30.16,30.6,29.82,36420.0,,-0.6260296540362531,603816.SH
2025-10-27,30.31,30.49,30.75,30.19,38636.0,,1.0941644562334265,603816.SH
2025-10-28,30.92,30.51,31.58,30.4,46586.0,,0.0655952771400514,603816.SH
2025-10-29,30.5,31.2,31.3,29.95,53780.0,,2.2615535889872085,603816.SH
2025-10-30,31.2,30.28,31.2,30.12,64035.0,,-2.9487179487179382,603816.SH
2025-10-31,30.27,30.81,31.08,30.21,48252.0,,1.7503302509907392,603816.SH
2025-11-03,30.9,30.76,31.07,30.33,41811.0,,-0.1622849724115416,603816.SH
2025-11-04,30.61,30.27,31.0,30.1,44619.0,,-1.5929778933680194,603816.SH
2025-11-05,30.34,30.43,30.67,30.11,30094.0,,0.5285761480013251,603816.SH
2025-11-06,30.31,30.48,30.8,30.31,32113.0,,0.1643115346697365,603816.SH
2025-11-07,30.45,30.43,30.68,30.3,29417.0,,-0.1640419947506632,603816.SH
2025-11-10,30.48,30.99,31.0,30.27,47599.0,,1.8402891883010144,603816.SH
2025-11-11,30.9,29.91,30.98,29.6,71137.0,,-3.484995159728943,603816.SH
2025-11-12,29.77,30.33,30.55,29.77,54411.0,,1.4042126379137263,603816.SH
2025-11-13,30.43,30.55,30.76,29.88,56666.0,,0.7253544345532603,603816.SH
2025-11-14,30.48,30.78,31.07,30.48,38140.0,,0.7528641571194816,603816.SH
2025-11-17,30.78,30.44,30.79,30.18,39119.0,,-1.104613385315134,603816.SH
2025-11-18,30.37,30.57,30.63,30.11,34354.0,,0.4270696452036704,603816.SH
2025-11-19,30.62,30.1,30.62,29.88,45225.0,,-1.537455021262668,603816.SH
2025-11-20,30.25,30.9,31.43,30.11,94971.0,,2.657807308970095,603816.SH
2025-11-21,30.87,30.28,31.18,30.15,82627.0,,-2.0064724919093724,603816.SH
2025-11-24,30.27,30.2,30.81,30.15,57884.0,,-0.264200792602387,603816.SH
2025-11-25,30.2,30.74,31.06,30.2,51783.0,,1.788079470198678,603816.SH
2025-11-26,31.07,31.18,31.27,30.58,60365.0,,1.4313597918022225,603816.SH
2025-11-27,31.3,31.2,31.52,30.7,48415.0,,0.0641436818473284,603816.SH
2025-11-28,31.11,31.63,31.86,30.91,66508.0,,1.3782051282051233,603816.SH
2025-12-01,31.86,32.38,32.89,31.63,85831.0,,2.371166613974096,603816.SH
2025-12-02,32.32,32.31,32.96,31.9,64871.0,,-0.2161828289067302,603816.SH
2025-12-03,32.31,31.81,32.55,31.45,67292.0,,-1.5475085112968243,603816.SH
2025-12-04,31.91,31.47,32.04,31.23,47389.0,,-1.0688462747563632,603816.SH
2025-12-05,31.47,30.98,31.47,30.63,50943.0,,-1.5570384493168057,603816.SH
2025-12-08,30.97,30.33,31.15,30.22,57230.0,,-2.098127824402851,603816.SH
2025-12-09,30.35,29.79,30.78,29.71,59474.0,,-1.7804154302670572,603816.SH
2025-12-10,29.74,29.61,29.86,28.9,88573.0,,-0.6042296072507503,603816.SH
2025-12-11,29.64,29.41,29.79,29.33,40130.0,,-0.6754474839581248,603816.SH
2025-12-12,29.41,29.53,29.66,29.17,46778.0,,0.4080244814688827,603816.SH
2025-12-15,29.55,29.7,30.06,29.22,62029.0,,0.5756857433118823,603816.SH
2025-12-16,29.8,30.29,30.56,29.64,53613.0,,1.9865319865319808,603816.SH
2025-12-17,30.24,30.81,31.0,29.76,54308.0,,1.716738197424883,603816.SH
2025-12-18,30.77,30.57,30.87,30.26,48977.0,,-0.778967867575453,603816.SH
2025-12-19,30.46,31.26,31.38,30.28,58371.0,,2.257114818449457,603816.SH
2025-12-22,31.39,30.73,31.46,30.59,50674.0,,-1.695457453614846,603816.SH
2025-12-23,30.73,30.88,31.13,30.3,46389.0,,0.4881223560039061,603816.SH
2025-12-24,30.74,30.72,30.97,30.55,29452.0,,-0.5181347150259086,603816.SH
2025-12-25,30.65,30.98,31.04,30.55,32444.0,,0.8463541666666741,603816.SH
2025-12-26,30.94,30.9,31.23,30.7,53232.0,,-0.2582311168495832,603816.SH
2025-12-29,30.68,30.73,31.24,30.39,45838.0,,-0.5501618122977336,603816.SH
2025-12-30,30.73,30.85,31.05,30.7,39699.0,,0.3904978848031204,603816.SH
2025-12-31,30.7,30.74,30.98,30.4,44926.0,,-0.3565640194489572,603816.SH
