date,open,close,low,high,volume,amount,change_pct,stock_code
2025-10-10,12.9,12.63,12.95,12.59,666262.0,,-1.6355140186915862,002414.SZ
2025-10-13,12.08,12.63,12.74,12.08,566032.0,,0.0,002414.SZ
2025-10-14,12.96,12.53,13.29,12.48,755101.0,,-0.7917656373713444,002414.SZ
2025-10-15,12.59,12.62,12.67,12.26,507114.0,,0.7182761372705571,002414.SZ
2025-10-16,12.63,12.5,12.84,12.44,467833.0,,-0.9508716323296308,002414.SZ
2025-10-17,12.45,12.32,12.63,12.15,440254.0,,-1.4399999999999968,002414.SZ
2025-10-20,12.37,12.3,12.62,12.19,379642.0,,-0.1623376623376637,002414.SZ
2025-10-21,12.28,12.54,12.64,12.26,442577.0,,1.9512195121951013,002414.SZ
2025-10-22,12.5,12.12,12.5,12.05,488775.0,,-3.349282296650713,002414.SZ
2025-10-23,12.1,12.05,12.1,11.75,347677.0,,-0.5775577557755707,002414.SZ
2025-10-24,12.12,12.42,12.42,12.11,436390.0,,3.070539419087126,002414.SZ
2025-10-27,12.61,13.4,13.5,12.51,1370483.0,,7.890499194847034,002414.SZ
2025-10-28,13.7,13.55,13.93,13.23,1719469.0,,1.1194029850746243,002414.SZ
2025-10-29,13.55,14.01,14.13,13.51,1223554.0,,3.394833948339482,002414.SZ
2025-10-30,14.08,14.3,14.89,13.98,1485761.0,,2.0699500356887945,002414.SZ
2025-10-31,14.15,13.88,14.34,13.86,863181.0,,-2.93706293706294,002414.SZ
2025-11-03,13.91,13.86,14.03,13.57,717549.0,,-0.1440922190201865,002414.SZ
2025-11-04,13.8,13.34,13.8,13.23,668433.0,,-3.751803751803751,002414.SZ
2025-11-05,13.14,13.15,13.24,12.86,596359.0,,-1.4242878560719596,002414.SZ
2025-11-06,13.2,13.15,13.33,13.09,465055.0,,0.0,002414.SZ
2025-11-07,13.05,12.95,13.06,12.88,452229.0,,-1.52091254752853,002414.SZ
2025-11-10,13.0,13.06,13.3,12.84,534352.0,,0.8494208494208566,002414.SZ
2025-11-11,13.15,12.7,13.19,12.66,548608.0,,-2.7565084226646386,002414.SZ
2025-11-12,12.69,12.78,12.84,12.53,363786.0,,0.6299212598425141,002414.SZ
2025-11-13,12.82,13.34,13.48,12.77,789087.0,,4.381846635367759,002414.SZ
2025-11-14,13.32,12.95,13.33,12.95,525407.0,,-2.923538230884559,002414.SZ
2025-11-17,13.2,12.93,13.38,12.88,537228.0,,-0.1544401544401497,002414.SZ
2025-11-18,12.8,12.58,12.85,12.54,449775.0,,-2.706883217324052,002414.SZ
2025-11-19,12.01,12.25,12.34,11.8,733474.0,,-2.6232114467408585,002414.SZ
2025-11-20,12.25,12.43,12.49,12.1,376900.0,,1.4693877551020362,002414.SZ
2025-11-21,12.32,12.47,12.79,12.27,751891.0,,0.3218020917135966,002414.SZ
2025-11-24,12.48,12.51,12.66,12.4,510980.0,,0.3207698476343168,002414.SZ
2025-11-25,12.52,12.23,12.55,12.1,679459.0,,-2.2382094324540303,002414.SZ
2025-11-26,12.23,12.16,12.44,12.16,372493.0,,-0.5723630417007408,002414.SZ
2025-11-27,12.1,12.03,12.28,12.0,305279.0,,-1.0690789473684292,002414.SZ
2025-11-28,12.08,12.27,12.28,12.0,304963.0,,1.9950124688279391,002414.SZ
2025-12-01,12.5,12.32,12.54,12.29,349345.0,,0.4074979625101838,002414.SZ
2025-12-02,12.31,12.14,12.31,12.1,233018.0,,-1.461038961038963,002414.SZ
2025-12-03,12.14,12.06,12.25,11.97,290779.0,,-0.658978583196046,002414.SZ
2025-12-04,12.02,12.2,12.28,12.02,251072.0,,1.1608623548921893,002414.SZ
2025-12-05,12.15,12.47,12.48,12.12,366495.0,,2.213114754098377,002414.SZ
2025-12-08,12.56,12.59,12.87,12.56,456378.0,,0.9623095429029505,002414.SZ
2025-12-09,12.56,12.59,12.79,12.51,287479.0,,0.0,002414.SZ
2025-12-10,12.61,12.58,12.73,12.41,287508.0,,-0.0794281175536149,002414.SZ
2025-12-11,12.64,12.5,12.74,12.5,289712.0,,-0.6359300476947549,002414.SZ
2025-12-12,12.5,12.53,12.6,12.36,346838.0,,0.2399999999999957,002414.SZ
2025-12-15,12.59,12.7,12.95,12.48,519093.0,,1.3567438148443631,002414.SZ
2025-12-16,12.69,12.96,13.05,12.41,695325.0,,2.0472440944881987,002414.SZ
2025-12-17,12.85,12.86,12.99,12.52,555936.0,,-0.7716049382716195,002414.SZ
2025-12-18,12.83,12.93,13.22,12.75,578120.0,,0.5443234836703059,002414.SZ
2025-12-19,12.97,13.15,13.28,12.97,592136.0,,1.7014694508894035,002414.SZ
2025-12-22,13.5,14.47,14.47,13.5,1180419.0,,10.03802281368822,002414.SZ
2025-12-23,14.78,15.19,15.78,14.57,2564635.0,,4.975812024879045,002414.SZ
2025-12-24,15.1,15.51,15.76,14.93,1528068.0,,2.106649111257397,002414.SZ
2025-12-25,15.41,15.19,15.46,14.91,1085548.0,,-2.063185041908444,002414.SZ
2025-12-26,15.22,15.14,15.34,14.97,917120.0,,-0.3291639236339572,002414.SZ
2025-12-29,15.1,14.81,15.2,14.72,814322.0,,-2.179656538969621,002414.SZ
2025-12-30,14.8,14.77,15.04,14.59,739677.0,,-0.2700877785280275,002414.SZ
2025-12-31,14.76,14.67,14.94,14.58,570727.0,,-0.677048070413,002414.SZ
