date,open,close,low,high,volume,amount,change_pct,stock_code
2025-09-30,45.21,45.08,45.69,45.04,35846.0,,-0.2654867256637216,300957.SZ
2025-10-09,45.29,45.81,45.83,45.02,35780.0,,1.619343389529737,300957.SZ
2025-10-10,45.72,45.97,46.29,45.51,38566.0,,0.3492687186203769,300957.SZ
2025-10-13,44.9,45.36,45.57,44.66,31212.0,,-1.3269523602349342,300957.SZ
2025-10-14,45.5,45.08,45.92,45.0,34830.0,,-0.6172839506172867,300957.SZ
2025-10-15,45.18,46.34,46.63,45.18,56749.0,,2.795031055900643,300957.SZ
2025-10-16,46.76,47.16,48.7,46.34,80928.0,,1.7695295640914877,300957.SZ
2025-10-17,47.45,45.85,47.63,45.76,51698.0,,-2.777777777777768,300957.SZ
2025-10-20,46.39,45.95,46.57,45.6,33500.0,,0.2181025081788412,300957.SZ
2025-10-21,45.82,45.94,45.99,45.62,30818.0,,-0.0217627856365698,300957.SZ
2025-10-22,45.87,45.82,46.22,45.57,26623.0,,-0.2612102742707844,300957.SZ
2025-10-23,45.67,45.62,45.72,44.89,32741.0,,-0.4364906154517789,300957.SZ
2025-10-24,45.57,45.72,46.12,45.3,29242.0,,0.2192021043402103,300957.SZ
2025-10-27,45.9,46.01,46.44,45.81,38335.0,,0.6342957130358595,300957.SZ
2025-10-28,46.21,45.57,46.45,45.31,37841.0,,-0.9563138448163366,300957.SZ
2025-10-29,45.35,45.83,45.83,44.91,33407.0,,0.5705508009655524,300957.SZ
2025-10-30,45.64,44.55,45.81,44.5,49581.0,,-2.7929303949378204,300957.SZ
2025-10-31,44.5,44.94,45.2,44.38,30753.0,,0.8754208754208737,300957.SZ
2025-11-03,45.08,45.04,45.08,44.55,25792.0,,0.2225189141076944,300957.SZ
2025-11-04,45.01,44.54,45.13,44.48,24449.0,,-1.1101243339253997,300957.SZ
2025-11-05,44.37,44.39,44.68,44.22,24539.0,,-0.3367759317467467,300957.SZ
2025-11-06,44.26,42.22,44.3,42.21,119394.0,,-4.888488398287905,300957.SZ
2025-11-07,42.01,41.6,42.25,41.58,61460.0,,-1.468498342017999,300957.SZ
2025-11-10,41.75,42.95,43.18,41.6,84526.0,,3.245192307692313,300957.SZ
2025-11-11,42.8,43.0,43.16,42.4,48845.0,,0.1164144353899887,300957.SZ
2025-11-12,43.0,42.78,43.25,42.62,33969.0,,-0.5116279069767415,300957.SZ
2025-11-13,42.88,43.24,43.3,42.71,35876.0,,1.0752688172043,300957.SZ
2025-11-14,43.02,43.06,44.1,42.91,46675.0,,-0.4162812210915856,300957.SZ
2025-11-17,43.46,43.38,43.99,43.11,45805.0,,0.7431490942870322,300957.SZ
2025-11-18,44.11,43.43,44.3,43.23,55329.0,,0.1152604887044717,300957.SZ
2025-11-19,43.21,43.62,44.25,43.09,57128.0,,0.4374856090260115,300957.SZ
2025-11-20,43.55,42.56,43.6,42.48,53469.0,,-2.430077945896369,300957.SZ
2025-11-21,42.43,41.73,42.85,41.4,54720.0,,-1.9501879699248212,300957.SZ
2025-11-24,41.78,41.85,42.08,41.53,26966.0,,0.2875629043853411,300957.SZ
2025-11-25,41.99,41.83,42.22,41.75,31029.0,,-0.0477897252090908,300957.SZ
2025-11-26,41.83,41.39,42.09,41.35,36462.0,,-1.051876643557248,300957.SZ
2025-11-27,41.67,41.68,42.2,41.41,35579.0,,0.700652331481022,300957.SZ
2025-11-28,41.66,41.29,41.78,40.95,34236.0,,-0.9357005758157456,300957.SZ
2025-12-01,41.18,41.52,41.71,41.14,27940.0,,0.5570356018406386,300957.SZ
2025-12-02,41.51,41.18,41.51,41.08,23492.0,,-0.8188824662813232,300957.SZ
2025-12-03,41.27,40.72,41.27,40.6,27819.0,,-1.117047110247693,300957.SZ
2025-12-04,40.75,40.1,40.8,39.94,28066.0,,-1.5225933202357544,300957.SZ
2025-12-05,40.15,40.59,40.63,39.68,27432.0,,1.221945137157121,300957.SZ
2025-12-08,40.57,40.67,40.84,40.5,22891.0,,0.1970928800197002,300957.SZ
2025-12-09,40.68,40.31,40.9,40.23,20639.0,,-0.8851733464470102,300957.SZ
2025-12-10,40.24,40.57,40.69,40.05,21562.0,,0.6450012403869998,300957.SZ
2025-12-11,40.57,40.22,40.74,40.15,24473.0,,-0.8627064333251222,300957.SZ
2025-12-12,40.22,40.95,40.95,39.9,49025.0,,1.8150174042764975,300957.SZ
2025-12-15,40.85,40.62,41.06,40.41,24937.0,,-0.8058608058608141,300957.SZ
2025-12-16,40.58,40.82,41.48,40.55,37515.0,,0.492368291482026,300957.SZ
2025-12-17,40.66,40.96,41.25,40.12,38596.0,,0.3429691327780482,300957.SZ
2025-12-18,40.95,40.92,41.3,40.61,32916.0,,-0.09765625,300957.SZ
2025-12-19,41.0,41.4,41.56,40.89,41472.0,,1.1730205278592365,300957.SZ
2025-12-22,41.31,41.42,41.6,41.15,36618.0,,0.048309178743966,300957.SZ
2025-12-23,41.51,40.76,41.53,40.74,32878.0,,-1.593433124094645,300957.SZ
2025-12-24,40.77,40.83,40.92,40.56,25382.0,,0.1717369970559268,300957.SZ
2025-12-25,40.7,40.72,41.13,40.56,32423.0,,-0.2694097477345059,300957.SZ
2025-12-26,40.73,40.48,40.97,40.46,37098.0,,-0.5893909626719096,300957.SZ
2025-12-29,40.4,39.88,40.57,39.8,46369.0,,-1.4822134387351693,300957.SZ
2025-12-30,40.02,39.67,40.3,39.61,38558.0,,-0.5265797392176585,300957.SZ
2025-12-31,39.88,39.61,40.5,39.5,35814.0,,-0.1512477943029999,300957.SZ
