date,open,close,low,high,volume,amount,change_pct,stock_code
2025-10-20,51.8,50.97,52.3,50.85,327815.0,,-1.9996154585656625,600536.SH
2025-10-21,50.6,50.95,51.3,50.0,267508.0,,-0.0392387679026828,600536.SH
2025-10-22,50.56,49.43,50.56,49.39,268007.0,,-2.9833169774288626,600536.SH
2025-10-23,50.57,51.1,51.45,49.8,336005.0,,3.378515071818744,600536.SH
2025-10-24,50.5,51.0,51.44,50.45,266089.0,,-0.195694716242667,600536.SH
2025-10-27,51.0,51.04,51.34,50.57,264368.0,,0.0784313725490148,600536.SH
2025-10-28,50.76,51.37,52.35,50.6,351183.0,,0.6465517241379226,600536.SH
2025-10-29,52.0,52.03,52.33,51.47,270732.0,,1.2847965738758127,600536.SH
2025-10-30,51.38,51.1,52.68,50.56,348030.0,,-1.7874303286565474,600536.SH
2025-10-31,50.72,52.29,53.1,50.7,374298.0,,2.328767123287667,600536.SH
2025-11-03,52.52,52.48,53.23,52.1,316112.0,,0.363358194683494,600536.SH
2025-11-04,52.08,52.0,52.99,51.5,253300.0,,-0.9146341463414532,600536.SH
2025-11-05,51.09,50.9,51.55,50.0,266128.0,,-2.115384615384619,600536.SH
2025-11-06,50.96,50.5,50.96,50.0,203344.0,,-0.7858546168958758,600536.SH
2025-11-07,50.2,49.25,50.2,49.22,227108.0,,-2.475247524752477,600536.SH
2025-11-10,49.2,49.4,49.59,49.14,117796.0,,0.3045685279187804,600536.SH
2025-11-11,49.47,48.73,49.58,48.6,165558.0,,-1.356275303643728,600536.SH
2025-11-12,48.51,48.92,48.95,47.83,135197.0,,0.3899035501744308,600536.SH
2025-11-13,48.7,49.09,49.1,48.45,114667.0,,0.3475061324611728,600536.SH
2025-11-14,48.88,48.18,49.07,48.14,101503.0,,-1.853738032185792,600536.SH
2025-11-17,48.1,49.24,49.5,48.0,176303.0,,2.200083022000832,600536.SH
2025-11-18,49.15,49.06,49.65,48.86,166827.0,,-0.3655564581640957,600536.SH
2025-11-19,49.0,48.19,49.07,48.08,125801.0,,-1.773338768854471,600536.SH
2025-11-20,48.3,46.81,48.54,46.8,184432.0,,-2.8636646607179794,600536.SH
2025-11-21,46.5,45.71,47.09,45.68,173774.0,,-2.349925229651784,600536.SH
2025-11-24,46.0,46.28,46.8,45.01,171820.0,,1.246991905491135,600536.SH
2025-11-25,46.16,45.89,46.88,45.88,153364.0,,-0.8426966292134797,600536.SH
2025-11-26,45.66,45.45,46.22,45.41,115666.0,,-0.9588145565482598,600536.SH
2025-11-27,45.3,45.18,45.67,45.1,110602.0,,-0.5940594059406057,600536.SH
2025-11-28,45.11,45.23,45.38,44.85,100061.0,,0.1106684373616495,600536.SH
2025-12-01,45.22,45.67,45.86,45.0,108128.0,,0.9728056599602076,600536.SH
2025-12-02,45.58,44.96,45.6,44.93,93900.0,,-1.5546310488285586,600536.SH
2025-12-03,44.89,44.21,45.08,44.12,107126.0,,-1.6681494661921703,600536.SH
2025-12-04,44.06,44.3,44.44,43.8,82567.0,,0.2035738520696606,600536.SH
2025-12-05,44.2,45.0,45.06,44.0,96002.0,,1.5801354401805856,600536.SH
2025-12-08,45.2,45.26,45.5,45.2,104979.0,,0.577777777777766,600536.SH
2025-12-09,45.27,44.84,45.44,44.81,73008.0,,-0.9279717189571212,600536.SH
2025-12-10,44.76,44.28,44.8,43.88,121908.0,,-1.2488849241748534,600536.SH
2025-12-11,44.29,43.6,44.47,43.47,110326.0,,-1.5356820234869062,600536.SH
2025-12-12,43.48,43.7,43.95,43.29,124355.0,,0.2293577981651307,600536.SH
2025-12-15,43.45,43.45,43.9,42.91,106314.0,,-0.5720823798627039,600536.SH
2025-12-16,43.22,43.42,43.7,43.1,90619.0,,-0.0690448791714648,600536.SH
2025-12-17,43.45,44.41,44.43,43.22,134290.0,,2.2800552740672275,600536.SH
2025-12-18,44.1,44.6,45.13,44.02,122263.0,,0.4278315694663526,600536.SH
2025-12-19,44.81,45.0,45.44,44.72,127173.0,,0.8968609865470878,600536.SH
2025-12-22,44.85,44.94,45.34,44.85,97427.0,,-0.1333333333333408,600536.SH
2025-12-23,45.1,44.68,45.12,44.45,80407.0,,-0.5785491766800099,600536.SH
2025-12-24,44.61,45.1,45.25,44.52,81812.0,,0.9400179051029632,600536.SH
2025-12-25,45.0,45.65,45.78,44.95,112023.0,,1.2195121951219523,600536.SH
2025-12-26,45.45,45.97,46.46,45.43,142544.0,,0.7009857612267245,600536.SH
2025-12-29,45.8,45.93,46.3,45.66,96973.0,,-0.0870132695236058,600536.SH
2025-12-30,45.92,45.55,46.18,45.51,96039.0,,-0.8273459612453737,600536.SH
2025-12-31,45.55,46.3,46.31,45.38,125735.0,,1.6465422612513825,600536.SH
