date,open,close,low,high,volume,amount,change_pct,stock_code
2025-10-09,182.0,175.05,182.96,172.38,181060.0,,-3.813396340458264,300857.SZ
2025-10-10,175.18,170.4,177.0,168.0,143366.0,,-2.65638389031706,300857.SZ
2025-10-13,159.0,159.83,164.0,154.04,197429.0,,-6.203051643192481,300857.SZ
2025-10-14,162.04,145.99,163.69,145.0,218989.0,,-8.659200400425448,300857.SZ
2025-10-15,146.46,153.79,153.79,144.99,131711.0,,5.342831700801409,300857.SZ
2025-10-16,152.15,155.61,160.0,152.0,157159.0,,1.183431952662728,300857.SZ
2025-10-17,155.64,148.35,157.0,147.8,104612.0,,-4.6655099286678325,300857.SZ
2025-10-20,153.0,153.88,159.0,148.85,132433.0,,3.727671048196824,300857.SZ
2025-10-21,153.8,158.04,159.26,151.13,141703.0,,2.703405250844804,300857.SZ
2025-10-22,157.0,155.88,158.3,152.5,106273.0,,-1.3667425968109326,300857.SZ
2025-10-23,155.83,155.59,156.88,151.08,85856.0,,-0.1860405440082035,300857.SZ
2025-10-24,159.0,160.59,162.88,154.5,153977.0,,3.2135741371553506,300857.SZ
2025-10-27,163.79,169.56,171.38,161.16,248101.0,,5.58565290491313,300857.SZ
2025-10-28,166.51,175.51,180.0,165.79,208765.0,,3.5090823307383667,300857.SZ
2025-10-29,177.03,174.31,178.98,168.3,172942.0,,-0.6837217252578132,300857.SZ
2025-10-30,169.69,166.78,174.56,164.85,161368.0,,-4.31988985141415,300857.SZ
2025-10-31,166.88,162.6,169.8,159.98,135543.0,,-2.506295718911145,300857.SZ
2025-11-03,162.6,163.37,165.57,157.25,114981.0,,0.4735547355473546,300857.SZ
2025-11-04,163.0,159.35,168.0,157.11,101800.0,,-2.4606720940197118,300857.SZ
2025-11-05,155.06,156.9,158.5,152.95,89089.0,,-1.537496077816125,300857.SZ
2025-11-06,158.11,171.05,175.88,157.1,190094.0,,9.018483110261322,300857.SZ
2025-11-07,168.11,169.41,174.53,168.0,128717.0,,-0.9587839812920328,300857.SZ
2025-11-10,170.45,160.46,170.99,154.0,166160.0,,-5.28304114278968,300857.SZ
2025-11-11,161.59,158.0,163.69,157.5,102052.0,,-1.5330923594665369,300857.SZ
2025-11-12,155.12,151.28,157.0,148.95,128631.0,,-4.25316455696202,300857.SZ
2025-11-13,151.77,161.12,161.98,150.39,132108.0,,6.504494976203068,300857.SZ
2025-11-14,155.54,149.0,155.8,147.2,144306.0,,-7.522343594836145,300857.SZ
2025-11-17,149.0,148.5,151.0,146.55,86508.0,,-0.3355704697986628,300857.SZ
2025-11-18,147.09,147.3,150.2,145.6,67382.0,,-0.8080808080808022,300857.SZ
2025-11-19,147.01,146.1,149.4,144.16,62909.0,,-0.8146639511201759,300857.SZ
2025-11-20,151.01,143.5,152.0,143.5,65390.0,,-1.7796030116358663,300857.SZ
2025-11-21,138.0,130.01,139.99,128.5,185407.0,,-9.400696864111502,300857.SZ
2025-11-24,132.59,132.86,135.38,129.0,133239.0,,2.192139066225685,300857.SZ
2025-11-25,137.88,138.11,143.28,136.84,107809.0,,3.951527924130671,300857.SZ
2025-11-26,138.0,138.06,140.9,135.67,83250.0,,-0.0362030265730339,300857.SZ
2025-11-27,138.11,137.51,143.18,137.31,74525.0,,-0.3983775170215975,300857.SZ
2025-11-28,137.32,140.31,140.88,136.28,63798.0,,2.036215547960163,300857.SZ
2025-12-01,140.2,140.27,143.12,138.88,75644.0,,-0.0285083030432509,300857.SZ
2025-12-02,140.42,138.01,140.48,137.0,53389.0,,-1.611178441576977,300857.SZ
2025-12-03,138.02,136.61,140.8,135.9,52420.0,,-1.0144192449822342,300857.SZ
2025-12-04,135.67,134.54,137.2,133.6,57740.0,,-1.5152624258839231,300857.SZ
2025-12-05,135.28,138.42,139.6,133.56,68903.0,,2.883900698676966,300857.SZ
2025-12-08,138.5,141.55,142.87,138.5,84452.0,,2.261233925733297,300857.SZ
2025-12-09,141.56,143.71,148.18,141.55,132801.0,,1.5259625574002067,300857.SZ
2025-12-10,142.9,142.75,143.5,137.08,95235.0,,-0.668011968547777,300857.SZ
2025-12-11,142.68,141.45,146.35,141.38,92186.0,,-0.9106830122592058,300857.SZ
2025-12-12,141.46,142.21,144.0,139.5,92912.0,,0.5372923294450382,300857.SZ
2025-12-15,140.04,141.56,143.0,137.58,76857.0,,-0.4570705294986377,300857.SZ
2025-12-16,141.0,139.5,144.0,137.28,76332.0,,-1.4552133371008802,300857.SZ
2025-12-17,143.02,142.22,146.3,136.46,142141.0,,1.9498207885304544,300857.SZ
2025-12-18,139.05,135.38,139.8,135.19,99201.0,,-4.809450147658556,300857.SZ
2025-12-19,137.46,133.94,138.23,133.81,70813.0,,-1.063672625203127,300857.SZ
2025-12-22,133.8,137.15,139.59,133.8,88413.0,,2.3965954905181386,300857.SZ
2025-12-23,136.06,135.15,137.5,134.68,67965.0,,-1.4582573824279963,300857.SZ
2025-12-24,135.5,140.74,144.6,135.42,111989.0,,4.136145024047355,300857.SZ
2025-12-25,142.0,141.2,142.21,138.2,79076.0,,0.3268438254937944,300857.SZ
2025-12-26,140.93,146.0,146.97,138.55,120039.0,,3.3994334277620557,300857.SZ
2025-12-29,145.5,148.75,152.18,144.0,148870.0,,1.8835616438356075,300857.SZ
2025-12-30,148.94,156.89,159.61,146.5,178060.0,,5.472268907563027,300857.SZ
2025-12-31,156.02,168.68,172.0,153.8,223061.0,,7.514819300146613,300857.SZ
