date,open,close,low,high,volume,amount,change_pct,stock_code
2025-10-10,70.1,70.71,70.96,69.9,38927.0,,0.6548042704626278,603345.SH
2025-10-13,69.68,69.93,70.06,69.6,39175.0,,-1.1030971574034654,603345.SH
2025-10-14,69.97,70.05,70.44,69.77,40286.0,,0.1716001716001614,603345.SH
2025-10-15,69.95,70.57,70.72,69.8,41745.0,,0.7423269093504548,603345.SH
2025-10-16,70.5,70.7,70.96,70.32,41116.0,,0.1842142553493131,603345.SH
2025-10-17,70.8,70.18,71.48,69.94,49982.0,,-0.7355021216407298,603345.SH
2025-10-20,70.31,70.67,70.78,69.91,36212.0,,0.6982046166999156,603345.SH
2025-10-21,70.56,70.83,70.98,70.37,30480.0,,0.2264044148860833,603345.SH
2025-10-22,70.76,70.82,71.38,70.65,26433.0,,-0.0141183114499621,603345.SH
2025-10-23,70.63,70.5,71.08,70.15,28508.0,,-0.4518497599548032,603345.SH
2025-10-24,70.51,70.09,70.76,70.05,38335.0,,-0.581560283687943,603345.SH
2025-10-27,70.09,70.08,70.31,69.86,38185.0,,-0.014267370523624,603345.SH
2025-10-28,70.12,69.83,70.27,69.78,28299.0,,-0.3567351598173562,603345.SH
2025-10-29,70.69,73.0,73.18,70.69,171443.0,,4.539596162107973,603345.SH
2025-10-30,72.5,73.11,74.54,72.45,103277.0,,0.1506849315068503,603345.SH
2025-10-31,73.0,73.89,74.35,72.62,72658.0,,1.0668855149774226,603345.SH
2025-11-03,73.5,74.87,75.1,73.46,76062.0,,1.3262958451752738,603345.SH
2025-11-04,74.79,73.82,74.79,73.45,46147.0,,-1.4024308801923513,603345.SH
2025-11-05,73.5,74.81,76.44,73.25,89938.0,,1.3410999729070785,603345.SH
2025-11-06,74.66,74.5,75.8,74.14,57047.0,,-0.4143831038631251,603345.SH
2025-11-07,74.39,74.18,75.83,74.1,49517.0,,-0.4295302013422764,603345.SH
2025-11-10,74.87,78.08,78.24,74.25,136969.0,,5.257481801024522,603345.SH
2025-11-11,77.4,77.21,77.85,76.5,73836.0,,-1.1142418032786927,603345.SH
2025-11-12,79.0,81.22,83.8,79.0,184007.0,,5.193627768423781,603345.SH
2025-11-13,81.3,83.5,83.9,80.61,118903.0,,2.807190347205113,603345.SH
2025-11-14,83.0,81.53,84.5,81.53,77498.0,,-2.3592814371257487,603345.SH
2025-11-17,81.44,82.1,83.13,81.13,61602.0,,0.6991291549123035,603345.SH
2025-11-18,81.7,80.5,81.8,79.42,73512.0,,-1.948842874543233,603345.SH
2025-11-19,80.0,80.22,80.9,79.52,44890.0,,-0.3478260869565264,603345.SH
2025-11-20,80.18,78.74,80.38,78.41,44231.0,,-1.8449264522563011,603345.SH
2025-11-21,78.2,78.53,80.42,77.98,74486.0,,-0.2667005334010541,603345.SH
2025-11-24,78.98,78.83,79.3,77.9,49995.0,,0.3820196103399897,603345.SH
2025-11-25,79.79,80.55,81.99,79.18,78897.0,,2.18191044018774,603345.SH
2025-11-26,80.81,80.38,81.49,79.61,41357.0,,-0.2110490378646856,603345.SH
2025-11-27,80.22,79.78,81.6,79.62,40857.0,,-0.7464543418760794,603345.SH
2025-11-28,79.7,81.45,82.73,79.0,76280.0,,2.093256455251935,603345.SH
2025-12-01,82.69,83.85,84.98,82.0,78638.0,,2.946593001841613,603345.SH
2025-12-02,84.0,83.75,85.13,83.16,49190.0,,-0.1192605843768568,603345.SH
2025-12-03,83.76,81.49,84.0,81.28,44310.0,,-2.6985074626865724,603345.SH
2025-12-04,81.11,80.07,82.2,79.96,40930.0,,-1.7425450975579793,603345.SH
2025-12-05,80.3,80.04,80.64,79.42,37259.0,,-0.0374672161858158,603345.SH
2025-12-08,80.5,80.45,80.93,78.68,42450.0,,0.5122438780609695,603345.SH
2025-12-09,80.21,79.78,80.8,79.11,36645.0,,-0.8328154133001919,603345.SH
2025-12-10,80.39,79.5,81.35,79.18,50906.0,,-0.3509651541739766,603345.SH
2025-12-11,78.65,78.1,79.38,77.51,47518.0,,-1.7610062893081868,603345.SH
2025-12-12,78.5,79.38,80.09,77.62,42546.0,,1.6389244558258742,603345.SH
2025-12-15,79.69,78.75,79.9,78.38,32720.0,,-0.7936507936507908,603345.SH
2025-12-16,79.03,79.99,80.49,78.62,53073.0,,1.574603174603162,603345.SH
2025-12-17,79.93,82.2,83.3,79.5,83037.0,,2.762845355669463,603345.SH
2025-12-18,81.55,81.83,82.84,81.51,37342.0,,-0.4501216545012232,603345.SH
2025-12-19,82.4,83.21,84.0,80.7,57954.0,,1.6864230722228868,603345.SH
2025-12-22,82.78,82.96,83.95,82.0,48010.0,,-0.300444658093979,603345.SH
2025-12-23,82.96,82.0,83.63,81.85,35706.0,,-1.1571841851494624,603345.SH
2025-12-24,82.03,80.85,82.13,80.12,36845.0,,-1.4024390243902565,603345.SH
2025-12-25,80.62,81.52,82.2,80.4,31756.0,,0.8286951144093946,603345.SH
2025-12-26,81.2,81.27,82.11,80.5,33607.0,,-0.3066732090284629,603345.SH
2025-12-29,81.28,79.92,81.49,79.83,37162.0,,-1.661129568106301,603345.SH
2025-12-30,79.99,79.79,80.55,79.51,29251.0,,-0.1626626626626603,603345.SH
2025-12-31,79.88,79.28,80.06,79.05,25683.0,,-0.639177841834826,603345.SH
