date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2025-02-05,5.6,5.52,5.8,5.42,1211488.0,4.150943396226414,6687413.76,300071.SZ,300071,2025-02-05,5.3,4.150943396226414,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,5.68,5.98,6.14,5.61,1839305.0,8.333333333333348,10999043.9,300071.SZ,300071,2025-02-06,5.52,8.333333333333348,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,5.8,6.05,6.27,5.73,1947115.0,1.1705685618728978,11780045.75,300071.SZ,300071,2025-02-07,5.98,1.1705685618728978,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,5.98,6.41,6.48,5.85,1831064.0,5.950413223140494,11737120.24,300071.SZ,300071,2025-02-10,6.05,5.950413223140494,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,6.5,6.75,7.05,6.2,2370406.0,5.304212168486733,16000240.5,300071.SZ,300071,2025-02-11,6.41,5.304212168486733,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,6.54,6.57,6.73,6.41,1535089.0,-2.6666666666666616,10085534.73,300071.SZ,300071,2025-02-12,6.75,-2.6666666666666616,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,6.69,7.88,7.88,6.65,2538417.0,19.939117199391166,20002725.96,300071.SZ,300071,2025-02-13,6.57,19.939117199391166,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,8.12,7.45,8.67,7.41,3761856.0,-5.456852791878164,28025827.2,300071.SZ,300071,2025-02-14,7.88,-5.456852791878164,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,6.93,7.1,7.68,6.93,2337097.0,-4.697986577181212,16593388.7,300071.SZ,300071,2025-02-17,7.45,-4.697986577181212,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-18,6.92,6.51,7.18,6.44,1868271.0,-8.309859154929578,12162444.21,300071.SZ,300071,2025-02-18,7.1,-8.309859154929578,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-19,6.64,6.84,6.89,6.57,1546968.0,5.069124423963145,10581261.12,300071.SZ,300071,2025-02-19,6.51,5.069124423963145,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-20,6.73,6.74,7.03,6.63,1250979.0,-1.4619883040935644,8431598.46,300071.SZ,300071,2025-02-20,6.84,-1.4619883040935644,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-21,6.69,6.78,6.88,6.51,1306236.0,0.5934718100890191,8856280.08,300071.SZ,300071,2025-02-21,6.74,0.5934718100890191,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-24,6.7,6.79,6.88,6.45,1278136.0,0.1474926253687281,8678543.44,300071.SZ,300071,2025-02-24,6.78,0.1474926253687281,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-25,6.6,6.58,6.75,6.51,847804.0,-3.0927835051546397,5578550.32,300071.SZ,300071,2025-02-25,6.79,-3.0927835051546397,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-26,6.64,6.92,7.38,6.63,1772283.0,5.167173252279622,12264198.36,300071.SZ,300071,2025-02-26,6.58,5.167173252279622,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-27,6.75,7.18,7.18,6.64,1713557.0,3.757225433526013,12303339.26,300071.SZ,300071,2025-02-27,6.92,3.757225433526013,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-28,7.06,6.61,7.06,6.5,1156657.0,-7.938718662952637,7645502.77,300071.SZ,300071,2025-02-28,7.18,-7.938718662952637,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-03,6.54,6.17,6.63,6.0,1093686.0,-6.6565809379727785,6748042.62,300071.SZ,300071,2025-03-03,6.61,-6.6565809379727785,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-04,6.05,6.33,6.44,5.95,724844.0,2.593192868719618,4588262.5200000005,300071.SZ,300071,2025-03-04,6.17,2.593192868719618,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-05,6.44,6.32,6.49,6.23,589601.0,-0.1579778830963607,3726278.32,300071.SZ,300071,2025-03-05,6.33,-0.1579778830963607,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-06,6.36,6.76,6.82,6.33,1164330.0,6.962025316455689,7870870.8,300071.SZ,300071,2025-03-06,6.32,6.962025316455689,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-07,6.65,6.55,6.95,6.45,1019227.0,-3.106508875739644,6675936.85,300071.SZ,300071,2025-03-07,6.76,-3.106508875739644,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-10,6.43,6.35,6.51,6.25,661757.0,-3.053435114503822,4202156.95,300071.SZ,300071,2025-03-10,6.55,-3.053435114503822,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-11,6.17,6.36,6.38,6.16,444332.0,0.157480314960634,2825951.52,300071.SZ,300071,2025-03-11,6.35,0.157480314960634,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-12,6.6,6.5,6.87,6.48,1099818.0,2.2012578616352085,7148817.0,300071.SZ,300071,2025-03-12,6.36,2.2012578616352085,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-13,6.36,6.24,6.41,6.16,730281.0,-3.999999999999993,4556953.44,300071.SZ,300071,2025-03-13,6.5,-3.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-14,6.24,6.31,6.33,6.18,487340.0,1.1217948717948678,3075115.4,300071.SZ,300071,2025-03-14,6.24,1.1217948717948678,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-17,6.34,6.38,6.44,6.21,567120.0,1.109350237717921,3618225.6,300071.SZ,300071,2025-03-17,6.31,1.109350237717921,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-18,6.49,6.42,6.62,6.38,631128.0,0.6269592476489061,4051841.76,300071.SZ,300071,2025-03-18,6.38,0.6269592476489061,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-19,6.31,6.25,6.36,6.17,437822.0,-2.6479750778816147,2736387.5,300071.SZ,300071,2025-03-19,6.42,-2.6479750778816147,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-20,6.27,6.21,6.34,6.19,359922.0,-0.6399999999999961,2235115.62,300071.SZ,300071,2025-03-20,6.25,-0.6399999999999961,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-21,6.27,6.22,6.48,6.2,557311.0,0.1610305958132052,3466474.42,300071.SZ,300071,2025-03-21,6.21,0.1610305958132052,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-24,6.25,5.94,6.26,5.6,710750.0,-4.501607717041789,4221855.0,300071.SZ,300071,2025-03-24,6.22,-4.501607717041789,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-25,5.85,5.6,5.85,5.6,448070.0,-5.723905723905731,2509192.0,300071.SZ,300071,2025-03-25,5.94,-5.723905723905731,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-26,5.59,5.61,5.7,5.55,273453.0,0.1785714285714501,1534071.33,300071.SZ,300071,2025-03-26,5.6,0.1785714285714501,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-27,5.58,5.55,5.64,5.41,364723.0,-1.0695187165775444,2024212.65,300071.SZ,300071,2025-03-27,5.61,-1.0695187165775444,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-28,5.5,5.63,5.85,5.36,671529.0,1.441441441441449,3780708.27,300071.SZ,300071,2025-03-28,5.55,1.441441441441449,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-31,5.48,5.34,5.48,5.2,494935.0,-5.150976909413851,2642952.9,300071.SZ,300071,2025-03-31,5.63,-5.150976909413851,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-01,5.35,5.14,5.39,5.11,396781.0,-3.745318352059923,2039454.34,300071.SZ,300071,2025-04-01,5.34,-3.745318352059923,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-02,5.18,5.17,5.29,5.14,266803.0,0.5836575875486361,1379371.51,300071.SZ,300071,2025-04-02,5.14,0.5836575875486361,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-03,5.08,5.15,5.21,5.07,236151.0,-0.3868471953578201,1216177.65,300071.SZ,300071,2025-04-03,5.17,-0.3868471953578201,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-07,4.75,4.12,4.83,4.12,682028.0,-20.000000000000007,2809955.36,300071.SZ,300071,2025-04-07,5.15,-20.000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-08,4.13,4.44,4.52,4.13,796658.0,7.766990291262132,3537161.5200000005,300071.SZ,300071,2025-04-08,4.12,7.766990291262132,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-09,4.46,4.66,4.74,4.02,782550.0,4.954954954954949,3646683.0,300071.SZ,300071,2025-04-09,4.44,4.954954954954949,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-10,4.84,4.86,5.06,4.83,668677.0,4.29184549356223,3249770.22,300071.SZ,300071,2025-04-10,4.66,4.29184549356223,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-11,4.86,4.82,4.94,4.76,408633.0,-0.8230452674897082,1969611.06,300071.SZ,300071,2025-04-11,4.86,-0.8230452674897082,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-14,4.99,4.95,5.12,4.93,424159.0,2.6970954356846377,2099587.0500000003,300071.SZ,300071,2025-04-14,4.82,2.6970954356846377,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-15,4.93,5.26,5.7,4.93,1041817.0,6.2626262626262585,5479957.42,300071.SZ,300071,2025-04-15,4.95,6.2626262626262585,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-16,5.2,5.05,5.2,4.96,601526.0,-3.9923954372623527,3037706.3,300071.SZ,300071,2025-04-16,5.26,-3.9923954372623527,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-17,5.0,4.98,5.14,4.91,395385.0,-1.3861386138613765,1969017.3000000005,300071.SZ,300071,2025-04-17,5.05,-1.3861386138613765,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-18,4.95,4.91,5.01,4.86,309629.0,-1.4056224899598455,1520278.39,300071.SZ,300071,2025-04-18,4.98,-1.4056224899598455,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-21,4.9,5.03,5.03,4.85,328853.0,2.443991853360483,1654130.59,300071.SZ,300071,2025-04-21,4.91,2.443991853360483,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-22,4.95,4.92,5.08,4.9,309106.0,-2.1868787276342005,1520801.52,300071.SZ,300071,2025-04-22,5.03,-2.1868787276342005,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-23,4.94,4.94,5.02,4.92,286481.0,0.4065040650406581,1415216.14,300071.SZ,300071,2025-04-23,4.92,0.4065040650406581,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-24,4.91,4.71,4.94,4.7,400073.0,-4.655870445344135,1884343.83,300071.SZ,300071,2025-04-24,4.94,-4.655870445344135,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-25,4.73,4.72,4.81,4.72,223084.0,0.2123142250530785,1052956.48,300071.SZ,300071,2025-04-25,4.71,0.2123142250530785,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-28,4.68,4.69,4.76,4.6,267890.0,-0.6355932203389703,1256404.1,300071.SZ,300071,2025-04-28,4.72,-0.6355932203389703,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-29,4.65,4.76,4.85,4.58,273711.0,1.492537313432818,1302864.36,300071.SZ,300071,2025-04-29,4.69,1.492537313432818,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-30,4.75,4.9,4.96,4.75,328006.0,2.941176470588247,1607229.4,300071.SZ,300071,2025-04-30,4.76,2.941176470588247,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-06,5.01,5.06,5.07,4.92,371770.0,3.2653061224489743,1881156.2,300071.SZ,300071,2025-05-06,4.9,3.2653061224489743,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-07,5.26,5.12,5.33,4.98,615484.0,1.1857707509881577,3151278.08,300071.SZ,300071,2025-05-07,5.06,1.1857707509881577,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-08,5.1,5.2,5.26,5.05,473368.0,1.5625,2461513.6,300071.SZ,300071,2025-05-08,5.12,1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-09,5.15,5.04,5.18,5.03,330409.0,-3.076923076923077,1665261.36,300071.SZ,300071,2025-05-09,5.2,-3.076923076923077,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-12,5.11,5.11,5.13,5.06,261735.0,1.388888888888884,1337465.85,300071.SZ,300071,2025-05-12,5.04,1.388888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-13,5.21,5.12,5.26,5.09,399018.0,0.1956947162426559,2042972.16,300071.SZ,300071,2025-05-13,5.11,0.1956947162426559,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-14,5.1,5.15,5.16,5.02,303397.0,0.5859375,1562494.55,300071.SZ,300071,2025-05-14,5.12,0.5859375,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-15,5.15,4.99,5.16,4.98,292870.0,-3.106796116504862,1461421.3,300071.SZ,300071,2025-05-15,5.15,-3.106796116504862,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-16,4.95,4.97,5.04,4.89,208600.0,-0.4008016032064243,1036742.0,300071.SZ,300071,2025-05-16,4.99,-0.4008016032064243,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-19,4.97,5.03,5.04,4.9,244189.0,1.2072434607645954,1228270.6700000002,300071.SZ,300071,2025-05-19,4.97,1.2072434607645954,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-20,5.01,5.15,5.17,4.95,393634.0,2.385685884691857,2027215.1,300071.SZ,300071,2025-05-20,5.03,2.385685884691857,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-21,5.12,4.98,5.12,4.95,384128.0,-3.300970873786402,1912957.44,300071.SZ,300071,2025-05-21,5.15,-3.300970873786402,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-22,4.96,4.9,5.1,4.88,312188.0,-1.6064257028112428,1529721.2000000002,300071.SZ,300071,2025-05-22,4.98,-1.6064257028112428,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-23,4.86,4.73,4.91,4.72,302327.0,-3.469387755102038,1430006.7100000002,300071.SZ,300071,2025-05-23,4.9,-3.469387755102038,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-26,4.73,4.86,4.87,4.73,238463.0,2.74841437632134,1158930.1800000002,300071.SZ,300071,2025-05-26,4.73,2.74841437632134,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-27,4.86,4.83,4.91,4.77,212677.0,-0.6172839506172867,1027229.91,300071.SZ,300071,2025-05-27,4.86,-0.6172839506172867,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-28,4.83,4.84,5.0,4.67,492170.0,0.2070393374741241,2382102.8,300071.SZ,300071,2025-05-28,4.83,0.2070393374741241,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-29,4.76,5.07,5.24,4.72,793890.0,4.752066115702491,4025022.3,300071.SZ,300071,2025-05-29,4.84,4.752066115702491,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-30,4.96,4.85,5.06,4.85,503489.0,-4.339250493096658,2441921.65,300071.SZ,300071,2025-05-30,5.07,-4.339250493096658,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-03,4.86,4.88,4.99,4.84,331003.0,0.6185567010309256,1615294.64,300071.SZ,300071,2025-06-03,4.85,0.6185567010309256,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-04,4.87,4.86,4.91,4.82,231047.0,-0.4098360655737654,1122888.4200000002,300071.SZ,300071,2025-06-04,4.88,-0.4098360655737654,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-05,4.85,4.91,4.94,4.83,261840.0,1.0288065843621297,1285634.4,300071.SZ,300071,2025-06-05,4.86,1.0288065843621297,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-06,5.03,4.99,5.13,4.96,484787.0,1.6293279022403295,2419087.13,300071.SZ,300071,2025-06-06,4.91,1.6293279022403295,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-09,5.04,5.05,5.08,4.98,394542.0,1.2024048096192397,1992437.1,300071.SZ,300071,2025-06-09,4.99,1.2024048096192397,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-10,5.05,5.12,5.18,4.92,582371.0,1.3861386138613874,2981739.52,300071.SZ,300071,2025-06-10,5.05,1.3861386138613874,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-11,5.1,5.2,5.2,5.05,629770.0,1.5625,3274804.0,300071.SZ,300071,2025-06-11,5.12,1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-12,5.17,5.26,5.4,5.13,797274.0,1.1538461538461495,4193661.24,300071.SZ,300071,2025-06-12,5.2,1.1538461538461495,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-13,5.18,5.0,5.21,4.99,547005.0,-4.942965779467679,2735025.0,300071.SZ,300071,2025-06-13,5.26,-4.942965779467679,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-16,5.0,5.1,5.13,4.96,332773.0,2.0000000000000018,1697142.2999999998,300071.SZ,300071,2025-06-16,5.0,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-17,5.1,5.01,5.1,4.98,335331.0,-1.764705882352935,1680008.3099999998,300071.SZ,300071,2025-06-17,5.1,-1.764705882352935,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-18,4.99,4.94,5.0,4.87,259120.0,-1.3972055888223478,1280052.8,300071.SZ,300071,2025-06-18,5.01,-1.3972055888223478,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-19,4.92,4.79,4.94,4.79,272419.0,-3.0364372469635748,1304887.01,300071.SZ,300071,2025-06-19,4.94,-3.0364372469635748,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-20,4.79,4.7,4.84,4.68,215441.0,-1.8789144050104345,1012572.7,300071.SZ,300071,2025-06-20,4.79,-1.8789144050104345,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-23,4.66,4.77,4.79,4.62,188709.0,1.4893617021276562,900141.9299999999,300071.SZ,300071,2025-06-23,4.7,1.4893617021276562,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-24,4.77,4.92,4.93,4.77,276763.0,3.1446540880503138,1361673.96,300071.SZ,300071,2025-06-24,4.77,3.1446540880503138,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-25,4.97,4.97,4.97,4.85,322211.0,1.016260162601612,1601388.67,300071.SZ,300071,2025-06-25,4.92,1.016260162601612,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-26,4.95,5.0,5.12,4.92,412557.0,0.6036217303823088,2062785.0,300071.SZ,300071,2025-06-26,4.97,0.6036217303823088,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-27,4.99,5.0,5.1,4.96,301441.0,0.0,1507205.0,300071.SZ,300071,2025-06-27,5.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-30,5.04,5.03,5.05,4.95,230695.0,0.6000000000000005,1160395.85,300071.SZ,300071,2025-06-30,5.0,0.6000000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-01,5.04,4.96,5.04,4.9,269877.0,-1.3916500994035852,1338589.92,300071.SZ,300071,2025-07-01,5.03,-1.3916500994035852,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-02,4.96,4.88,4.96,4.86,221010.0,-1.6129032258064502,1078528.8,300071.SZ,300071,2025-07-02,4.96,-1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-03,4.88,5.01,5.1,4.88,540395.0,2.6639344262294973,2707378.95,300071.SZ,300071,2025-07-03,4.88,2.6639344262294973,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-04,4.99,4.91,5.01,4.9,320603.0,-1.9960079840319331,1574160.73,300071.SZ,300071,2025-07-04,5.01,-1.9960079840319331,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-07,4.93,5.02,5.08,4.91,325522.0,2.240325865580428,1634120.44,300071.SZ,300071,2025-07-07,4.91,2.240325865580428,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-08,5.01,5.08,5.08,4.97,350859.0,1.195219123505975,1782363.72,300071.SZ,300071,2025-07-08,5.02,1.195219123505975,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-09,5.08,5.06,5.14,5.04,373307.0,-0.3937007874015852,1888933.42,300071.SZ,300071,2025-07-09,5.08,-0.3937007874015852,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-10,5.05,5.06,5.09,5.02,231720.0,0.0,1172503.2,300071.SZ,300071,2025-07-10,5.06,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-11,5.07,5.09,5.11,4.98,317187.0,0.5928853754940677,1614481.8299999998,300071.SZ,300071,2025-07-11,5.06,0.5928853754940677,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-14,5.06,4.92,5.08,4.9,538879.0,-3.339882121807469,2651284.68,300071.SZ,300071,2025-07-14,5.09,-3.339882121807469,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-15,4.88,4.92,4.93,4.82,316470.0,0.0,1557032.4,300071.SZ,300071,2025-07-15,4.92,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-16,4.88,5.07,5.39,4.88,988050.0,3.0487804878048808,5009413.5,300071.SZ,300071,2025-07-16,4.92,3.0487804878048808,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-17,5.02,5.12,5.13,4.99,585700.0,0.9861932938856066,2998784.0,300071.SZ,300071,2025-07-17,5.07,0.9861932938856066,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-18,5.19,5.08,5.23,5.06,423662.0,-0.78125,2152202.96,300071.SZ,300071,2025-07-18,5.12,-0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-21,5.05,5.09,5.11,5.05,282765.0,0.196850393700787,1439273.85,300071.SZ,300071,2025-07-21,5.08,0.196850393700787,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-22,5.08,4.99,5.09,4.97,366657.0,-1.964636542239684,1829618.43,300071.SZ,300071,2025-07-22,5.09,-1.964636542239684,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-23,4.99,4.97,5.02,4.93,261251.0,-0.4008016032064243,1298417.47,300071.SZ,300071,2025-07-23,4.99,-0.4008016032064243,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-24,4.95,5.0,5.02,4.94,239679.0,0.6036217303823088,1198395.0,300071.SZ,300071,2025-07-24,4.97,0.6036217303823088,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-25,5.01,5.19,5.2,5.0,803804.0,3.8000000000000034,4171742.76,300071.SZ,300071,2025-07-25,5.0,3.8000000000000034,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-28,5.16,5.12,5.2,5.05,453289.0,-1.3487475915221592,2320839.68,300071.SZ,300071,2025-07-28,5.19,-1.3487475915221592,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-29,5.15,5.08,5.15,5.03,294560.0,-0.78125,1496364.8,300071.SZ,300071,2025-07-29,5.12,-0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-30,5.06,5.24,5.35,5.01,880503.0,3.149606299212593,4613835.72,300071.SZ,300071,2025-07-30,5.08,3.149606299212593,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-31,5.21,5.31,5.42,5.19,1061680.0,1.3358778625954135,5637520.8,300071.SZ,300071,2025-07-31,5.24,1.3358778625954135,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-01,5.26,5.3,5.39,5.18,671386.0,-0.1883239171374673,3558345.8,300071.SZ,300071,2025-08-01,5.31,-0.1883239171374673,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-04,5.23,5.3,5.31,5.15,428047.0,0.0,2268649.1,300071.SZ,300071,2025-08-04,5.3,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-05,5.37,5.31,5.45,5.25,573336.0,0.1886792452830077,3044414.16,300071.SZ,300071,2025-08-05,5.3,0.1886792452830077,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-06,5.3,5.32,5.34,5.24,445102.0,0.1883239171374784,2367942.64,300071.SZ,300071,2025-08-06,5.31,0.1883239171374784,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-07,5.33,5.3,5.39,5.23,504092.0,-0.375939849624074,2671687.6,300071.SZ,300071,2025-08-07,5.32,-0.375939849624074,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-08,5.49,5.52,5.87,5.42,1386071.0,4.150943396226414,7651111.919999999,300071.SZ,300071,2025-08-08,5.3,4.150943396226414,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-11,5.41,5.62,5.69,5.38,927423.0,1.8115942028985588,5212117.26,300071.SZ,300071,2025-08-11,5.52,1.8115942028985588,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-12,5.57,5.5,5.7,5.48,648497.0,-2.135231316725983,3566733.5,300071.SZ,300071,2025-08-12,5.62,-2.135231316725983,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-13,5.47,5.48,5.6,5.44,522300.0,-0.3636363636363549,2862204.0,300071.SZ,300071,2025-08-13,5.5,-0.3636363636363549,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-14,5.53,5.24,5.54,5.19,631378.0,-4.379562043795627,3308420.72,300071.SZ,300071,2025-08-14,5.48,-4.379562043795627,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-15,5.22,5.29,5.29,5.2,336262.0,0.9541984732824416,1778825.98,300071.SZ,300071,2025-08-15,5.24,0.9541984732824416,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-18,5.28,5.37,5.42,5.26,449315.0,1.512287334593565,2412821.5500000003,300071.SZ,300071,2025-08-18,5.29,1.512287334593565,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-19,5.34,5.36,5.43,5.29,399126.0,-0.1862197392923592,2139315.3600000003,300071.SZ,300071,2025-08-19,5.37,-0.1862197392923592,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-20,5.32,5.36,5.36,5.26,368530.0,0.0,1975320.8,300071.SZ,300071,2025-08-20,5.36,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-21,5.36,5.29,5.41,5.26,349131.0,-1.3059701492537323,1846902.99,300071.SZ,300071,2025-08-21,5.36,-1.3059701492537323,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-22,5.3,5.46,5.55,5.27,763415.0,3.21361058601135,4168245.9,300071.SZ,300071,2025-08-22,5.29,3.21361058601135,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-25,5.53,5.44,5.54,5.4,535657.0,-0.3663003663003539,2913974.08,300071.SZ,300071,2025-08-25,5.46,-0.3663003663003539,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-26,5.42,5.46,5.55,5.36,546274.0,0.3676470588235281,2982656.04,300071.SZ,300071,2025-08-26,5.44,0.3676470588235281,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-27,5.55,5.19,5.58,5.18,638871.0,-4.945054945054938,3315740.49,300071.SZ,300071,2025-08-27,5.46,-4.945054945054938,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-28,5.1,5.1,5.19,4.86,735545.0,-1.7341040462427904,3751279.5,300071.SZ,300071,2025-08-28,5.19,-1.7341040462427904,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-29,5.1,4.95,5.1,4.94,362903.0,-2.941176470588225,1796369.85,300071.SZ,300071,2025-08-29,5.1,-2.941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
