date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2025-02-05,5.29,5.42,5.48,5.24,395211.0,4.0307101727447225,2142043.62,002235.SZ,2235,2025-02-05,5.21,4.0307101727447225,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,5.4,5.54,5.55,5.34,345808.0,2.2140221402213944,1915776.32,002235.SZ,2235,2025-02-06,5.42,2.2140221402213944,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,5.54,5.57,5.65,5.49,402412.0,0.5415162454873723,2241434.8400000003,002235.SZ,2235,2025-02-07,5.54,0.5415162454873723,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,5.56,5.74,5.74,5.55,335664.0,3.052064631956908,1926711.36,002235.SZ,2235,2025-02-10,5.57,3.052064631956908,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,5.73,5.78,5.88,5.63,465703.0,0.6968641114982521,2691763.3400000003,002235.SZ,2235,2025-02-11,5.74,0.6968641114982521,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,5.77,5.81,5.84,5.72,295542.0,0.519031141868509,1717099.0199999998,002235.SZ,2235,2025-02-12,5.78,0.519031141868509,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,5.81,5.82,5.9,5.74,369527.0,0.1721170395869276,2150647.14,002235.SZ,2235,2025-02-13,5.81,0.1721170395869276,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,6.04,5.93,6.15,5.8,773025.0,1.8900343642611617,4584038.25,002235.SZ,2235,2025-02-14,5.82,1.8900343642611617,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,5.9,5.95,6.05,5.88,553004.0,0.337268128161905,3290373.8000000003,002235.SZ,2235,2025-02-17,5.93,0.337268128161905,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-18,5.92,5.63,5.94,5.61,459873.0,-5.378151260504205,2589084.99,002235.SZ,2235,2025-02-18,5.95,-5.378151260504205,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-19,5.65,5.73,5.74,5.6,267154.0,1.7761989342806483,1530792.4200000002,002235.SZ,2235,2025-02-19,5.63,1.7761989342806483,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-20,5.71,5.78,5.81,5.7,244275.0,0.8726003490401313,1411909.5,002235.SZ,2235,2025-02-20,5.73,0.8726003490401313,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-21,5.75,5.82,5.91,5.64,388800.0,0.6920415224913601,2262816.0,002235.SZ,2235,2025-02-21,5.78,0.6920415224913601,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-24,5.83,5.78,5.85,5.73,255961.0,-0.6872852233676952,1479454.58,002235.SZ,2235,2025-02-24,5.82,-0.6872852233676952,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-25,5.72,5.77,5.95,5.66,503803.0,-0.1730103806228511,2906943.31,002235.SZ,2235,2025-02-25,5.78,-0.1730103806228511,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-26,5.82,5.84,5.89,5.78,369607.0,1.2131715771230622,2158504.88,002235.SZ,2235,2025-02-26,5.77,1.2131715771230622,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-27,5.84,5.86,5.95,5.74,407024.0,0.34246575342467,2385160.64,002235.SZ,2235,2025-02-27,5.84,0.34246575342467,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-28,5.85,5.62,5.95,5.6,376450.0,-4.0955631399317465,2115649.0,002235.SZ,2235,2025-02-28,5.86,-4.0955631399317465,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-03,5.61,5.59,5.71,5.55,252823.0,-0.5338078291814985,1413280.57,002235.SZ,2235,2025-03-03,5.62,-0.5338078291814985,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-04,5.54,5.63,5.65,5.52,185629.0,0.7155635062611854,1045091.27,002235.SZ,2235,2025-03-04,5.59,0.7155635062611854,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-05,5.61,5.6,5.63,5.49,228238.0,-0.5328596802841923,1278132.7999999998,002235.SZ,2235,2025-03-05,5.63,-0.5328596802841923,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-06,5.6,5.77,5.8,5.6,319509.0,3.035714285714275,1843566.93,002235.SZ,2235,2025-03-06,5.6,3.035714285714275,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-07,5.78,5.67,5.79,5.64,233489.0,-1.7331022530329254,1323882.63,002235.SZ,2235,2025-03-07,5.77,-1.7331022530329254,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-10,5.65,5.62,5.68,5.55,188736.0,-0.8818342151675429,1060696.32,002235.SZ,2235,2025-03-10,5.67,-0.8818342151675429,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-11,5.52,5.61,5.65,5.5,172423.0,-0.1779359430604921,967293.03,002235.SZ,2235,2025-03-11,5.62,-0.1779359430604921,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-12,5.62,5.8,5.92,5.62,480984.0,3.3868092691621943,2789707.2,002235.SZ,2235,2025-03-12,5.61,3.3868092691621943,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-13,5.8,5.69,5.8,5.56,327700.0,-1.8965517241379184,1864613.0,002235.SZ,2235,2025-03-13,5.8,-1.8965517241379184,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-14,5.69,5.79,5.8,5.63,312798.0,1.7574692442882125,1811100.42,002235.SZ,2235,2025-03-14,5.69,1.7574692442882125,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-17,5.81,5.77,5.87,5.76,273704.0,-0.3454231433506094,1579272.0799999998,002235.SZ,2235,2025-03-17,5.79,-0.3454231433506094,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-18,5.8,5.77,5.81,5.71,216748.0,0.0,1250635.96,002235.SZ,2235,2025-03-18,5.77,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-19,5.73,5.68,5.75,5.63,219731.0,-1.559792027729634,1248072.0799999998,002235.SZ,2235,2025-03-19,5.77,-1.559792027729634,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-20,5.68,5.61,5.69,5.6,167334.0,-1.232394366197176,938743.74,002235.SZ,2235,2025-03-20,5.68,-1.232394366197176,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-21,5.61,5.48,5.62,5.47,237563.0,-2.317290552584672,1301845.24,002235.SZ,2235,2025-03-21,5.61,-2.317290552584672,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-24,5.47,5.29,5.47,5.16,255451.0,-3.4671532846715425,1351335.79,002235.SZ,2235,2025-03-24,5.48,-3.4671532846715425,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-25,5.29,5.21,5.29,5.15,181164.0,-1.512287334593576,943864.44,002235.SZ,2235,2025-03-25,5.29,-1.512287334593576,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-26,5.23,5.29,5.31,5.2,152026.0,1.5355086372360829,804217.54,002235.SZ,2235,2025-03-26,5.21,1.5355086372360829,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-27,5.26,5.23,5.32,5.17,140405.0,-1.1342155009451682,734318.15,002235.SZ,2235,2025-03-27,5.29,-1.1342155009451682,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-28,5.26,5.17,5.29,5.15,138295.0,-1.147227533460815,714985.15,002235.SZ,2235,2025-03-28,5.23,-1.147227533460815,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-31,5.11,5.09,5.14,4.99,174263.0,-1.5473887814313358,886998.6699999999,002235.SZ,2235,2025-03-31,5.17,-1.5473887814313358,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-01,5.11,5.16,5.22,5.11,129502.0,1.3752455795677854,668230.3200000001,002235.SZ,2235,2025-04-01,5.09,1.3752455795677854,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-02,5.17,5.15,5.22,5.12,91206.0,-0.1937984496124034,469710.9,002235.SZ,2235,2025-04-02,5.16,-0.1937984496124034,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-03,5.07,5.16,5.19,5.06,99746.0,0.19417475728154,514689.36,002235.SZ,2235,2025-04-03,5.15,0.19417475728154,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-07,4.9,4.64,4.91,4.64,167547.0,-10.077519379844968,777418.08,002235.SZ,2235,2025-04-07,5.16,-10.077519379844968,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-08,4.46,4.45,4.65,4.33,296423.0,-4.094827586206884,1319082.35,002235.SZ,2235,2025-04-08,4.64,-4.094827586206884,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-09,4.41,4.61,4.65,4.12,276746.0,3.5955056179775235,1275799.06,002235.SZ,2235,2025-04-09,4.45,3.5955056179775235,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-10,4.68,4.72,4.77,4.65,198539.0,2.386117136659416,937104.08,002235.SZ,2235,2025-04-10,4.61,2.386117136659416,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-11,4.65,4.77,4.81,4.65,150617.0,1.0593220338982912,718443.09,002235.SZ,2235,2025-04-11,4.72,1.0593220338982912,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-14,4.82,4.88,4.98,4.82,179935.0,2.306079664570237,878082.7999999999,002235.SZ,2235,2025-04-14,4.77,2.306079664570237,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-15,4.88,4.88,4.96,4.83,116914.0,0.0,570540.32,002235.SZ,2235,2025-04-15,4.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-16,4.86,4.8,4.89,4.72,141567.0,-1.6393442622950838,679521.6,002235.SZ,2235,2025-04-16,4.88,-1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-17,4.79,4.86,4.92,4.74,135186.0,1.2500000000000178,657003.9600000001,002235.SZ,2235,2025-04-17,4.8,1.2500000000000178,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-18,4.86,4.86,4.91,4.81,101513.0,0.0,493353.18000000005,002235.SZ,2235,2025-04-18,4.86,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-21,4.86,5.35,5.35,4.83,449027.0,10.082304526748963,2402294.45,002235.SZ,2235,2025-04-21,4.86,10.082304526748963,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-22,5.35,5.4,5.47,5.2,834094.0,0.9345794392523477,4504107.600000001,002235.SZ,2235,2025-04-22,5.35,0.9345794392523477,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-23,5.34,5.28,5.37,5.22,408633.0,-2.222222222222225,2157582.24,002235.SZ,2235,2025-04-23,5.4,-2.222222222222225,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-24,5.3,5.11,5.32,5.1,345236.0,-3.2196969696969724,1764155.9600000002,002235.SZ,2235,2025-04-24,5.28,-3.2196969696969724,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-25,5.09,5.15,5.19,5.06,249570.0,0.7827788649706457,1285285.5,002235.SZ,2235,2025-04-25,5.11,0.7827788649706457,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-28,5.15,5.02,5.15,4.97,203785.0,-2.5242718446602086,1023000.7,002235.SZ,2235,2025-04-28,5.15,-2.5242718446602086,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-29,5.05,5.14,5.15,5.01,194239.0,2.39043824701195,998388.46,002235.SZ,2235,2025-04-29,5.02,2.39043824701195,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-30,5.09,5.12,5.19,5.04,202414.0,-0.3891050583657462,1036359.68,002235.SZ,2235,2025-04-30,5.14,-0.3891050583657462,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-06,5.19,5.28,5.28,5.15,240228.0,3.125,1268403.84,002235.SZ,2235,2025-05-06,5.12,3.125,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-07,5.3,5.23,5.32,5.17,244093.0,-0.9469696969696906,1276606.39,002235.SZ,2235,2025-05-07,5.28,-0.9469696969696906,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-08,5.2,5.31,5.36,5.17,295392.0,1.5296367112810572,1568531.5199999998,002235.SZ,2235,2025-05-08,5.23,1.5296367112810572,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-09,5.32,5.48,5.77,5.22,679703.0,3.201506591337111,3724772.44,002235.SZ,2235,2025-05-09,5.31,3.201506591337111,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-12,5.45,5.43,5.52,5.36,419969.0,-0.912408759124106,2280431.67,002235.SZ,2235,2025-05-12,5.48,-0.912408759124106,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-13,5.44,5.35,5.48,5.33,251006.0,-1.4732965009208066,1342882.1,002235.SZ,2235,2025-05-13,5.43,-1.4732965009208066,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-14,5.37,5.34,5.37,5.28,184635.0,-0.1869158878504584,985950.9,002235.SZ,2235,2025-05-14,5.35,-0.1869158878504584,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-15,5.34,5.26,5.36,5.24,140125.0,-1.4981273408239737,737057.5,002235.SZ,2235,2025-05-15,5.34,-1.4981273408239737,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-16,5.23,5.27,5.3,5.21,122202.0,0.1901140684410496,644004.5399999999,002235.SZ,2235,2025-05-16,5.26,0.1901140684410496,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-19,5.23,5.37,5.37,5.23,177995.0,1.8975332068311257,955833.15,002235.SZ,2235,2025-05-19,5.27,1.8975332068311257,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-20,5.38,5.41,5.44,5.34,251996.0,0.7448789571694592,1363298.36,002235.SZ,2235,2025-05-20,5.37,0.7448789571694592,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-21,5.41,5.35,5.41,5.31,148534.0,-1.1090573012939142,794656.8999999999,002235.SZ,2235,2025-05-21,5.41,-1.1090573012939142,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-22,5.36,5.26,5.39,5.21,166472.0,-1.6822429906542036,875642.72,002235.SZ,2235,2025-05-22,5.35,-1.6822429906542036,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-23,5.26,5.17,5.34,5.17,187675.0,-1.7110266159695795,970279.75,002235.SZ,2235,2025-05-23,5.26,-1.7110266159695795,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-26,5.19,5.38,5.39,5.17,248185.0,4.061895551257244,1335235.3,002235.SZ,2235,2025-05-26,5.17,4.061895551257244,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-27,5.38,5.4,5.43,5.35,220328.0,0.3717472118959231,1189771.2000000002,002235.SZ,2235,2025-05-27,5.38,0.3717472118959231,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-28,5.4,5.36,5.42,5.31,156015.0,-0.7407407407407418,836240.4,002235.SZ,2235,2025-05-28,5.4,-0.7407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-29,5.36,5.54,5.55,5.33,364458.0,3.3582089552238736,2019097.32,002235.SZ,2235,2025-05-29,5.36,3.3582089552238736,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-30,5.53,5.48,5.74,5.46,486119.0,-1.0830324909747224,2663932.12,002235.SZ,2235,2025-05-30,5.54,-1.0830324909747224,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-03,5.5,5.62,5.95,5.5,432826.0,2.554744525547448,2432482.12,002235.SZ,2235,2025-06-03,5.48,2.554744525547448,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-04,5.6,5.72,5.73,5.53,364316.0,1.7793594306049654,2083887.52,002235.SZ,2235,2025-06-04,5.62,1.7793594306049654,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-05,5.72,5.88,6.1,5.65,750606.0,2.7972027972027917,4413563.28,002235.SZ,2235,2025-06-05,5.72,2.7972027972027917,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-06,5.88,5.69,5.89,5.69,511113.0,-3.2312925170067897,2908232.97,002235.SZ,2235,2025-06-06,5.88,-3.2312925170067897,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-09,5.69,5.79,5.93,5.68,468408.0,1.7574692442882125,2712082.32,002235.SZ,2235,2025-06-09,5.69,1.7574692442882125,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-10,5.78,5.71,5.79,5.61,378546.0,-1.3816925734024157,2161497.66,002235.SZ,2235,2025-06-10,5.79,-1.3816925734024157,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-11,5.74,5.7,5.77,5.68,224904.0,-0.1751313485113814,1281952.8,002235.SZ,2235,2025-06-11,5.71,-0.1751313485113814,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-12,5.68,6.27,6.27,5.68,785966.0,9.999999999999986,4928006.819999999,002235.SZ,2235,2025-06-12,5.7,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-13,6.9,6.9,6.9,6.9,237188.0,10.047846889952172,1636597.2000000002,002235.SZ,2235,2025-06-13,6.27,10.047846889952172,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-16,6.91,7.12,7.46,6.91,2473651.0,3.1884057971014457,17612395.12,002235.SZ,2235,2025-06-16,6.9,3.1884057971014457,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-17,6.98,7.33,7.72,6.69,2332397.0,2.949438202247201,17096470.01,002235.SZ,2235,2025-06-17,7.12,2.949438202247201,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-18,7.13,8.06,8.06,7.13,2688619.0,9.959072305593452,21670269.14,002235.SZ,2235,2025-06-18,7.33,9.959072305593452,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-19,7.74,8.21,8.75,7.25,2893752.0,1.8610421836228408,23757703.92,002235.SZ,2235,2025-06-19,8.06,1.8610421836228408,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-20,8.21,9.03,9.03,8.21,2203793.0,9.987819732034088,19900250.79,002235.SZ,2235,2025-06-20,8.21,9.987819732034088,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-23,9.22,9.93,9.93,8.96,2473674.0,9.966777408637872,24563582.82,002235.SZ,2235,2025-06-23,9.03,9.966777408637872,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-24,10.19,9.81,10.84,9.5,3197925.0,-1.2084592145015003,31371644.25,002235.SZ,2235,2025-06-24,9.93,-1.2084592145015003,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-25,9.66,9.42,10.15,9.3,2602345.0,-3.9755351681957207,24514089.9,002235.SZ,2235,2025-06-25,9.81,-3.9755351681957207,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-26,9.0,9.9,10.2,8.78,2858709.0,5.095541401273884,28301219.1,002235.SZ,2235,2025-06-26,9.42,5.095541401273884,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-27,9.51,10.0,10.62,9.41,2647176.0,1.0101010101010166,26471760.0,002235.SZ,2235,2025-06-27,9.9,1.0101010101010166,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-30,10.19,10.6,10.76,9.65,2576004.0,6.000000000000005,27305642.4,002235.SZ,2235,2025-06-30,10.0,6.000000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-01,10.41,11.66,11.66,10.09,3085234.0,10.000000000000009,35973828.44,002235.SZ,2235,2025-07-01,10.6,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-02,11.01,10.49,11.23,10.49,1926265.0,-10.034305317324188,20206519.85,002235.SZ,2235,2025-07-02,11.66,-10.034305317324188,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-03,9.48,9.84,10.46,9.48,2140678.0,-6.196377502383221,21064271.52,002235.SZ,2235,2025-07-03,10.49,-6.196377502383221,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-04,9.97,9.43,10.12,9.35,1794286.0,-4.166666666666663,16920116.98,002235.SZ,2235,2025-07-04,9.84,-4.166666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-07,9.56,9.75,9.89,9.45,1472542.0,3.393425238600223,14357284.5,002235.SZ,2235,2025-07-07,9.43,3.393425238600223,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-08,9.75,9.7,9.87,9.51,1404090.0,-0.5128205128205221,13619672.999999998,002235.SZ,2235,2025-07-08,9.75,-0.5128205128205221,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-09,9.69,9.52,9.97,9.49,1373224.0,-1.855670103092777,13073092.48,002235.SZ,2235,2025-07-09,9.7,-1.855670103092777,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-10,9.43,9.01,9.49,8.93,1481544.0,-5.35714285714286,13348711.44,002235.SZ,2235,2025-07-10,9.52,-5.35714285714286,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-11,9.0,9.25,9.38,8.88,1324228.0,2.663706992230863,12249109.0,002235.SZ,2235,2025-07-11,9.01,2.663706992230863,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-14,9.28,9.52,9.64,9.06,1490413.0,2.9189189189189118,14188731.76,002235.SZ,2235,2025-07-14,9.25,2.9189189189189118,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-15,9.42,9.94,10.2,9.08,1775209.0,4.41176470588236,17645577.46,002235.SZ,2235,2025-07-15,9.52,4.41176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-16,9.65,9.64,10.1,9.48,1668570.0,-3.0181086519114557,16085014.8,002235.SZ,2235,2025-07-16,9.94,-3.0181086519114557,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-17,9.45,9.31,9.85,9.27,1480267.0,-3.4232365145228205,13781285.77,002235.SZ,2235,2025-07-17,9.64,-3.4232365145228205,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-18,9.14,9.01,9.4,8.98,1069236.0,-3.222341568206233,9633816.36,002235.SZ,2235,2025-07-18,9.31,-3.222341568206233,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-21,8.91,8.73,9.04,8.69,960316.0,-3.107658157602655,8383558.680000001,002235.SZ,2235,2025-07-21,9.01,-3.107658157602655,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-22,8.68,8.54,8.72,8.48,796967.0,-2.176403207331057,6806098.18,002235.SZ,2235,2025-07-22,8.73,-2.176403207331057,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-23,8.46,8.38,8.5,8.31,562739.0,-1.873536299765788,4715752.82,002235.SZ,2235,2025-07-23,8.54,-1.873536299765788,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-24,8.39,8.42,8.42,8.31,507544.0,0.4773269689737347,4273520.48,002235.SZ,2235,2025-07-24,8.38,0.4773269689737347,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-25,8.39,8.31,8.42,8.25,519348.0,-1.306413301662701,4315781.88,002235.SZ,2235,2025-07-25,8.42,-1.306413301662701,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-28,8.3,8.35,8.4,8.26,421128.0,0.4813477737665383,3516418.8,002235.SZ,2235,2025-07-28,8.31,0.4813477737665383,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-29,8.38,8.29,8.41,8.16,527410.0,-0.7185628742515049,4372228.899999999,002235.SZ,2235,2025-07-29,8.35,-0.7185628742515049,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-30,8.25,8.14,8.26,8.03,534834.0,-1.8094089264173552,4353548.760000001,002235.SZ,2235,2025-07-30,8.29,-1.8094089264173552,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-31,8.1,8.03,8.2,8.0,339917.0,-1.3513513513513709,2729533.51,002235.SZ,2235,2025-07-31,8.14,-1.3513513513513709,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-01,8.02,7.98,8.06,7.9,346854.0,-0.6226650062266414,2767894.92,002235.SZ,2235,2025-08-01,8.03,-0.6226650062266414,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-04,7.92,7.95,7.95,7.86,259719.0,-0.3759398496240629,2064766.05,002235.SZ,2235,2025-08-04,7.98,-0.3759398496240629,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-05,7.96,8.04,8.04,7.94,335366.0,1.1320754716980908,2696342.64,002235.SZ,2235,2025-08-05,7.95,1.1320754716980908,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-06,8.04,8.05,8.19,7.99,464335.0,0.1243781094527607,3737896.750000001,002235.SZ,2235,2025-08-06,8.04,0.1243781094527607,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-07,8.04,7.97,8.1,7.94,330124.0,-0.9937888198757848,2631088.28,002235.SZ,2235,2025-08-07,8.05,-0.9937888198757848,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-08,7.97,7.96,8.09,7.88,396685.0,-0.1254705144291046,3157612.6,002235.SZ,2235,2025-08-08,7.97,-0.1254705144291046,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-11,7.96,8.06,8.1,7.94,395669.0,1.2562814070351758,3189092.14,002235.SZ,2235,2025-08-11,7.96,1.2562814070351758,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-12,8.06,8.2,8.31,8.03,782727.0,1.7369727047146233,6418361.399999999,002235.SZ,2235,2025-08-12,8.06,1.7369727047146233,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-13,8.18,8.41,8.45,8.06,1087159.0,2.5609756097561,9143007.19,002235.SZ,2235,2025-08-13,8.2,2.5609756097561,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-14,8.32,8.8,9.08,8.28,1834245.0,4.637336504161715,16141356.000000002,002235.SZ,2235,2025-08-14,8.41,4.637336504161715,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-15,8.56,9.06,9.44,8.42,1661861.0,2.954545454545454,15056460.66,002235.SZ,2235,2025-08-15,8.8,2.954545454545454,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-18,9.2,8.96,9.2,8.8,1179435.0,-1.103752759381893,10567737.6,002235.SZ,2235,2025-08-18,9.06,-1.103752759381893,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-19,8.88,8.68,8.98,8.66,935198.0,-3.125000000000011,8117518.64,002235.SZ,2235,2025-08-19,8.96,-3.125000000000011,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-20,8.61,9.04,9.3,8.43,1416173.0,4.147465437788012,12802203.919999998,002235.SZ,2235,2025-08-20,8.68,4.147465437788012,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-21,9.03,8.87,9.23,8.84,1151901.0,-1.880530973451322,10217361.87,002235.SZ,2235,2025-08-21,9.04,-1.880530973451322,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-22,8.71,8.78,8.94,8.7,683966.0,-1.014656144306647,6005221.48,002235.SZ,2235,2025-08-22,8.87,-1.014656144306647,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-25,8.88,8.79,8.91,8.66,692863.0,0.1138952164009055,6090265.77,002235.SZ,2235,2025-08-25,8.78,0.1138952164009055,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-26,8.71,8.63,8.79,8.59,481613.0,-1.820250284414093,4156320.19,002235.SZ,2235,2025-08-26,8.79,-1.820250284414093,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-27,8.6,8.11,8.65,8.11,786538.0,-6.025492468134431,6378823.18,002235.SZ,2235,2025-08-27,8.63,-6.025492468134431,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-28,8.02,7.97,8.11,7.63,639160.0,-1.726263871763256,5094105.2,002235.SZ,2235,2025-08-28,8.11,-1.726263871763256,0.0,1,3,0.0,0.0,0.0,0.0
