date,open,close,low,high,volume,amount,change_pct,stock_code
2025-10-10,6.72,6.85,6.86,6.71,332897.0,,1.6320474777447913,000598.SZ
2025-10-13,6.77,6.84,6.85,6.71,265216.0,,-0.1459854014598471,000598.SZ
2025-10-14,6.84,6.87,6.89,6.82,238892.0,,0.4385964912280826,000598.SZ
2025-10-15,6.86,6.92,6.96,6.86,247656.0,,0.727802037845704,000598.SZ
2025-10-16,6.92,6.91,6.94,6.89,145707.0,,-0.1445086705202269,000598.SZ
2025-10-17,6.92,6.9,6.96,6.89,239687.0,,-0.1447178002894289,000598.SZ
2025-10-20,6.9,6.87,6.91,6.81,187732.0,,-0.4347826086956607,000598.SZ
2025-10-21,6.89,6.93,6.98,6.87,218515.0,,0.8733624454148492,000598.SZ
2025-10-22,6.92,6.97,6.98,6.91,145060.0,,0.5772005772005873,000598.SZ
2025-10-23,6.96,7.02,7.04,6.95,219745.0,,0.7173601147776099,000598.SZ
2025-10-24,7.01,6.96,7.02,6.92,198147.0,,-0.8547008547008517,000598.SZ
2025-10-27,6.98,7.0,7.04,6.94,203777.0,,0.5747126436781658,000598.SZ
2025-10-28,6.99,6.92,7.02,6.9,164734.0,,-1.1428571428571457,000598.SZ
2025-10-29,7.11,7.18,7.27,7.11,769403.0,,3.757225433526013,000598.SZ
2025-10-30,7.19,7.13,7.28,7.13,308339.0,,-0.696378830083566,000598.SZ
2025-10-31,7.13,7.06,7.18,7.06,278313.0,,-0.9817671809256744,000598.SZ
2025-11-03,7.07,7.15,7.17,7.07,225392.0,,1.2747875354107707,000598.SZ
2025-11-04,7.15,7.21,7.24,7.14,242467.0,,0.8391608391608241,000598.SZ
2025-11-05,7.17,7.21,7.23,7.13,178892.0,,0.0,000598.SZ
2025-11-06,7.2,7.26,7.29,7.18,219242.0,,0.6934812760055475,000598.SZ
2025-11-07,7.26,7.24,7.33,7.22,205496.0,,-0.2754820936639035,000598.SZ
2025-11-10,7.25,7.22,7.27,7.2,237816.0,,-0.2762430939226568,000598.SZ
2025-11-11,7.22,7.25,7.26,7.19,242683.0,,0.4155124653739683,000598.SZ
2025-11-12,7.24,7.26,7.29,7.23,159914.0,,0.1379310344827633,000598.SZ
2025-11-13,7.26,7.24,7.27,7.2,177197.0,,-0.2754820936639035,000598.SZ
2025-11-14,7.23,7.18,7.27,7.18,139435.0,,-0.8287292817679592,000598.SZ
2025-11-17,7.18,7.09,7.19,7.06,272892.0,,-1.253481894150421,000598.SZ
2025-11-18,7.1,7.04,7.11,7.02,171842.0,,-0.7052186177715081,000598.SZ
2025-11-19,7.04,7.05,7.07,7.02,130743.0,,0.1420454545454585,000598.SZ
2025-11-20,7.06,7.08,7.11,7.05,113182.0,,0.4255319148936287,000598.SZ
2025-11-21,7.06,6.95,7.08,6.94,211888.0,,-1.836158192090398,000598.SZ
2025-11-24,6.96,6.91,6.99,6.9,183232.0,,-0.575539568345329,000598.SZ
2025-11-25,6.92,6.9,6.93,6.88,176733.0,,-0.1447178002894289,000598.SZ
2025-11-26,6.9,6.88,6.97,6.88,164320.0,,-0.2898550724637738,000598.SZ
2025-11-27,6.89,6.94,6.97,6.88,134064.0,,0.8720930232558155,000598.SZ
2025-11-28,6.95,6.95,6.96,6.91,107799.0,,0.1440922190201643,000598.SZ
2025-12-01,6.96,6.95,6.98,6.92,149744.0,,0.0,000598.SZ
2025-12-02,6.96,7.1,7.11,6.94,272937.0,,2.1582733812949506,000598.SZ
2025-12-03,7.1,7.17,7.19,7.09,224529.0,,0.9859154929577452,000598.SZ
2025-12-04,7.16,7.2,7.21,7.13,165532.0,,0.4184100418409997,000598.SZ
2025-12-05,7.2,7.24,7.32,7.19,325027.0,,0.5555555555555536,000598.SZ
2025-12-08,7.24,7.17,7.27,7.16,216802.0,,-0.966850828729282,000598.SZ
2025-12-09,7.18,7.12,7.21,7.12,120217.0,,-0.6973500697350032,000598.SZ
2025-12-10,7.12,7.18,7.21,7.11,133380.0,,0.8426966292134797,000598.SZ
2025-12-11,7.19,7.15,7.22,7.15,139114.0,,-0.4178272980501329,000598.SZ
2025-12-12,7.17,7.22,7.26,7.16,213551.0,,0.9790209790209614,000598.SZ
2025-12-15,7.22,7.22,7.27,7.21,148253.0,,0.0,000598.SZ
2025-12-16,7.25,7.21,7.25,7.16,156350.0,,-0.1385041551246524,000598.SZ
2025-12-17,7.19,7.17,7.21,7.11,162378.0,,-0.554785020804438,000598.SZ
2025-12-18,7.17,7.24,7.27,7.15,140950.0,,0.9762900976290068,000598.SZ
2025-12-19,7.25,7.22,7.27,7.21,157181.0,,-0.2762430939226568,000598.SZ
2025-12-22,7.26,7.15,7.27,7.15,147920.0,,-0.9695290858725668,000598.SZ
2025-12-23,7.17,7.26,7.3,7.16,211157.0,,1.538461538461533,000598.SZ
2025-12-24,7.25,7.28,7.31,7.22,166008.0,,0.2754820936639257,000598.SZ
2025-12-25,7.3,7.25,7.32,7.23,171529.0,,-0.4120879120879106,000598.SZ
2025-12-26,7.24,7.2,7.25,7.2,150812.0,,-0.6896551724137945,000598.SZ
2025-12-29,7.21,7.12,7.22,7.1,175932.0,,-1.1111111111111072,000598.SZ
2025-12-30,7.1,7.05,7.12,7.01,221705.0,,-0.98314606741573,000598.SZ
2025-12-31,7.06,7.17,7.22,7.04,247965.0,,1.7021276595744703,000598.SZ
