date,open,close,low,high,volume,amount,change_pct,stock_code
2025-10-09,94.2,98.0,99.86,91.5,340607.0,,5.865831262828136,300763.SZ
2025-10-10,96.0,88.99,96.1,87.39,320718.0,,-9.193877551020414,300763.SZ
2025-10-13,83.88,86.69,87.88,83.03,197749.0,,-2.5845600629284204,300763.SZ
2025-10-14,88.0,87.9,92.0,87.5,254105.0,,1.39577805975315,300763.SZ
2025-10-15,80.0,81.25,82.82,76.02,317249.0,,-7.5654152445961405,300763.SZ
2025-10-16,80.5,79.76,83.38,79.76,203951.0,,-1.8338461538461528,300763.SZ
2025-10-17,78.76,75.29,79.64,75.15,208005.0,,-5.604312938816447,300763.SZ
2025-10-20,76.5,76.38,77.42,75.53,134674.0,,1.447735423030938,300763.SZ
2025-10-21,76.78,77.33,77.83,75.9,116003.0,,1.243781094527363,300763.SZ
2025-10-22,76.6,76.85,77.96,76.09,82865.0,,-0.620716410190103,300763.SZ
2025-10-23,76.68,77.3,77.5,74.86,106969.0,,0.5855562784645496,300763.SZ
2025-10-24,77.69,79.15,79.5,77.45,145515.0,,2.393272962483839,300763.SZ
2025-10-27,80.0,77.78,80.36,76.75,170014.0,,-1.7308907138344989,300763.SZ
2025-10-28,77.2,76.1,77.45,75.92,129384.0,,-2.159938287477514,300763.SZ
2025-10-29,75.8,81.42,82.4,75.79,274638.0,,6.990801576872552,300763.SZ
2025-10-30,81.41,80.0,82.97,79.93,220074.0,,-1.7440432326209845,300763.SZ
2025-10-31,80.5,80.43,84.18,80.38,239387.0,,0.537500000000013,300763.SZ
2025-11-03,80.28,82.54,83.19,78.68,197583.0,,2.623399229143364,300763.SZ
2025-11-04,82.86,80.46,83.98,79.81,144773.0,,-2.519990307729602,300763.SZ
2025-11-05,78.01,83.21,83.99,77.88,217909.0,,3.417847377578931,300763.SZ
2025-11-06,83.78,85.17,87.45,82.37,258861.0,,2.3554861194567955,300763.SZ
2025-11-07,84.39,85.69,87.2,83.89,218376.0,,0.6105436186450541,300763.SZ
2025-11-10,86.55,84.9,87.44,84.0,216592.0,,-0.9219278795658647,300763.SZ
2025-11-11,85.98,86.02,88.3,85.84,228006.0,,1.319199057714937,300763.SZ
2025-11-12,84.58,80.2,84.62,79.62,214063.0,,-6.76586840269704,300763.SZ
2025-11-13,80.51,85.87,87.27,80.51,300286.0,,7.069825436408972,300763.SZ
2025-11-14,84.7,85.87,88.8,84.08,278257.0,,0.0,300763.SZ
2025-11-17,85.53,83.99,87.3,83.51,168434.0,,-2.189356003260756,300763.SZ
2025-11-18,83.96,80.66,84.58,80.33,149055.0,,-3.964757709251099,300763.SZ
2025-11-19,80.55,77.82,81.49,76.9,153639.0,,-3.520952144805356,300763.SZ
2025-11-20,78.9,75.85,78.99,75.49,108286.0,,-2.531482909277816,300763.SZ
2025-11-21,74.7,70.91,74.7,70.9,136840.0,,-6.512854317732364,300763.SZ
2025-11-24,71.82,71.5,72.2,70.36,84755.0,,0.832040614863927,300763.SZ
2025-11-25,72.42,72.1,73.6,71.85,96358.0,,0.8391608391608241,300763.SZ
2025-11-26,71.91,72.25,73.39,71.0,89800.0,,0.2080443828016642,300763.SZ
2025-11-27,72.3,71.58,73.8,71.52,96259.0,,-0.927335640138416,300763.SZ
2025-11-28,71.04,72.48,72.78,70.9,70414.0,,1.257334450963965,300763.SZ
2025-12-01,72.7,71.99,73.0,71.16,74857.0,,-0.6760485651214232,300763.SZ
2025-12-02,72.07,70.6,72.07,70.44,70911.0,,-1.9308237255174387,300763.SZ
2025-12-03,70.69,69.59,71.39,69.41,71908.0,,-1.4305949008498464,300763.SZ
2025-12-04,69.28,69.92,70.18,68.71,57491.0,,0.474206064089655,300763.SZ
2025-12-05,70.04,70.82,70.85,69.18,65175.0,,1.287185354691056,300763.SZ
2025-12-08,71.0,72.49,73.1,70.87,100888.0,,2.358090934764201,300763.SZ
2025-12-09,72.02,72.0,72.99,71.71,64156.0,,-0.675955304179876,300763.SZ
2025-12-10,72.18,71.48,72.3,70.0,75542.0,,-0.722222222222213,300763.SZ
2025-12-11,71.5,71.02,73.52,71.02,98384.0,,-0.6435366536094111,300763.SZ
2025-12-12,71.47,72.09,72.5,70.71,79484.0,,1.5066178541256026,300763.SZ
2025-12-15,71.87,72.5,73.99,71.73,97525.0,,0.5687335275350147,300763.SZ
2025-12-16,72.06,69.68,72.18,68.93,91759.0,,-3.889655172413786,300763.SZ
2025-12-17,69.75,71.35,71.48,69.35,69740.0,,2.3966704936853933,300763.SZ
2025-12-18,70.74,69.59,70.95,69.5,63174.0,,-2.466713384723185,300763.SZ
2025-12-19,69.96,70.3,70.99,69.83,53989.0,,1.0202615318292807,300763.SZ
2025-12-22,70.29,71.07,71.5,70.02,58895.0,,1.0953058321479414,300763.SZ
2025-12-23,71.07,71.4,72.29,71.0,78490.0,,0.4643309413254748,300763.SZ
2025-12-24,70.7,72.29,72.5,70.36,89897.0,,1.2464985994397717,300763.SZ
2025-12-25,72.33,72.8,73.28,71.76,74554.0,,0.7054917692626894,300763.SZ
2025-12-26,73.52,74.18,75.69,73.3,163620.0,,1.895604395604411,300763.SZ
2025-12-29,73.62,73.42,74.52,73.12,95831.0,,-1.0245349150714511,300763.SZ
2025-12-30,72.88,72.69,73.4,72.6,65072.0,,-0.9942794878779692,300763.SZ
2025-12-31,72.7,71.41,73.07,71.31,66671.0,,-1.7609024625120373,300763.SZ
