date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2025-02-05,5.21,5.24,5.29,5.17,245141.0,1.5503875968992276,1284538.84,002094.SZ,2094,2025-02-05,5.16,1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,5.24,5.36,5.36,5.15,345729.0,2.2900763358778558,1853107.44,002094.SZ,2094,2025-02-06,5.24,2.2900763358778558,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,5.36,5.59,5.71,5.36,689585.0,4.29104477611939,3854780.15,002094.SZ,2094,2025-02-07,5.36,4.29104477611939,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,5.59,5.86,5.87,5.59,647845.0,4.830053667262968,3796371.7,002094.SZ,2094,2025-02-10,5.59,4.830053667262968,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,5.9,5.85,6.03,5.64,836989.0,-0.1706484641638361,4896385.649999999,002094.SZ,2094,2025-02-11,5.86,-0.1706484641638361,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,5.76,6.01,6.05,5.7,907072.0,2.7350427350427475,5451502.72,002094.SZ,2094,2025-02-12,5.85,2.7350427350427475,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,6.0,5.96,6.16,5.86,838930.0,-0.8319467554076532,5000022.8,002094.SZ,2094,2025-02-13,6.01,-0.8319467554076532,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,5.86,5.74,5.9,5.71,544617.0,-3.691275167785235,3126101.58,002094.SZ,2094,2025-02-14,5.96,-3.691275167785235,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,5.83,5.89,6.05,5.8,693149.0,2.6132404181184565,4082647.61,002094.SZ,2094,2025-02-17,5.74,2.6132404181184565,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-18,5.84,5.57,5.91,5.54,512095.0,-5.432937181663822,2852369.1500000004,002094.SZ,2094,2025-02-18,5.89,-5.432937181663822,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-19,5.57,5.71,5.71,5.55,369313.0,2.51346499102334,2108777.23,002094.SZ,2094,2025-02-19,5.57,2.51346499102334,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-20,5.74,6.12,6.28,5.65,1532985.0,7.1803852889667175,9381868.2,002094.SZ,2094,2025-02-20,5.71,7.1803852889667175,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-21,6.02,5.9,6.03,5.78,1034935.0,-3.594771241830064,6106116.5,002094.SZ,2094,2025-02-21,6.12,-3.594771241830064,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-24,5.8,5.84,5.95,5.73,483118.0,-1.016949152542379,2821409.12,002094.SZ,2094,2025-02-24,5.9,-1.016949152542379,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-25,5.71,5.78,5.9,5.7,379595.0,-1.0273972602739656,2194059.1,002094.SZ,2094,2025-02-25,5.84,-1.0273972602739656,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-26,5.8,5.81,5.88,5.76,348229.0,0.519031141868509,2023210.49,002094.SZ,2094,2025-02-26,5.78,0.519031141868509,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-27,5.81,5.79,5.89,5.71,373636.0,-0.344234079173833,2163352.44,002094.SZ,2094,2025-02-27,5.81,-0.344234079173833,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-28,5.75,5.99,6.2,5.65,1212288.0,3.4542314335060498,7261605.12,002094.SZ,2094,2025-02-28,5.79,3.4542314335060498,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-03,6.0,6.25,6.35,6.0,1334627.0,4.340567612687818,8341418.75,002094.SZ,2094,2025-03-03,5.99,4.340567612687818,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-04,6.1,6.07,6.14,6.0,742717.0,-2.8799999999999937,4508292.19,002094.SZ,2094,2025-03-04,6.25,-2.8799999999999937,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-05,6.07,5.98,6.1,5.86,545018.0,-1.4827018121911006,3259207.64,002094.SZ,2094,2025-03-05,6.07,-1.4827018121911006,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-06,5.97,6.01,6.04,5.9,520405.0,0.5016722408026641,3127634.05,002094.SZ,2094,2025-03-06,5.98,0.5016722408026641,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-07,5.96,5.86,5.99,5.84,445291.0,-2.4958402662229484,2609405.26,002094.SZ,2094,2025-03-07,6.01,-2.4958402662229484,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-10,5.85,5.9,5.9,5.8,265157.0,0.6825938566553003,1564426.3,002094.SZ,2094,2025-03-10,5.86,0.6825938566553003,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-11,5.91,6.02,6.08,5.89,598969.0,2.033898305084736,3605793.38,002094.SZ,2094,2025-03-11,5.9,2.033898305084736,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-12,5.99,5.91,5.99,5.9,458716.0,-1.8272425249169388,2711011.56,002094.SZ,2094,2025-03-12,6.02,-1.8272425249169388,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-13,5.92,5.74,5.92,5.71,360040.0,-2.876480541455162,2066629.6,002094.SZ,2094,2025-03-13,5.91,-2.876480541455162,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-14,5.71,5.87,5.91,5.71,320096.0,2.2648083623693305,1878963.52,002094.SZ,2094,2025-03-14,5.74,2.2648083623693305,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-17,5.86,5.91,6.0,5.86,402298.0,0.6814310051107331,2377581.18,002094.SZ,2094,2025-03-17,5.87,0.6814310051107331,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-18,5.95,5.85,5.95,5.82,245492.0,-1.015228426395942,1436128.2,002094.SZ,2094,2025-03-18,5.91,-1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-19,5.82,5.77,5.84,5.75,207806.0,-1.3675213675213738,1199040.62,002094.SZ,2094,2025-03-19,5.85,-1.3675213675213738,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-20,5.77,5.72,5.79,5.72,196547.0,-0.8665511265164572,1124248.84,002094.SZ,2094,2025-03-20,5.77,-0.8665511265164572,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-21,5.68,5.57,5.69,5.56,255212.0,-2.622377622377614,1421530.84,002094.SZ,2094,2025-03-21,5.72,-2.622377622377614,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-24,5.57,5.39,5.6,5.28,275379.0,-3.2315978456014416,1484292.8099999998,002094.SZ,2094,2025-03-24,5.57,-3.2315978456014416,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-25,5.45,5.42,5.45,5.33,164378.0,0.5565862708719838,890928.76,002094.SZ,2094,2025-03-25,5.39,0.5565862708719838,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-26,5.42,5.4,5.45,5.37,154409.0,-0.3690036900368953,833808.6000000001,002094.SZ,2094,2025-03-26,5.42,-0.3690036900368953,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-27,5.4,5.37,5.44,5.32,147851.0,-0.5555555555555647,793959.87,002094.SZ,2094,2025-03-27,5.4,-0.5555555555555647,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-28,5.37,5.22,5.4,5.21,201702.0,-2.793296089385477,1052884.44,002094.SZ,2094,2025-03-28,5.37,-2.793296089385477,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-31,5.21,5.21,5.22,5.09,173071.0,-0.1915708812260441,901699.91,002094.SZ,2094,2025-03-31,5.22,-0.1915708812260441,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-01,5.21,5.2,5.26,5.19,119145.0,-0.1919385796545047,619554.0,002094.SZ,2094,2025-04-01,5.21,-0.1919385796545047,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-02,5.2,5.33,5.35,5.17,251401.0,2.499999999999991,1339967.33,002094.SZ,2094,2025-04-02,5.2,2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-03,5.26,5.86,5.86,5.25,1162720.0,9.943714821763615,6813539.2,002094.SZ,2094,2025-04-03,5.33,9.943714821763615,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-07,5.75,5.62,6.1,5.44,1524841.0,-4.0955631399317465,8569606.42,002094.SZ,2094,2025-04-07,5.86,-4.0955631399317465,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-08,5.5,6.18,6.18,5.45,1457371.0,9.964412811387891,9006552.78,002094.SZ,2094,2025-04-08,5.62,9.964412811387891,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-09,6.28,6.8,6.8,5.97,1987506.0,10.032362459546928,13515040.8,002094.SZ,2094,2025-04-09,6.18,10.032362459546928,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-10,6.9,7.48,7.48,6.67,1686331.0,10.000000000000009,12613755.88,002094.SZ,2094,2025-04-10,6.8,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-11,7.83,7.4,8.23,6.88,3179156.0,-1.0695187165775444,23525754.4,002094.SZ,2094,2025-04-11,7.48,-1.0695187165775444,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-14,7.06,7.8,8.14,6.76,3362520.0,5.405405405405395,26227656.0,002094.SZ,2094,2025-04-14,7.4,5.405405405405395,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-15,7.49,8.11,8.48,7.26,3238465.0,3.97435897435896,26263951.15,002094.SZ,2094,2025-04-15,7.8,3.97435897435896,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-16,8.03,7.84,8.25,7.45,2525885.0,-3.329223181257701,19802938.4,002094.SZ,2094,2025-04-16,8.11,-3.329223181257701,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-17,7.69,7.14,7.76,7.13,2198624.0,-8.92857142857143,15698175.36,002094.SZ,2094,2025-04-17,7.84,-8.92857142857143,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-18,6.89,6.72,7.55,6.66,2203869.0,-5.882352941176472,14809999.68,002094.SZ,2094,2025-04-18,7.14,-5.882352941176472,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-21,6.5,7.39,7.39,6.4,2402920.0,9.970238095238091,17757578.8,002094.SZ,2094,2025-04-21,6.72,9.970238095238091,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-22,8.12,8.13,8.13,8.09,637639.0,10.01353179972937,5184005.07,002094.SZ,2094,2025-04-22,7.39,10.01353179972937,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-23,8.94,8.94,8.94,8.8,1152255.0,9.963099630996286,10301159.7,002094.SZ,2094,2025-04-23,8.13,9.963099630996286,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-24,9.0,9.14,9.68,8.51,3962409.0,2.2371364653243964,36216418.260000005,002094.SZ,2094,2025-04-24,8.94,2.2371364653243964,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-25,9.5,8.24,9.6,8.23,3137384.0,-9.84682713347922,25852044.16,002094.SZ,2094,2025-04-25,9.14,-9.84682713347922,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-28,8.29,7.46,8.5,7.46,2349623.0,-9.466019417475737,17528187.58,002094.SZ,2094,2025-04-28,8.24,-9.466019417475737,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-29,7.38,7.31,7.68,7.14,1876242.0,-2.0107238605898137,13715329.02,002094.SZ,2094,2025-04-29,7.46,-2.0107238605898137,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-30,7.35,6.92,7.4,6.9,1837029.0,-5.335157318741446,12712240.68,002094.SZ,2094,2025-04-30,7.31,-5.335157318741446,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-06,6.93,7.61,7.61,6.93,1353283.0,9.97109826589595,10298483.63,002094.SZ,2094,2025-05-06,6.92,9.97109826589595,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-07,7.98,7.59,8.1,7.51,2334611.0,-0.2628120893561125,17719697.49,002094.SZ,2094,2025-05-07,7.61,-0.2628120893561125,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-08,7.82,7.67,7.86,7.55,1639488.0,1.054018445322802,12574872.96,002094.SZ,2094,2025-05-08,7.59,1.054018445322802,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-09,7.75,7.35,7.83,7.28,1639377.0,-4.172099087353331,12049420.95,002094.SZ,2094,2025-05-09,7.67,-4.172099087353331,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-12,7.31,7.41,7.57,7.21,1183328.0,0.8163265306122547,8768460.48,002094.SZ,2094,2025-05-12,7.35,0.8163265306122547,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-13,7.45,8.15,8.15,7.36,1922583.0,9.986504723346831,15669051.45,002094.SZ,2094,2025-05-13,7.41,9.986504723346831,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-14,8.29,8.97,8.97,8.11,3652051.0,10.061349693251543,32758897.470000003,002094.SZ,2094,2025-05-14,8.15,10.061349693251543,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-15,8.81,8.48,9.11,8.33,2950430.0,-5.462653288740249,25019646.4,002094.SZ,2094,2025-05-15,8.97,-5.462653288740249,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-16,8.23,8.64,9.2,7.97,2624512.0,1.8867924528301885,22675783.68,002094.SZ,2094,2025-05-16,8.48,1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-19,8.5,8.98,9.2,8.37,2494683.0,3.935185185185186,22402253.34,002094.SZ,2094,2025-05-19,8.64,3.935185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-20,8.7,8.51,8.86,8.27,1872566.0,-5.233853006681521,15935536.66,002094.SZ,2094,2025-05-20,8.98,-5.233853006681521,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-21,8.33,8.18,8.56,8.11,1431846.0,-3.8777908343125778,11712500.28,002094.SZ,2094,2025-05-21,8.51,-3.8777908343125778,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-22,8.21,8.72,9.0,8.08,2685484.0,6.601466992665039,23417420.48,002094.SZ,2094,2025-05-22,8.18,6.601466992665039,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-23,8.39,8.12,8.54,8.12,1814168.0,-6.880733944954143,14731044.159999998,002094.SZ,2094,2025-05-23,8.72,-6.880733944954143,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-26,7.91,8.18,8.27,7.7,1337043.0,0.7389162561576512,10937011.74,002094.SZ,2094,2025-05-26,8.12,0.7389162561576512,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-27,8.09,9.0,9.0,7.94,2333021.0,10.02444987775062,20997189.0,002094.SZ,2094,2025-05-27,8.18,10.02444987775062,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-28,9.25,8.9,9.35,8.8,3029107.0,-1.1111111111111072,26959052.3,002094.SZ,2094,2025-05-28,9.0,-1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-29,8.87,9.79,9.79,8.66,2556484.0,9.999999999999986,25027978.36,002094.SZ,2094,2025-05-29,8.9,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-30,10.19,9.6,10.48,9.5,3426621.0,-1.9407558733401389,32895561.6,002094.SZ,2094,2025-05-30,9.79,-1.9407558733401389,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-03,10.01,9.88,10.36,9.73,2598851.0,2.9166666666666785,25676647.880000003,002094.SZ,2094,2025-06-03,9.6,2.9166666666666785,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-04,9.51,9.85,10.66,9.51,2385082.0,-0.3036437246963674,23493057.7,002094.SZ,2094,2025-06-04,9.88,-0.3036437246963674,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-05,9.61,9.5,9.85,9.3,2080118.0,-3.5532994923857864,19761121.0,002094.SZ,2094,2025-06-05,9.85,-3.5532994923857864,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-06,9.32,9.4,9.77,9.25,1554267.0,-1.0526315789473606,14610109.8,002094.SZ,2094,2025-06-06,9.5,-1.0526315789473606,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-09,9.42,9.68,9.8,9.31,1544182.0,2.9787234042553123,14947681.76,002094.SZ,2094,2025-06-09,9.4,2.9787234042553123,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-10,9.62,10.01,10.49,9.51,2481572.0,3.409090909090917,24840535.72,002094.SZ,2094,2025-06-10,9.68,3.409090909090917,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-11,9.82,9.38,9.82,9.31,1734453.0,-6.293706293706281,16269169.14,002094.SZ,2094,2025-06-11,10.01,-6.293706293706281,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-12,9.25,9.27,9.5,9.18,941721.0,-1.1727078891258125,8729753.67,002094.SZ,2094,2025-06-12,9.38,-1.1727078891258125,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-13,9.29,8.81,9.37,8.78,1164974.0,-4.962243797195242,10263420.94,002094.SZ,2094,2025-06-13,9.27,-4.962243797195242,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-16,8.71,9.14,9.2,8.65,1163239.0,3.745743473325769,10632004.46,002094.SZ,2094,2025-06-16,8.81,3.745743473325769,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-17,9.17,9.02,9.36,8.98,1027897.0,-1.3129102844639085,9271630.94,002094.SZ,2094,2025-06-17,9.14,-1.3129102844639085,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-18,9.03,9.37,9.62,8.99,1599018.0,3.880266075388028,14982798.659999998,002094.SZ,2094,2025-06-18,9.02,3.880266075388028,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-19,9.22,8.55,9.23,8.48,1450098.0,-8.751334044823889,12398337.9,002094.SZ,2094,2025-06-19,9.37,-8.751334044823889,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-20,8.34,8.09,8.43,8.01,875971.0,-5.38011695906434,7086605.39,002094.SZ,2094,2025-06-20,8.55,-5.38011695906434,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-23,8.12,8.57,8.65,8.12,1101245.0,5.933250927070466,9437669.65,002094.SZ,2094,2025-06-23,8.09,5.933250927070466,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-24,8.57,8.6,8.78,8.36,1122082.0,0.3500583430571691,9649905.2,002094.SZ,2094,2025-06-24,8.57,0.3500583430571691,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-25,8.52,8.63,8.72,8.4,1029187.0,0.3488372093023439,8881883.81,002094.SZ,2094,2025-06-25,8.6,0.3488372093023439,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-26,8.55,8.7,8.93,8.42,1266706.0,0.811123986094997,11020342.2,002094.SZ,2094,2025-06-26,8.63,0.811123986094997,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-27,8.6,8.5,8.76,8.47,884305.0,-2.298850574712641,7516592.5,002094.SZ,2094,2025-06-27,8.7,-2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-30,8.5,8.8,8.9,8.41,1083713.0,3.529411764705892,9536674.4,002094.SZ,2094,2025-06-30,8.5,3.529411764705892,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-01,8.79,8.74,8.85,8.51,899568.0,-0.6818181818181834,7862224.32,002094.SZ,2094,2025-07-01,8.8,-0.6818181818181834,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-02,8.69,8.54,8.73,8.46,657376.0,-2.288329519450816,5613991.039999999,002094.SZ,2094,2025-07-02,8.74,-2.288329519450816,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-03,8.5,8.45,8.54,8.36,507060.0,-1.053864168618268,4284657.0,002094.SZ,2094,2025-07-03,8.54,-1.053864168618268,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-04,8.44,8.41,8.59,8.25,752581.0,-0.4733727810650734,6329206.21,002094.SZ,2094,2025-07-04,8.45,-0.4733727810650734,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-07,8.53,9.25,9.25,8.45,1697130.0,9.98810939357908,15698452.5,002094.SZ,2094,2025-07-07,8.41,9.98810939357908,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-08,9.4,9.59,9.9,9.29,2882452.0,3.6756756756756825,27642714.68,002094.SZ,2094,2025-07-08,9.25,3.6756756756756825,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-09,9.49,9.57,9.88,9.39,2257973.0,-0.2085505735140769,21608801.61,002094.SZ,2094,2025-07-09,9.59,-0.2085505735140769,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-10,9.42,9.56,9.84,9.41,1886440.0,-0.1044932079414806,18034366.4,002094.SZ,2094,2025-07-10,9.57,-0.1044932079414806,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-11,9.4,9.74,9.9,9.35,1677764.0,1.882845188284521,16341421.36,002094.SZ,2094,2025-07-11,9.56,1.882845188284521,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-14,9.74,9.52,9.75,9.32,1269032.0,-2.2587268993839893,12081184.64,002094.SZ,2094,2025-07-14,9.74,-2.2587268993839893,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-15,9.42,9.65,10.17,9.27,1797844.0,1.3655462184874123,17349194.6,002094.SZ,2094,2025-07-15,9.52,1.3655462184874123,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-16,9.45,9.48,9.64,9.34,1067760.0,-1.761658031088087,10122364.8,002094.SZ,2094,2025-07-16,9.65,-1.761658031088087,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-17,9.39,9.61,9.8,9.35,1303301.0,1.371308016877637,12524722.61,002094.SZ,2094,2025-07-17,9.48,1.371308016877637,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-18,9.5,9.77,10.16,9.45,1908201.0,1.6649323621227952,18643123.77,002094.SZ,2094,2025-07-18,9.61,1.6649323621227952,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-21,9.59,9.53,9.69,9.31,1207630.0,-2.45649948822928,11508713.9,002094.SZ,2094,2025-07-21,9.77,-2.45649948822928,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-22,9.58,9.38,9.75,9.33,940917.0,-1.5739769150052263,8825801.46,002094.SZ,2094,2025-07-22,9.53,-1.5739769150052263,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-23,9.3,9.15,9.35,8.84,1036379.0,-2.4520255863539453,9482867.85,002094.SZ,2094,2025-07-23,9.38,-2.4520255863539453,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-24,9.06,9.1,9.12,8.97,629832.0,-0.5464480874317057,5731471.2,002094.SZ,2094,2025-07-24,9.15,-0.5464480874317057,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-25,9.12,8.94,9.15,8.91,608591.0,-1.758241758241763,5440803.54,002094.SZ,2094,2025-07-25,9.1,-1.758241758241763,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-28,8.91,9.1,9.12,8.88,557729.0,1.7897091722595126,5075333.899999999,002094.SZ,2094,2025-07-28,8.94,1.7897091722595126,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-29,9.12,8.99,9.14,8.88,520473.0,-1.2087912087912045,4679052.2700000005,002094.SZ,2094,2025-07-29,9.1,-1.2087912087912045,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-30,8.93,8.76,8.93,8.7,563485.0,-2.558398220244717,4936128.6,002094.SZ,2094,2025-07-30,8.99,-2.558398220244717,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-31,8.71,8.73,8.82,8.65,313035.0,-0.3424657534246478,2732795.5500000003,002094.SZ,2094,2025-07-31,8.76,-0.3424657534246478,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-01,8.73,8.61,8.73,8.5,423351.0,-1.3745704467354014,3645052.11,002094.SZ,2094,2025-08-01,8.73,-1.3745704467354014,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-04,8.51,8.63,8.63,8.4,339714.0,0.2322880371661062,2931731.8200000003,002094.SZ,2094,2025-08-04,8.61,0.2322880371661062,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-05,8.63,8.71,8.72,8.62,328066.0,0.9269988412514474,2857454.8600000003,002094.SZ,2094,2025-08-05,8.63,0.9269988412514474,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-06,8.65,8.69,8.71,8.58,356392.0,-0.2296211251435309,3097046.48,002094.SZ,2094,2025-08-06,8.71,-0.2296211251435309,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-07,8.64,8.72,8.85,8.6,476421.0,0.3452243958573131,4154391.12,002094.SZ,2094,2025-08-07,8.69,0.3452243958573131,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-08,8.66,8.67,8.78,8.57,379194.0,-0.5733944954128489,3287611.98,002094.SZ,2094,2025-08-08,8.72,-0.5733944954128489,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-11,8.66,8.75,8.75,8.58,380785.0,0.9227220299884652,3331868.75,002094.SZ,2094,2025-08-11,8.67,0.9227220299884652,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-12,8.8,8.89,8.91,8.73,654561.0,1.6000000000000014,5819047.29,002094.SZ,2094,2025-08-12,8.75,1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-13,8.92,8.81,8.95,8.76,480620.0,-0.8998875140607376,4234262.2,002094.SZ,2094,2025-08-13,8.89,-0.8998875140607376,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-14,8.77,8.9,9.13,8.74,1025790.0,1.0215664018161208,9129531.0,002094.SZ,2094,2025-08-14,8.81,1.0215664018161208,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-15,8.8,8.74,8.8,8.58,715590.0,-1.7977528089887618,6254256.600000001,002094.SZ,2094,2025-08-15,8.9,-1.7977528089887618,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-18,8.67,8.76,8.82,8.62,589176.0,0.2288329519450682,5161181.76,002094.SZ,2094,2025-08-18,8.74,0.2288329519450682,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-19,8.77,8.85,8.94,8.66,734485.0,1.0273972602739656,6500192.25,002094.SZ,2094,2025-08-19,8.76,1.0273972602739656,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-20,8.79,9.19,9.29,8.71,1407417.0,3.841807909604511,12934162.23,002094.SZ,2094,2025-08-20,8.85,3.841807909604511,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-21,9.21,9.08,9.5,9.03,1428568.0,-1.196953210010876,12971397.44,002094.SZ,2094,2025-08-21,9.19,-1.196953210010876,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-22,8.9,8.93,9.18,8.8,884832.0,-1.6519823788546328,7901549.76,002094.SZ,2094,2025-08-22,9.08,-1.6519823788546328,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-25,8.91,8.98,9.08,8.82,800574.0,0.5599104143337197,7189154.5200000005,002094.SZ,2094,2025-08-25,8.93,0.5599104143337197,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-26,8.91,9.05,9.29,8.83,829505.0,0.7795100222717233,7507020.250000001,002094.SZ,2094,2025-08-26,8.98,0.7795100222717233,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-27,9.0,8.75,9.07,8.75,750715.0,-3.314917127071826,6568756.25,002094.SZ,2094,2025-08-27,9.05,-3.314917127071826,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-28,8.67,8.58,8.79,8.29,664945.0,-1.9428571428571464,5705228.1,002094.SZ,2094,2025-08-28,8.75,-1.9428571428571464,0.0,1,3,0.0,0.0,0.0,0.0
