date,open,close,low,high,volume,amount,change_pct,stock_code
2025-10-16,10.59,10.61,10.76,10.58,125318.0,,-0.0941619585687392,603565.SH
2025-10-17,10.63,10.64,10.83,10.62,126558.0,,0.2827521206409056,603565.SH
2025-10-20,10.66,10.8,10.86,10.59,170235.0,,1.5037593984962516,603565.SH
2025-10-21,10.8,10.98,11.0,10.73,123178.0,,1.6666666666666607,603565.SH
2025-10-22,10.92,11.18,11.29,10.92,177126.0,,1.821493624772308,603565.SH
2025-10-23,11.18,11.41,11.43,11.09,154999.0,,2.0572450805008917,603565.SH
2025-10-24,11.41,11.21,11.43,11.1,137978.0,,-1.752848378615246,603565.SH
2025-10-27,11.2,11.17,11.28,11.13,123457.0,,-0.3568242640499597,603565.SH
2025-10-28,11.18,11.37,11.45,11.13,151653.0,,1.7905102954342,603565.SH
2025-10-29,11.32,11.5,11.61,11.27,104775.0,,1.1433597185576128,603565.SH
2025-10-30,11.51,11.41,11.65,11.33,125850.0,,-0.7826086956521761,603565.SH
2025-10-31,11.26,11.06,11.3,10.9,268558.0,,-3.0674846625766805,603565.SH
2025-11-03,11.1,10.89,11.1,10.8,217628.0,,-1.5370705244122984,603565.SH
2025-11-04,10.89,10.77,10.93,10.72,208095.0,,-1.1019283746556583,603565.SH
2025-11-05,10.71,10.8,10.83,10.69,95894.0,,0.2785515320334442,603565.SH
2025-11-06,10.79,11.03,11.05,10.79,150426.0,,2.1296296296296147,603565.SH
2025-11-07,11.05,11.2,11.32,11.0,176460.0,,1.5412511332728809,603565.SH
2025-11-10,11.22,11.18,11.29,11.04,116764.0,,-0.1785714285714279,603565.SH
2025-11-11,11.22,11.22,11.29,11.15,87654.0,,0.3577817531305927,603565.SH
2025-11-12,11.1,10.87,11.18,10.84,216451.0,,-3.119429590017841,603565.SH
2025-11-13,10.88,10.9,10.94,10.75,154779.0,,0.2759889604415866,603565.SH
2025-11-14,10.86,10.9,11.0,10.84,111328.0,,0.0,603565.SH
2025-11-17,10.91,10.62,10.93,10.6,162235.0,,-2.5688073394495525,603565.SH
2025-11-18,10.61,10.43,10.66,10.36,162830.0,,-1.7890772128060228,603565.SH
2025-11-19,10.44,10.4,10.5,10.33,92184.0,,-0.2876318312559855,603565.SH
2025-11-20,10.43,10.35,10.48,10.28,118168.0,,-0.4807692307692401,603565.SH
2025-11-21,10.32,10.15,10.4,10.14,148880.0,,-1.932367149758452,603565.SH
2025-11-24,10.22,10.26,10.33,10.12,138320.0,,1.0837438423645374,603565.SH
2025-11-25,10.29,10.27,10.31,10.23,117530.0,,0.0974658869395739,603565.SH
2025-11-26,10.3,10.36,10.45,10.28,102414.0,,0.8763388510223846,603565.SH
2025-11-27,10.36,10.3,10.4,10.25,73792.0,,-0.5791505791505669,603565.SH
2025-11-28,10.32,10.26,10.34,10.21,72172.0,,-0.3883495145631133,603565.SH
2025-12-01,10.29,10.45,10.47,10.27,126033.0,,1.8518518518518376,603565.SH
2025-12-02,10.44,10.45,10.47,10.39,58917.0,,0.0,603565.SH
2025-12-03,10.47,10.56,10.61,10.42,82405.0,,1.0526315789473717,603565.SH
2025-12-04,10.56,10.69,10.72,10.48,125305.0,,1.2310606060605966,603565.SH
2025-12-05,10.71,10.67,10.76,10.58,112090.0,,-0.1870907390084109,603565.SH
2025-12-08,10.67,10.39,10.69,10.3,200983.0,,-2.6241799437675684,603565.SH
2025-12-09,10.39,10.3,10.46,10.3,86990.0,,-0.8662175168431152,603565.SH
2025-12-10,10.29,10.34,10.38,10.26,108732.0,,0.3883495145631022,603565.SH
2025-12-11,10.37,10.41,10.48,10.34,103627.0,,0.6769825918762074,603565.SH
2025-12-12,10.42,10.43,10.51,10.35,144589.0,,0.1921229586935524,603565.SH
2025-12-15,10.43,10.78,10.79,10.42,202125.0,,3.3557046979865834,603565.SH
2025-12-16,10.79,10.46,10.79,10.45,135734.0,,-2.9684601113172397,603565.SH
2025-12-17,10.46,10.47,10.54,10.4,118167.0,,0.095602294455066,603565.SH
2025-12-18,10.47,10.56,10.57,10.42,100084.0,,0.8595988538681931,603565.SH
2025-12-19,10.56,10.65,10.67,10.48,90061.0,,0.8522727272727293,603565.SH
2025-12-22,10.63,10.53,10.72,10.53,98030.0,,-1.1267605633802913,603565.SH
2025-12-23,10.52,10.48,10.57,10.44,79974.0,,-0.4748338081671299,603565.SH
2025-12-24,10.46,10.56,10.61,10.45,126966.0,,0.7633587786259444,603565.SH
2025-12-25,10.57,10.54,10.68,10.5,137335.0,,-0.1893939393939558,603565.SH
2025-12-26,10.53,10.51,10.65,10.5,140275.0,,-0.2846299810246644,603565.SH
2025-12-29,10.51,10.19,10.52,10.16,289630.0,,-3.04471931493816,603565.SH
2025-12-30,10.18,10.06,10.2,10.02,193980.0,,-1.27576054955838,603565.SH
2025-12-31,10.06,10.04,10.17,10.03,135941.0,,-0.1988071570576677,603565.SH
