date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2025-02-10,2.46,2.49,2.5,2.4,102405.0,-1.1904761904761862,254988.45,000609.SZ,609,2025-02-10,2.52,-1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,2.49,2.45,2.51,2.44,49466.0,-1.6064257028112428,121191.7,000609.SZ,609,2025-02-11,2.49,-1.6064257028112428,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,2.47,2.39,2.47,2.33,86784.0,-2.448979591836742,207413.76,000609.SZ,609,2025-02-12,2.45,-2.448979591836742,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,2.39,2.36,2.4,2.33,60457.0,-1.2552301255230214,142678.52,000609.SZ,609,2025-02-13,2.39,-1.2552301255230214,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,2.36,2.37,2.4,2.34,40404.0,0.4237288135593209,95757.48,000609.SZ,609,2025-02-14,2.36,0.4237288135593209,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,2.4,2.38,2.44,2.38,40516.0,0.421940928270037,96428.08,000609.SZ,609,2025-02-17,2.37,0.421940928270037,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-18,2.37,2.5,2.5,2.36,166969.0,5.042016806722693,417422.5,000609.SZ,609,2025-02-18,2.38,5.042016806722693,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-19,2.49,2.63,2.63,2.47,117128.0,5.200000000000005,308046.64,000609.SZ,609,2025-02-19,2.5,5.200000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-20,2.76,2.76,2.76,2.7,92716.0,4.942965779467667,255896.16,000609.SZ,609,2025-02-20,2.63,4.942965779467667,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-21,2.75,2.69,2.79,2.63,234228.0,-2.53623188405796,630073.32,000609.SZ,609,2025-02-21,2.76,-2.53623188405796,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-24,2.71,2.68,2.82,2.6,141923.0,-0.3717472118959009,380353.64,000609.SZ,609,2025-02-24,2.69,-0.3717472118959009,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-25,2.68,2.69,2.73,2.62,58252.0,0.3731343283581934,156697.88,000609.SZ,609,2025-02-25,2.68,0.3731343283581934,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-26,2.69,2.73,2.77,2.64,87097.0,1.486988847583648,237774.81,000609.SZ,609,2025-02-26,2.69,1.486988847583648,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-27,2.75,2.7,2.78,2.64,79367.0,-1.098901098901095,214290.9,000609.SZ,609,2025-02-27,2.73,-1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-28,2.7,2.66,2.72,2.63,53310.0,-1.4814814814814836,141804.6,000609.SZ,609,2025-02-28,2.7,-1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-03,2.67,2.6,2.67,2.59,55505.0,-2.2556390977443663,144313.0,000609.SZ,609,2025-03-03,2.66,-2.2556390977443663,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-04,2.61,2.58,2.61,2.5,47482.0,-0.7692307692307665,122503.56,000609.SZ,609,2025-03-04,2.6,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-05,2.56,2.57,2.6,2.53,27687.0,-0.387596899224818,71155.59,000609.SZ,609,2025-03-05,2.58,-0.387596899224818,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-06,2.6,2.56,2.63,2.53,59569.0,-0.3891050583657462,152496.64,000609.SZ,609,2025-03-06,2.57,-0.3891050583657462,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-07,2.53,2.67,2.69,2.49,82084.0,4.296875,219164.28,000609.SZ,609,2025-03-07,2.56,4.296875,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-10,2.67,2.75,2.8,2.67,155506.0,2.9962546816479474,427641.5,000609.SZ,609,2025-03-10,2.67,2.9962546816479474,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-11,2.8,2.73,2.85,2.68,100934.0,-0.727272727272732,275549.82,000609.SZ,609,2025-03-11,2.75,-0.727272727272732,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-12,2.59,2.59,2.59,2.59,23783.0,-5.128205128205132,61597.97,000609.SZ,609,2025-03-12,2.73,-5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-13,2.46,2.46,2.46,2.46,11343.0,-5.019305019305021,27903.78,000609.SZ,609,2025-03-13,2.59,-5.019305019305021,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-14,2.47,2.46,2.58,2.37,213593.0,0.0,525438.78,000609.SZ,609,2025-03-14,2.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-17,2.4,2.45,2.46,2.35,100536.0,-0.406504065040647,246313.2,000609.SZ,609,2025-03-17,2.46,-0.406504065040647,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-18,2.45,2.47,2.56,2.44,67530.0,0.8163265306122547,166799.1,000609.SZ,609,2025-03-18,2.45,0.8163265306122547,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-19,2.48,2.45,2.5,2.44,45065.0,-0.8097165991902799,110409.25,000609.SZ,609,2025-03-19,2.47,-0.8097165991902799,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-20,2.46,2.4,2.48,2.38,64456.0,-2.0408163265306256,154694.4,000609.SZ,609,2025-03-20,2.45,-2.0408163265306256,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-21,2.38,2.42,2.44,2.38,63898.0,0.8333333333333304,154633.16,000609.SZ,609,2025-03-21,2.4,0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-24,2.4,2.38,2.42,2.33,44952.0,-1.652892561983477,106985.76,000609.SZ,609,2025-03-24,2.42,-1.652892561983477,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-25,2.38,2.35,2.39,2.26,50799.0,-1.2605042016806678,119377.65,000609.SZ,609,2025-03-25,2.38,-1.2605042016806678,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-26,2.34,2.34,2.35,2.29,39384.0,-0.4255319148936287,92158.56,000609.SZ,609,2025-03-26,2.35,-0.4255319148936287,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-27,2.32,2.3,2.33,2.27,40659.0,-1.7094017094017144,93515.7,000609.SZ,609,2025-03-27,2.34,-1.7094017094017144,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-28,2.3,2.29,2.34,2.26,30066.0,-0.4347826086956385,68851.14,000609.SZ,609,2025-03-28,2.3,-0.4347826086956385,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-31,2.29,2.4,2.4,2.29,80099.0,4.80349344978166,192237.6,000609.SZ,609,2025-03-31,2.29,4.80349344978166,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-01,2.35,2.42,2.51,2.35,62877.0,0.8333333333333304,152162.34,000609.SZ,609,2025-04-01,2.4,0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-02,2.4,2.43,2.46,2.38,31655.0,0.4132231404958775,76921.65000000001,000609.SZ,609,2025-04-02,2.42,0.4132231404958775,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-03,2.4,2.38,2.43,2.37,31480.0,-2.0576131687242927,74922.4,000609.SZ,609,2025-04-03,2.43,-2.0576131687242927,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-07,2.26,2.26,2.35,2.26,18986.0,-5.042016806722693,42908.35999999999,000609.SZ,609,2025-04-07,2.38,-5.042016806722693,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-08,2.15,2.15,2.25,2.15,34735.0,-4.867256637168138,74680.25,000609.SZ,609,2025-04-08,2.26,-4.867256637168138,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-09,2.1,2.11,2.13,2.04,95052.0,-1.8604651162790755,200559.72,000609.SZ,609,2025-04-09,2.15,-1.8604651162790755,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-10,2.11,2.13,2.2,2.11,42522.0,0.9478672985782088,90571.86,000609.SZ,609,2025-04-10,2.11,0.9478672985782088,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-11,2.13,2.09,2.13,2.08,38488.0,-1.8779342723004744,80439.92,000609.SZ,609,2025-04-11,2.13,-1.8779342723004744,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-14,2.08,2.15,2.19,2.07,54317.0,2.8708133971291794,116781.55,000609.SZ,609,2025-04-14,2.09,2.8708133971291794,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-15,2.15,2.26,2.26,2.12,80166.0,5.116279069767438,181175.16,000609.SZ,609,2025-04-15,2.15,5.116279069767438,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-16,2.37,2.37,2.37,2.31,49862.0,4.86725663716816,118172.94,000609.SZ,609,2025-04-16,2.26,4.86725663716816,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-17,2.39,2.46,2.49,2.36,141467.0,3.797468354430378,348008.82,000609.SZ,609,2025-04-17,2.37,3.797468354430378,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-18,2.46,2.35,2.48,2.35,96332.0,-4.471544715447151,226380.2,000609.SZ,609,2025-04-18,2.46,-4.471544715447151,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-21,2.41,2.47,2.47,2.35,68519.0,5.106382978723412,169241.93000000002,000609.SZ,609,2025-04-21,2.35,5.106382978723412,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-22,2.52,2.59,2.59,2.52,167832.0,4.85829959514168,434684.88,000609.SZ,609,2025-04-22,2.47,4.85829959514168,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-23,2.72,2.54,2.72,2.5,275275.0,-1.9305019305019264,699198.5,000609.SZ,609,2025-04-23,2.59,-1.9305019305019264,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-24,2.47,2.5,2.53,2.42,150231.0,-1.5748031496062964,375577.5,000609.SZ,609,2025-04-24,2.54,-1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-25,2.51,2.45,2.53,2.44,83442.0,-1.999999999999991,204432.9,000609.SZ,609,2025-04-25,2.5,-1.999999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-28,2.46,2.42,2.49,2.38,92754.0,-1.224489795918382,224464.68,000609.SZ,609,2025-04-28,2.45,-1.224489795918382,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-29,2.3,2.3,2.38,2.3,123643.0,-4.958677685950419,284378.9,000609.SZ,609,2025-04-29,2.42,-4.958677685950419,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-30,2.3,2.31,2.4,2.3,77030.0,0.4347826086956718,177939.30000000002,000609.SZ,609,2025-04-30,2.3,0.4347826086956718,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-06,2.33,2.43,2.43,2.33,74737.0,5.1948051948051965,181610.91,000609.SZ,609,2025-05-06,2.31,5.1948051948051965,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-07,2.51,2.55,2.55,2.47,166968.0,4.938271604938249,425768.4,000609.SZ,609,2025-05-07,2.43,4.938271604938249,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-08,2.52,2.52,2.6,2.5,150011.0,-1.17647058823529,378027.72,000609.SZ,609,2025-05-08,2.55,-1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-09,2.55,2.48,2.59,2.47,126358.0,-1.5873015873015928,313367.84,000609.SZ,609,2025-05-09,2.52,-1.5873015873015928,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-12,2.51,2.54,2.59,2.44,133267.0,2.4193548387096757,338498.18,000609.SZ,609,2025-05-12,2.48,2.4193548387096757,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-13,2.53,2.6,2.65,2.48,171930.0,2.3622047244094446,447018.0,000609.SZ,609,2025-05-13,2.54,2.3622047244094446,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-14,2.59,2.73,2.73,2.57,132235.0,5.000000000000004,361001.55,000609.SZ,609,2025-05-14,2.6,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-15,2.84,2.72,2.86,2.68,263393.0,-0.3663003663003539,716428.9600000001,000609.SZ,609,2025-05-15,2.73,-0.3663003663003539,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-16,2.75,2.86,2.86,2.71,293744.0,5.1470588235293935,840107.84,000609.SZ,609,2025-05-16,2.72,5.1470588235293935,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-19,3.0,2.94,3.0,2.82,415079.0,2.7972027972027917,1220332.26,000609.SZ,609,2025-05-19,2.86,2.7972027972027917,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-20,2.93,3.09,3.09,2.85,206704.0,5.102040816326525,638715.36,000609.SZ,609,2025-05-20,2.94,5.102040816326525,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-21,3.13,3.24,3.24,3.13,438619.0,4.854368932038855,1421125.56,000609.SZ,609,2025-05-21,3.09,4.854368932038855,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-22,3.21,3.08,3.21,3.08,271981.0,-4.938271604938271,837701.48,000609.SZ,609,2025-05-22,3.24,-4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-23,2.97,2.93,3.04,2.93,293077.0,-4.870129870129869,858715.6100000001,000609.SZ,609,2025-05-23,3.08,-4.870129870129869,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-26,2.95,3.08,3.08,2.95,232421.0,5.119453924914663,715856.68,000609.SZ,609,2025-05-26,2.93,5.119453924914663,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-27,3.13,3.07,3.19,3.04,201167.0,-0.3246753246753275,617582.69,000609.SZ,609,2025-05-27,3.08,-0.3246753246753275,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-28,3.11,3.22,3.22,3.11,225381.0,4.885993485342022,725726.8200000001,000609.SZ,609,2025-05-28,3.07,4.885993485342022,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-29,3.27,3.38,3.38,3.25,227024.0,4.968944099378869,767341.12,000609.SZ,609,2025-05-29,3.22,4.968944099378869,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-30,3.37,3.39,3.55,3.21,347617.0,0.2958579881656931,1178421.63,000609.SZ,609,2025-05-30,3.38,0.2958579881656931,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-03,3.35,3.29,3.42,3.23,188592.0,-2.9498525073746285,620467.68,000609.SZ,609,2025-06-03,3.39,-2.9498525073746285,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-04,3.29,3.32,3.45,3.29,134356.0,0.911854103343468,446061.92,000609.SZ,609,2025-06-04,3.29,0.911854103343468,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-05,3.22,3.19,3.29,3.15,212989.0,-3.915662650602403,679434.91,000609.SZ,609,2025-06-05,3.32,-3.915662650602403,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-06,3.19,3.21,3.3,3.16,168181.0,0.6269592476489061,539861.01,000609.SZ,609,2025-06-06,3.19,0.6269592476489061,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-09,3.24,3.37,3.37,3.22,143768.0,4.984423676012462,484498.16,000609.SZ,609,2025-06-09,3.21,4.984423676012462,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-11,3.54,3.54,3.54,3.41,104967.0,5.044510385756684,371583.18,000609.SZ,609,2025-06-11,3.37,5.044510385756684,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-12,3.6,3.5,3.72,3.45,383216.0,-1.1299435028248594,1341256.0,000609.SZ,609,2025-06-12,3.54,-1.1299435028248594,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-13,3.51,3.49,3.62,3.37,211559.0,-0.285714285714278,738340.91,000609.SZ,609,2025-06-13,3.5,-0.285714285714278,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-16,3.49,3.42,3.55,3.42,137219.0,-2.005730659025795,469288.98,000609.SZ,609,2025-06-16,3.49,-2.005730659025795,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-17,3.42,3.42,3.53,3.39,133192.0,0.0,455516.64,000609.SZ,609,2025-06-17,3.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-18,3.4,3.32,3.4,3.25,160377.0,-2.92397660818714,532451.64,000609.SZ,609,2025-06-18,3.42,-2.92397660818714,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-19,3.34,3.19,3.39,3.16,135696.0,-3.915662650602403,432870.24,000609.SZ,609,2025-06-19,3.32,-3.915662650602403,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-20,3.2,3.2,3.25,3.11,113383.0,0.3134796238244641,362825.6,000609.SZ,609,2025-06-20,3.19,0.3134796238244641,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-23,3.18,3.27,3.27,3.15,69170.0,2.1874999999999867,226185.9,000609.SZ,609,2025-06-23,3.2,2.1874999999999867,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-24,3.3,3.33,3.43,3.3,112416.0,1.834862385321112,374345.28,000609.SZ,609,2025-06-24,3.27,1.834862385321112,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-25,3.32,3.21,3.33,3.19,138469.0,-3.603603603603611,444485.49,000609.SZ,609,2025-06-25,3.33,-3.603603603603611,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-26,3.22,3.29,3.34,3.21,118895.0,2.492211838006231,391164.55,000609.SZ,609,2025-06-26,3.21,2.492211838006231,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-27,3.28,3.27,3.37,3.26,96914.0,-0.6079027355623157,316908.78,000609.SZ,609,2025-06-27,3.29,-0.6079027355623157,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-30,3.28,3.35,3.42,3.26,119229.0,2.4464831804281277,399417.15,000609.SZ,609,2025-06-30,3.27,2.4464831804281277,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-01,3.33,3.35,3.42,3.33,81272.0,0.0,272261.2,000609.SZ,609,2025-07-01,3.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-02,3.35,3.28,3.35,3.23,120005.0,-2.0895522388059806,393616.4,000609.SZ,609,2025-07-02,3.35,-2.0895522388059806,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-03,3.28,3.24,3.3,3.23,96177.0,-1.2195121951219412,311613.48000000004,000609.SZ,609,2025-07-03,3.28,-1.2195121951219412,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-04,3.22,3.13,3.25,3.1,140928.0,-3.395061728395077,441104.64,000609.SZ,609,2025-07-04,3.24,-3.395061728395077,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-07,3.12,3.12,3.16,3.1,80610.0,-0.3194888178913668,251503.2,000609.SZ,609,2025-07-07,3.13,-0.3194888178913668,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-08,3.11,3.12,3.15,3.06,128107.0,0.0,399693.84,000609.SZ,609,2025-07-08,3.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-09,3.13,3.13,3.23,3.1,114990.0,0.3205128205128194,359918.7,000609.SZ,609,2025-07-09,3.12,0.3205128205128194,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-10,3.15,3.14,3.18,3.13,74460.0,0.319488817891389,233804.4,000609.SZ,609,2025-07-10,3.13,0.319488817891389,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-11,3.15,3.08,3.15,3.07,91543.0,-1.9108280254777064,281952.44,000609.SZ,609,2025-07-11,3.14,-1.9108280254777064,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-14,3.08,3.1,3.14,3.08,82499.0,0.6493506493506551,255746.9,000609.SZ,609,2025-07-14,3.08,0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-15,3.1,3.09,3.12,3.0,136544.0,-0.3225806451612967,421920.96,000609.SZ,609,2025-07-15,3.1,-0.3225806451612967,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-16,3.1,3.24,3.24,3.09,118690.0,4.854368932038855,384555.6,000609.SZ,609,2025-07-16,3.09,4.854368932038855,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-17,3.25,3.3,3.36,3.23,154971.0,1.8518518518518376,511404.3,000609.SZ,609,2025-07-17,3.24,1.8518518518518376,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-18,3.33,3.22,3.41,3.22,97099.0,-2.4242424242424176,312658.78,000609.SZ,609,2025-07-18,3.3,-2.4242424242424176,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-21,3.2,3.18,3.26,3.17,101864.0,-1.2422360248447228,323927.52,000609.SZ,609,2025-07-21,3.22,-1.2422360248447228,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-22,3.18,3.16,3.21,3.13,74710.0,-0.6289308176100628,236083.6,000609.SZ,609,2025-07-22,3.18,-0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-23,3.16,3.11,3.17,3.1,56112.0,-1.5822784810126669,174508.32,000609.SZ,609,2025-07-23,3.16,-1.5822784810126669,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-24,3.11,3.16,3.18,3.11,50496.0,1.6077170418006492,159567.36000000002,000609.SZ,609,2025-07-24,3.11,1.6077170418006492,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-25,3.16,3.17,3.19,3.15,35602.0,0.3164556962025333,112858.34,000609.SZ,609,2025-07-25,3.16,0.3164556962025333,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-28,3.16,3.15,3.17,3.12,47524.0,-0.6309148264984188,149700.6,000609.SZ,609,2025-07-28,3.17,-0.6309148264984188,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-29,3.15,3.14,3.17,3.13,53929.0,-0.3174603174603052,169337.06,000609.SZ,609,2025-07-29,3.15,-0.3174603174603052,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-30,3.16,3.15,3.16,3.12,41361.0,0.3184713375796066,130287.15,000609.SZ,609,2025-07-30,3.14,0.3184713375796066,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-31,3.15,3.18,3.24,3.13,96563.0,0.9523809523809712,307070.34,000609.SZ,609,2025-07-31,3.15,0.9523809523809712,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-01,3.17,3.26,3.26,3.15,61195.0,2.515723270440229,199495.7,000609.SZ,609,2025-08-01,3.18,2.515723270440229,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-04,3.26,3.33,3.38,3.23,71574.0,2.147239263803691,238341.42,000609.SZ,609,2025-08-04,3.26,2.147239263803691,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-05,3.34,3.24,3.35,3.21,102722.0,-2.7027027027026973,332819.28,000609.SZ,609,2025-08-05,3.33,-2.7027027027026973,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-06,3.25,3.28,3.31,3.24,73256.0,1.2345679012345512,240279.68,000609.SZ,609,2025-08-06,3.24,1.2345679012345512,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-07,3.27,3.28,3.34,3.26,67109.0,0.0,220117.52,000609.SZ,609,2025-08-07,3.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-08,3.29,3.26,3.29,3.22,85849.0,-0.6097560975609762,279867.74,000609.SZ,609,2025-08-08,3.28,-0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-11,3.26,3.19,3.26,3.18,97525.0,-2.14723926380368,311104.75,000609.SZ,609,2025-08-11,3.26,-2.14723926380368,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-12,3.18,3.19,3.23,3.17,58637.0,0.0,187052.03,000609.SZ,609,2025-08-12,3.19,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-13,3.2,3.18,3.22,3.16,45646.0,-0.3134796238244419,145154.28,000609.SZ,609,2025-08-13,3.19,-0.3134796238244419,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-14,3.17,3.1,3.19,3.1,75440.0,-2.515723270440251,233864.0,000609.SZ,609,2025-08-14,3.18,-2.515723270440251,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-15,3.12,3.26,3.26,3.11,121039.0,5.161290322580636,394587.14,000609.SZ,609,2025-08-15,3.1,5.161290322580636,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-18,3.26,3.29,3.36,3.24,111841.0,0.920245398773023,367956.89,000609.SZ,609,2025-08-18,3.26,0.920245398773023,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-19,3.29,3.3,3.32,3.24,91476.0,0.3039513677811412,301870.8,000609.SZ,609,2025-08-19,3.29,0.3039513677811412,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-20,3.31,3.47,3.47,3.31,97531.0,5.151515151515174,338432.57,000609.SZ,609,2025-08-20,3.3,5.151515151515174,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-21,3.64,3.64,3.64,3.64,25314.0,4.899135446685876,92142.96,000609.SZ,609,2025-08-21,3.47,4.899135446685876,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-22,3.82,3.82,3.82,3.82,7501.0,4.945054945054928,28653.82,000609.SZ,609,2025-08-22,3.64,4.945054945054928,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-25,4.01,4.01,4.01,4.01,15265.0,4.973821989528804,61212.65,000609.SZ,609,2025-08-25,3.82,4.973821989528804,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-26,4.08,4.21,4.21,4.05,296395.0,4.987531172069826,1247822.95,000609.SZ,609,2025-08-26,4.01,4.987531172069826,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-27,4.27,4.31,4.42,4.21,280823.0,2.375296912114,1210347.13,000609.SZ,609,2025-08-27,4.21,2.375296912114,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-28,4.41,4.09,4.48,4.09,340010.0,-5.1044083526682105,1390640.9,000609.SZ,609,2025-08-28,4.31,-5.1044083526682105,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-29,4.12,4.2,4.2,3.99,270457.0,2.689486552567244,1135919.4,000609.SZ,609,2025-08-29,4.09,2.689486552567244,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-01,4.25,4.29,4.41,4.22,247478.0,2.1428571428571352,1061680.62,000609.SZ,609,2025-09-01,4.2,2.1428571428571352,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-02,4.28,4.5,4.5,4.2,194969.0,4.895104895104896,877360.5,000609.SZ,609,2025-09-02,4.29,4.895104895104896,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-03,4.62,4.43,4.69,4.36,237792.0,-1.5555555555555656,1053418.5599999998,000609.SZ,609,2025-09-03,4.5,-1.5555555555555656,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-04,4.39,4.26,4.44,4.21,184300.0,-3.8374717832957095,785118.0,000609.SZ,609,2025-09-04,4.43,-3.8374717832957095,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-05,4.26,4.47,4.47,4.24,146848.0,4.929577464788726,656410.5599999999,000609.SZ,609,2025-09-05,4.26,4.929577464788726,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-08,4.44,4.44,4.53,4.35,151051.0,-0.6711409395973034,670666.4400000001,000609.SZ,609,2025-09-08,4.47,-0.6711409395973034,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-09,4.5,4.61,4.66,4.41,234754.0,3.828828828828823,1082215.9400000002,000609.SZ,609,2025-09-09,4.44,3.828828828828823,0.0,1,3,0.0,0.0,0.0,0.0
