date,open,close,low,high,volume,amount,change_pct,stock_code
2025-10-09,6.69,6.88,6.96,6.69,653791.0,,3.6144578313253017,000027.SZ
2025-10-10,6.88,6.89,6.95,6.83,406218.0,,0.1453488372092914,000027.SZ
2025-10-13,6.76,6.92,6.93,6.73,425955.0,,0.4354136429608246,000027.SZ
2025-10-14,6.91,6.87,6.97,6.84,355022.0,,-0.7225433526011571,000027.SZ
2025-10-15,6.87,6.88,6.89,6.78,327586.0,,0.1455604075691452,000027.SZ
2025-10-16,6.88,6.82,6.88,6.79,231391.0,,-0.8720930232558044,000027.SZ
2025-10-17,6.83,6.71,6.85,6.69,285571.0,,-1.6129032258064613,000027.SZ
2025-10-20,6.74,6.78,6.79,6.68,328388.0,,1.0432190760059743,000027.SZ
2025-10-21,6.81,6.89,6.9,6.78,311272.0,,1.6224188790560312,000027.SZ
2025-10-22,6.89,6.83,6.9,6.8,233005.0,,-0.870827285921616,000027.SZ
2025-10-23,7.04,7.51,7.51,6.96,1768415.0,,9.956076134699842,000027.SZ
2025-10-24,7.68,7.25,7.74,7.19,2130113.0,,-3.462050599201061,000027.SZ
2025-10-27,7.2,7.25,7.45,7.13,1329430.0,,0.0,000027.SZ
2025-10-28,7.21,7.07,7.22,7.04,844354.0,,-2.4827586206896517,000027.SZ
2025-10-29,7.1,7.21,7.26,7.03,826015.0,,1.980198019801982,000027.SZ
2025-10-30,7.18,7.31,7.38,7.15,904538.0,,1.386962552011095,000027.SZ
2025-10-31,7.18,7.03,7.18,7.01,842578.0,,-3.830369357045138,000027.SZ
2025-11-03,7.05,7.12,7.13,7.03,402676.0,,1.2802275960170697,000027.SZ
2025-11-04,7.1,7.08,7.16,7.03,322596.0,,-0.5617977528089901,000027.SZ
2025-11-05,7.04,7.09,7.13,6.97,380172.0,,0.1412429378531143,000027.SZ
2025-11-06,7.08,7.16,7.24,7.07,474496.0,,0.9873060648801112,000027.SZ
2025-11-07,7.15,7.11,7.23,7.07,430965.0,,-0.6983240223463638,000027.SZ
2025-11-10,7.13,7.15,7.18,7.1,396041.0,,0.5625879043600568,000027.SZ
2025-11-11,7.15,7.09,7.17,7.07,335445.0,,-0.8391608391608463,000027.SZ
2025-11-12,7.07,7.02,7.09,6.98,342634.0,,-0.9873060648801224,000027.SZ
2025-11-13,7.01,7.02,7.03,6.94,329615.0,,0.0,000027.SZ
2025-11-14,6.98,6.99,7.04,6.98,255447.0,,-0.4273504273504147,000027.SZ
2025-11-17,6.97,6.9,6.98,6.85,298081.0,,-1.2875536480686622,000027.SZ
2025-11-18,6.9,6.82,6.9,6.77,273483.0,,-1.1594202898550732,000027.SZ
2025-11-19,6.81,6.77,6.84,6.75,164955.0,,-0.7331378299120339,000027.SZ
2025-11-20,6.78,6.77,6.83,6.75,176848.0,,0.0,000027.SZ
2025-11-21,6.74,6.55,6.74,6.55,317691.0,,-3.249630723781382,000027.SZ
2025-11-24,6.55,6.53,6.6,6.52,200470.0,,-0.3053435114503733,000027.SZ
2025-11-25,6.56,6.6,6.64,6.54,172505.0,,1.071975497702904,000027.SZ
2025-11-26,6.6,6.59,6.64,6.59,147549.0,,-0.1515151515151469,000027.SZ
2025-11-27,6.59,6.65,6.69,6.58,182810.0,,0.9104704097116834,000027.SZ
2025-11-28,6.66,6.66,6.67,6.61,94210.0,,0.1503759398496118,000027.SZ
2025-12-01,6.67,6.68,6.69,6.65,124586.0,,0.3003003003003046,000027.SZ
2025-12-02,6.67,6.67,6.68,6.63,108559.0,,-0.1497005988023936,000027.SZ
2025-12-03,6.68,6.67,6.7,6.65,114161.0,,0.0,000027.SZ
2025-12-04,6.67,6.66,6.68,6.61,113225.0,,-0.1499250374812577,000027.SZ
2025-12-05,6.65,6.64,6.66,6.6,159745.0,,-0.3003003003003046,000027.SZ
2025-12-08,6.67,6.63,6.68,6.62,152907.0,,-0.1506024096385561,000027.SZ
2025-12-09,6.63,6.54,6.64,6.54,157762.0,,-1.3574660633484117,000027.SZ
2025-12-10,6.54,6.57,6.58,6.49,159426.0,,0.4587155963302836,000027.SZ
2025-12-11,6.57,6.55,6.62,6.54,119901.0,,-0.3044140030441511,000027.SZ
2025-12-12,6.55,6.6,6.62,6.54,135701.0,,0.7633587786259444,000027.SZ
2025-12-15,6.6,6.65,6.68,6.59,150029.0,,0.7575757575757791,000027.SZ
2025-12-16,6.66,6.53,6.67,6.5,173174.0,,-1.8045112781954864,000027.SZ
2025-12-17,6.51,6.56,6.58,6.46,150661.0,,0.4594180704440953,000027.SZ
2025-12-18,6.55,6.57,6.58,6.52,91921.0,,0.1524390243902607,000027.SZ
2025-12-19,6.57,6.58,6.62,6.55,117966.0,,0.1522070015220755,000027.SZ
2025-12-22,6.59,6.59,6.63,6.58,107953.0,,0.1519756838905817,000027.SZ
2025-12-23,6.59,6.57,6.66,6.55,118274.0,,-0.30349013657055,000027.SZ
2025-12-24,6.56,6.6,6.62,6.54,130566.0,,0.4566210045662044,000027.SZ
2025-12-25,6.6,6.62,6.63,6.58,120822.0,,0.3030303030303161,000027.SZ
2025-12-26,6.62,6.66,6.68,6.61,210004.0,,0.6042296072507503,000027.SZ
2025-12-29,6.76,6.64,6.81,6.63,286192.0,,-0.3003003003003046,000027.SZ
2025-12-30,6.64,6.57,6.64,6.55,188738.0,,-1.0542168674698704,000027.SZ
2025-12-31,6.57,6.52,6.58,6.52,159918.0,,-0.7610350076103556,000027.SZ
