date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2025-02-05,5.95,5.97,6.06,5.9,119013.0,2.753872633390708,710507.61,002114.SZ,2114,2025-02-05,5.81,2.753872633390708,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,5.95,6.05,6.05,5.91,96638.0,1.340033500837512,584659.9,002114.SZ,2114,2025-02-06,5.97,1.340033500837512,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,6.05,6.09,6.13,6.01,127967.0,0.6611570247933907,779319.03,002114.SZ,2114,2025-02-07,6.05,0.6611570247933907,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,6.1,6.14,6.15,6.07,103034.0,0.8210180623973606,632628.76,002114.SZ,2114,2025-02-10,6.09,0.8210180623973606,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,6.13,6.09,6.2,6.05,119627.0,-0.8143322475570036,728528.4299999999,002114.SZ,2114,2025-02-11,6.14,-0.8143322475570036,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,6.09,6.08,6.11,6.0,102266.0,-0.1642036124794743,621777.28,002114.SZ,2114,2025-02-12,6.09,-0.1642036124794743,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,6.05,6.05,6.11,6.02,74958.0,-0.4934210526315818,453495.9,002114.SZ,2114,2025-02-13,6.08,-0.4934210526315818,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,6.05,6.04,6.1,6.01,94920.0,-0.1652892561983421,573316.8,002114.SZ,2114,2025-02-14,6.05,-0.1652892561983421,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,6.04,6.08,6.11,5.97,105624.0,0.6622516556291425,642193.92,002114.SZ,2114,2025-02-17,6.04,0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-18,6.06,6.05,6.21,6.0,190658.0,-0.4934210526315818,1153480.9,002114.SZ,2114,2025-02-18,6.08,-0.4934210526315818,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-19,6.05,6.06,6.11,5.97,116411.0,0.1652892561983421,705450.6599999999,002114.SZ,2114,2025-02-19,6.05,0.1652892561983421,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-20,6.06,6.13,6.14,6.05,127121.0,1.1551155115511635,779251.73,002114.SZ,2114,2025-02-20,6.06,1.1551155115511635,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-21,6.12,6.01,6.15,5.98,158023.0,-1.95758564437194,949718.23,002114.SZ,2114,2025-02-21,6.13,-1.95758564437194,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-24,6.03,6.08,6.14,5.97,136677.0,1.1647254575707144,830996.16,002114.SZ,2114,2025-02-24,6.01,1.1647254575707144,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-25,6.05,5.99,6.1,5.97,91366.0,-1.4802631578947345,547282.34,002114.SZ,2114,2025-02-25,6.08,-1.4802631578947345,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-26,6.02,6.2,6.21,6.0,180957.0,3.5058430717863187,1121933.4,002114.SZ,2114,2025-02-26,5.99,3.5058430717863187,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-27,6.21,6.11,6.25,6.0,145320.0,-1.4516129032258074,887905.2000000001,002114.SZ,2114,2025-02-27,6.2,-1.4516129032258074,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-28,6.09,6.42,6.72,6.05,475489.0,5.07364975450082,3052639.38,002114.SZ,2114,2025-02-28,6.11,5.07364975450082,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-03,6.53,6.46,6.8,6.31,419243.0,0.6230529595015577,2708309.78,002114.SZ,2114,2025-03-03,6.42,0.6230529595015577,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-04,6.37,6.54,6.61,6.37,245183.0,1.238390092879249,1603496.82,002114.SZ,2114,2025-03-04,6.46,1.238390092879249,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-05,6.49,6.43,6.59,6.32,176853.0,-1.6819571865443472,1137164.79,002114.SZ,2114,2025-03-05,6.54,-1.6819571865443472,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-06,6.44,6.47,6.52,6.34,198905.0,0.6220839813374734,1286915.35,002114.SZ,2114,2025-03-06,6.43,0.6220839813374734,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-07,6.46,7.12,7.12,6.46,214394.0,10.046367851622872,1526485.28,002114.SZ,2114,2025-03-07,6.47,10.046367851622872,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-10,7.82,7.83,7.83,7.56,769072.0,9.971910112359538,6021833.76,002114.SZ,2114,2025-03-10,7.12,9.971910112359538,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-11,7.64,7.71,8.0,7.29,819495.0,-1.532567049808431,6318306.45,002114.SZ,2114,2025-03-11,7.83,-1.532567049808431,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-12,7.78,7.46,7.86,7.44,542570.0,-3.242542153047989,4047572.2,002114.SZ,2114,2025-03-12,7.71,-3.242542153047989,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-13,7.5,7.3,7.52,7.16,412174.0,-2.144772117962468,3008870.2,002114.SZ,2114,2025-03-13,7.46,-2.144772117962468,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-14,7.62,7.35,7.8,7.2,440770.0,0.6849315068493178,3239659.5,002114.SZ,2114,2025-03-14,7.3,0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-17,7.29,7.31,7.41,7.2,292170.0,-0.5442176870748328,2135762.7,002114.SZ,2114,2025-03-17,7.35,-0.5442176870748328,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-18,7.27,7.39,7.61,7.24,359762.0,1.094391244870052,2658641.18,002114.SZ,2114,2025-03-18,7.31,1.094391244870052,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-19,7.27,7.03,7.3,6.99,359324.0,-4.871447902571036,2526047.72,002114.SZ,2114,2025-03-19,7.39,-4.871447902571036,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-20,7.02,7.07,7.13,7.02,215212.0,0.5689900426742556,1521548.84,002114.SZ,2114,2025-03-20,7.03,0.5689900426742556,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-21,7.02,6.97,7.12,6.89,163939.0,-1.4144271570014189,1142654.83,002114.SZ,2114,2025-03-21,7.07,-1.4144271570014189,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-24,6.95,6.9,7.25,6.72,255259.0,-1.0043041606886516,1761287.1,002114.SZ,2114,2025-03-24,6.97,-1.0043041606886516,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-25,6.98,7.2,7.58,6.92,422631.0,4.347826086956519,3042943.2,002114.SZ,2114,2025-03-25,6.9,4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-26,7.0,7.12,7.28,6.95,313632.0,-1.1111111111111072,2233059.84,002114.SZ,2114,2025-03-26,7.2,-1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-27,7.07,6.84,7.07,6.8,228704.0,-3.93258426966292,1564335.36,002114.SZ,2114,2025-03-27,7.12,-3.93258426966292,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-28,6.78,6.56,6.83,6.51,201473.0,-4.093567251461994,1321662.88,002114.SZ,2114,2025-03-28,6.84,-4.093567251461994,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-31,6.51,6.41,6.53,6.25,127588.0,-2.286585365853655,817839.0800000001,002114.SZ,2114,2025-03-31,6.56,-2.286585365853655,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-01,6.49,6.47,6.54,6.41,101664.0,0.9360374414976612,657766.08,002114.SZ,2114,2025-04-01,6.41,0.9360374414976612,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-02,6.52,6.41,6.58,6.39,84486.0,-0.9273570324574876,541555.26,002114.SZ,2114,2025-04-02,6.47,-0.9273570324574876,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-03,6.35,6.51,6.59,6.32,132545.0,1.5600624024960874,862867.95,002114.SZ,2114,2025-04-03,6.41,1.5600624024960874,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-07,6.01,5.86,6.1,5.86,120303.0,-9.98463901689708,704975.5800000001,002114.SZ,2114,2025-04-07,6.51,-9.98463901689708,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-08,5.78,5.67,5.85,5.58,162804.0,-3.242320819112632,923098.68,002114.SZ,2114,2025-04-08,5.86,-3.242320819112632,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-09,5.56,5.79,5.85,5.15,180518.0,2.1164021164021163,1045199.22,002114.SZ,2114,2025-04-09,5.67,2.1164021164021163,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-10,5.87,5.9,6.06,5.87,127783.0,1.899827288428324,753919.7000000001,002114.SZ,2114,2025-04-10,5.79,1.899827288428324,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-11,5.91,5.89,6.05,5.88,119992.0,-0.1694915254237372,706752.88,002114.SZ,2114,2025-04-11,5.9,-0.1694915254237372,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-14,5.92,6.2,6.33,5.92,174672.0,5.2631578947368585,1082966.4,002114.SZ,2114,2025-04-14,5.89,5.2631578947368585,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-15,6.21,6.2,6.3,6.07,103165.0,0.0,639623.0,002114.SZ,2114,2025-04-15,6.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-16,6.3,6.01,6.3,5.93,107286.0,-3.0645161290322687,644788.86,002114.SZ,2114,2025-04-16,6.2,-3.0645161290322687,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-17,5.99,6.05,6.13,5.91,75886.0,0.6655574043261225,459110.3,002114.SZ,2114,2025-04-17,6.01,0.6655574043261225,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-18,6.02,6.05,6.07,5.94,69389.0,0.0,419803.45,002114.SZ,2114,2025-04-18,6.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-21,6.04,6.16,6.2,6.0,80305.0,1.81818181818183,494678.8,002114.SZ,2114,2025-04-21,6.05,1.81818181818183,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-22,6.16,6.24,6.25,6.13,79094.0,1.2987012987013102,493546.56,002114.SZ,2114,2025-04-22,6.16,1.2987012987013102,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-23,6.28,6.21,6.28,6.17,64662.0,-0.4807692307692401,401551.02,002114.SZ,2114,2025-04-23,6.24,-0.4807692307692401,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-24,6.19,6.12,6.27,6.08,72917.0,-1.449275362318836,446252.04,002114.SZ,2114,2025-04-24,6.21,-1.449275362318836,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-25,6.12,6.15,6.24,6.1,70550.0,0.4901960784313708,433882.5,002114.SZ,2114,2025-04-25,6.12,0.4901960784313708,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-28,6.14,6.03,6.18,6.03,69036.0,-1.951219512195124,416287.08,002114.SZ,2114,2025-04-28,6.15,-1.951219512195124,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-29,6.01,6.17,6.23,6.0,81297.0,2.3217247097844007,501602.49,002114.SZ,2114,2025-04-29,6.03,2.3217247097844007,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-30,5.99,5.89,6.07,5.83,173191.0,-4.538087520259326,1020094.99,002114.SZ,2114,2025-04-30,6.17,-4.538087520259326,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-06,5.92,6.24,6.25,5.92,169451.0,5.942275042444822,1057374.24,002114.SZ,2114,2025-05-06,5.89,5.942275042444822,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-07,6.29,6.31,6.36,6.21,114121.0,1.1217948717948678,720103.51,002114.SZ,2114,2025-05-07,6.24,1.1217948717948678,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-08,6.28,6.34,6.35,6.21,81129.0,0.4754358161648264,514357.86,002114.SZ,2114,2025-05-08,6.31,0.4754358161648264,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-09,6.35,6.34,6.37,6.25,80333.0,0.0,509311.22,002114.SZ,2114,2025-05-09,6.34,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-12,6.35,6.46,6.5,6.31,106325.0,1.8927444794952784,686859.5,002114.SZ,2114,2025-05-12,6.34,1.8927444794952784,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-13,6.49,6.4,6.51,6.36,79689.0,-0.9287925696594312,510009.6,002114.SZ,2114,2025-05-13,6.46,-0.9287925696594312,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-14,6.4,6.39,6.43,6.34,53304.0,-0.1562500000000133,340612.56,002114.SZ,2114,2025-05-14,6.4,-0.1562500000000133,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-15,6.38,6.5,6.51,6.32,112418.0,1.7214397496087663,730717.0,002114.SZ,2114,2025-05-15,6.39,1.7214397496087663,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-16,6.46,6.57,6.61,6.46,120458.0,1.0769230769230864,791409.06,002114.SZ,2114,2025-05-16,6.5,1.0769230769230864,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-19,6.68,6.67,6.84,6.55,170523.0,1.522070015220689,1137388.41,002114.SZ,2114,2025-05-19,6.57,1.522070015220689,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-20,6.68,6.69,6.72,6.58,93895.0,0.2998500749625155,628157.55,002114.SZ,2114,2025-05-20,6.67,0.2998500749625155,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-21,6.69,6.73,6.78,6.6,95453.0,0.5979073243647326,642398.6900000001,002114.SZ,2114,2025-05-21,6.69,0.5979073243647326,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-22,6.74,6.72,6.85,6.69,134041.0,-0.1485884101040224,900755.52,002114.SZ,2114,2025-05-22,6.73,-0.1485884101040224,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-23,6.69,6.57,6.77,6.55,121216.0,-2.232142857142849,796389.12,002114.SZ,2114,2025-05-23,6.72,-2.232142857142849,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-26,6.68,6.83,6.85,6.59,180404.0,3.957382039573809,1232159.32,002114.SZ,2114,2025-05-26,6.57,3.957382039573809,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-27,7.0,7.19,7.32,6.85,322972.0,5.270863836017581,2322168.68,002114.SZ,2114,2025-05-27,6.83,5.270863836017581,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-04,7.54,6.8,7.54,6.63,405285.0,-5.424200278164126,2755938.0,002114.SZ,2114,2025-06-04,7.19,-5.424200278164126,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-05,6.8,6.69,6.9,6.66,208072.0,-1.6176470588235237,1392001.6800000002,002114.SZ,2114,2025-06-05,6.8,-1.6176470588235237,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-06,6.75,6.95,7.3,6.74,341256.0,3.8863976083707055,2371729.2,002114.SZ,2114,2025-06-06,6.69,3.8863976083707055,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-09,6.77,6.89,6.96,6.75,213955.0,-0.8633093525179936,1474149.95,002114.SZ,2114,2025-06-09,6.95,-0.8633093525179936,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-10,6.89,6.76,7.03,6.7,180170.0,-1.8867924528301885,1217949.2,002114.SZ,2114,2025-06-10,6.89,-1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-11,6.84,6.97,7.28,6.8,234551.0,3.106508875739644,1634820.47,002114.SZ,2114,2025-06-11,6.76,3.106508875739644,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-12,7.0,6.97,7.04,6.88,139501.0,0.0,972321.97,002114.SZ,2114,2025-06-12,6.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-13,6.9,6.82,6.97,6.79,138902.0,-2.152080344332852,947311.64,002114.SZ,2114,2025-06-13,6.97,-2.152080344332852,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-16,6.81,6.85,6.9,6.73,114241.0,0.4398826979472137,782550.85,002114.SZ,2114,2025-06-16,6.82,0.4398826979472137,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-17,6.85,6.84,6.89,6.78,87640.0,-0.1459854014598471,599457.6,002114.SZ,2114,2025-06-17,6.85,-0.1459854014598471,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-18,6.8,6.69,6.84,6.67,96511.0,-2.1929824561403466,645658.5900000001,002114.SZ,2114,2025-06-18,6.84,-2.1929824561403466,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-19,6.69,6.52,6.71,6.49,99122.0,-2.5411061285500858,646275.44,002114.SZ,2114,2025-06-19,6.69,-2.5411061285500858,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-20,6.5,6.45,6.59,6.42,79798.0,-1.0736196319018343,514697.1,002114.SZ,2114,2025-06-20,6.52,-1.0736196319018343,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-23,6.42,6.7,6.98,6.4,194545.0,3.875968992248069,1303451.5,002114.SZ,2114,2025-06-23,6.45,3.875968992248069,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-24,6.68,6.71,6.8,6.62,114661.0,0.1492537313432906,769375.3099999999,002114.SZ,2114,2025-06-24,6.7,0.1492537313432906,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-25,6.71,6.76,6.78,6.64,111821.0,0.7451564828613977,755909.96,002114.SZ,2114,2025-06-25,6.71,0.7451564828613977,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-26,6.77,6.83,6.94,6.73,122775.0,1.0355029585798814,838553.25,002114.SZ,2114,2025-06-26,6.76,1.0355029585798814,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-27,6.89,7.11,7.27,6.89,303934.0,4.09956076134701,2160970.74,002114.SZ,2114,2025-06-27,6.83,4.09956076134701,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-30,7.11,7.08,7.13,6.94,171493.0,-0.4219409282700481,1214170.44,002114.SZ,2114,2025-06-30,7.11,-0.4219409282700481,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-01,7.09,7.09,7.1,6.94,133336.0,0.1412429378531143,945352.24,002114.SZ,2114,2025-07-01,7.08,0.1412429378531143,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-02,7.1,7.16,7.24,7.03,149689.0,0.9873060648801112,1071773.24,002114.SZ,2114,2025-07-02,7.09,0.9873060648801112,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-03,7.16,7.1,7.18,7.06,107300.0,-0.8379888268156499,761830.0,002114.SZ,2114,2025-07-03,7.16,-0.8379888268156499,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-04,7.09,6.94,7.1,6.91,102891.0,-2.2535211267605493,714063.54,002114.SZ,2114,2025-07-04,7.1,-2.2535211267605493,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-07,6.93,6.99,7.02,6.89,64892.0,0.7204610951008661,453595.08,002114.SZ,2114,2025-07-07,6.94,0.7204610951008661,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-08,6.98,7.28,7.3,6.96,219897.0,4.14878397711016,1600850.16,002114.SZ,2114,2025-07-08,6.99,4.14878397711016,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-09,7.3,7.08,7.31,7.08,170341.0,-2.7472527472527486,1206014.28,002114.SZ,2114,2025-07-09,7.28,-2.7472527472527486,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-10,7.09,7.1,7.16,7.05,102422.0,0.2824858757062065,727196.2,002114.SZ,2114,2025-07-10,7.08,0.2824858757062065,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-11,7.11,7.25,7.36,7.06,209753.0,2.1126760563380254,1520709.25,002114.SZ,2114,2025-07-11,7.1,2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-14,7.29,7.3,7.45,7.22,150417.0,0.6896551724137945,1098044.1,002114.SZ,2114,2025-07-14,7.25,0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-15,7.14,6.99,7.25,6.86,210299.0,-4.246575342465753,1469990.01,002114.SZ,2114,2025-07-15,7.3,-4.246575342465753,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-16,6.99,6.94,7.05,6.93,109580.0,-0.7153075822603716,760485.2000000001,002114.SZ,2114,2025-07-16,6.99,-0.7153075822603716,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-17,6.95,6.91,6.96,6.86,86621.0,-0.4322766570605263,598551.11,002114.SZ,2114,2025-07-17,6.94,-0.4322766570605263,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-18,6.92,7.14,7.25,6.92,213389.0,3.32850940665701,1523597.46,002114.SZ,2114,2025-07-18,6.91,3.32850940665701,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-21,7.16,7.34,7.34,7.15,224383.0,2.801120448179284,1646971.22,002114.SZ,2114,2025-07-21,7.14,2.801120448179284,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-22,7.34,7.44,7.54,7.28,187395.0,1.3623978201634968,1394218.8,002114.SZ,2114,2025-07-22,7.34,1.3623978201634968,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-23,7.45,7.38,7.49,7.3,146272.0,-0.8064516129032362,1079487.36,002114.SZ,2114,2025-07-23,7.44,-0.8064516129032362,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-24,7.38,7.54,7.56,7.33,144027.0,2.168021680216814,1085963.58,002114.SZ,2114,2025-07-24,7.38,2.168021680216814,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-25,7.52,7.52,7.57,7.4,115424.0,-0.2652519893899252,867988.48,002114.SZ,2114,2025-07-25,7.54,-0.2652519893899252,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-28,7.47,7.39,7.49,7.31,101461.0,-1.7287234042553168,749796.7899999999,002114.SZ,2114,2025-07-28,7.52,-1.7287234042553168,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-29,7.4,7.42,7.62,7.35,163854.0,0.4059539918809252,1215796.68,002114.SZ,2114,2025-07-29,7.39,0.4059539918809252,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-30,7.44,7.41,7.49,7.3,111302.0,-0.1347708894878674,824747.8200000001,002114.SZ,2114,2025-07-30,7.42,-0.1347708894878674,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-31,7.32,7.18,7.38,7.15,118278.0,-3.103913630229427,849236.0399999999,002114.SZ,2114,2025-07-31,7.41,-3.103913630229427,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-01,7.18,7.2,7.27,7.15,75469.0,0.278551532033422,543376.8,002114.SZ,2114,2025-08-01,7.18,0.278551532033422,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-04,7.2,7.26,7.3,7.19,73638.0,0.8333333333333304,534611.88,002114.SZ,2114,2025-08-04,7.2,0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-05,7.28,7.25,7.31,7.21,83949.0,-0.1377410468319517,608630.25,002114.SZ,2114,2025-08-05,7.26,-0.1377410468319517,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-06,7.25,7.25,7.29,7.19,87260.0,0.0,632635.0,002114.SZ,2114,2025-08-06,7.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-07,7.27,7.29,7.29,7.06,144190.0,0.5517241379310311,1051145.1,002114.SZ,2114,2025-08-07,7.25,0.5517241379310311,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-08,7.26,7.31,7.36,7.2,112271.0,0.274348422496562,820701.01,002114.SZ,2114,2025-08-08,7.29,0.274348422496562,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-11,7.32,7.33,7.38,7.26,92355.0,0.2735978112175186,676962.15,002114.SZ,2114,2025-08-11,7.31,0.2735978112175186,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-12,7.33,7.24,7.35,7.18,95788.0,-1.2278308321964526,693505.12,002114.SZ,2114,2025-08-12,7.33,-1.2278308321964526,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-13,7.24,7.34,7.36,7.23,125447.0,1.3812154696132506,920780.98,002114.SZ,2114,2025-08-13,7.24,1.3812154696132506,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-14,7.38,7.11,7.39,7.11,120935.0,-3.133514986376018,859847.8500000001,002114.SZ,2114,2025-08-14,7.34,-3.133514986376018,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-15,7.09,7.24,7.27,7.09,99190.0,1.82841068917019,718135.6,002114.SZ,2114,2025-08-15,7.11,1.82841068917019,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-18,7.27,7.17,7.29,7.15,117952.0,-0.966850828729282,845715.84,002114.SZ,2114,2025-08-18,7.24,-0.966850828729282,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-19,7.17,7.28,7.31,7.15,138737.0,1.5341701534170138,1010005.36,002114.SZ,2114,2025-08-19,7.17,1.5341701534170138,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-20,7.3,8.01,8.01,7.25,174035.0,10.027472527472517,1394020.35,002114.SZ,2114,2025-08-20,7.28,10.027472527472517,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-21,7.98,7.7,7.98,7.64,512639.0,-3.870162297128588,3947320.3,002114.SZ,2114,2025-08-21,8.01,-3.870162297128588,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-22,7.75,7.6,7.78,7.55,247204.0,-1.2987012987013102,1878750.4,002114.SZ,2114,2025-08-22,7.7,-1.2987012987013102,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-25,7.63,7.8,8.16,7.63,331506.0,2.631578947368429,2585746.8,002114.SZ,2114,2025-08-25,7.6,2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-26,7.66,7.83,7.88,7.63,235067.0,0.3846153846153832,1840574.61,002114.SZ,2114,2025-08-26,7.8,0.3846153846153832,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-27,7.78,7.55,7.86,7.55,212722.0,-3.575989782886335,1606051.1,002114.SZ,2114,2025-08-27,7.83,-3.575989782886335,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-28,7.5,7.52,7.89,7.25,204237.0,-0.3973509933774877,1535862.24,002114.SZ,2114,2025-08-28,7.55,-0.3973509933774877,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-29,7.52,7.43,7.63,7.4,162125.0,-1.196808510638292,1204588.75,002114.SZ,2114,2025-08-29,7.52,-1.196808510638292,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-01,7.46,7.73,7.83,7.35,228809.0,4.037685060565277,1768693.57,002114.SZ,2114,2025-09-01,7.43,4.037685060565277,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-02,7.73,7.88,8.06,7.58,323441.0,1.9404915912031084,2548715.08,002114.SZ,2114,2025-09-02,7.73,1.9404915912031084,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-03,8.01,7.53,8.06,7.49,227775.0,-4.441624365482233,1715145.75,002114.SZ,2114,2025-09-03,7.88,-4.441624365482233,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-04,7.6,7.46,7.7,7.3,181248.0,-0.9296148738379806,1352110.08,002114.SZ,2114,2025-09-04,7.53,-0.9296148738379806,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-05,7.47,7.63,7.68,7.38,131262.0,2.278820375335111,1001529.06,002114.SZ,2114,2025-09-05,7.46,2.278820375335111,0.0,1,3,0.0,0.0,0.0,0.0
