date,open,close,low,high,volume,amount,change_pct,stock_code
2025-09-30,57.42,57.0,58.08,55.86,76359.0,,-0.7314524555903867,300679.SZ
2025-10-09,57.05,58.3,58.7,57.05,81207.0,,2.28070175438595,300679.SZ
2025-10-10,58.3,58.87,61.48,57.52,122911.0,,0.9777015437392844,300679.SZ
2025-10-13,57.0,56.59,57.47,55.0,94759.0,,-3.8729403771020734,300679.SZ
2025-10-14,56.89,51.4,57.19,51.13,175381.0,,-9.17123166637216,300679.SZ
2025-10-15,51.65,51.23,51.67,49.7,109490.0,,-0.3307392996108937,300679.SZ
2025-10-16,51.05,49.96,51.5,49.61,87193.0,,-2.4790162014444617,300679.SZ
2025-10-17,50.06,48.18,50.07,48.11,72395.0,,-3.5628502802241835,300679.SZ
2025-10-20,48.93,49.1,50.09,48.51,58294.0,,1.909506019095053,300679.SZ
2025-10-21,49.08,50.87,50.88,49.08,77905.0,,3.604887983706706,300679.SZ
2025-10-22,50.0,52.46,53.65,49.8,132399.0,,3.1256143109888117,300679.SZ
2025-10-23,52.39,50.53,52.46,48.91,104772.0,,-3.6789935188715206,300679.SZ
2025-10-24,50.54,51.34,51.67,50.42,66282.0,,1.6030081139916996,300679.SZ
2025-10-27,51.8,52.15,53.0,51.58,86182.0,,1.577717179587057,300679.SZ
2025-10-28,51.8,52.35,52.99,51.21,80937.0,,0.3835091083413289,300679.SZ
2025-10-29,52.19,52.91,53.17,52.11,61908.0,,1.069723018147073,300679.SZ
2025-10-30,52.91,51.01,52.97,50.9,71479.0,,-3.591003591003583,300679.SZ
2025-10-31,51.0,50.38,51.84,50.16,59152.0,,-1.2350519505979096,300679.SZ
2025-11-03,50.4,51.09,51.13,49.6,55434.0,,1.40928940055578,300679.SZ
2025-11-04,51.05,49.46,51.35,48.8,68855.0,,-3.190448228616172,300679.SZ
2025-11-05,48.78,50.0,50.6,48.28,61310.0,,1.0917913465426698,300679.SZ
2025-11-06,50.2,50.23,50.89,49.21,59291.0,,0.4599999999999937,300679.SZ
2025-11-07,49.82,49.68,50.47,49.48,37924.0,,-1.0949631694206596,300679.SZ
2025-11-10,49.5,48.77,49.85,48.5,56236.0,,-1.8317230273751983,300679.SZ
2025-11-11,48.98,47.72,49.11,47.31,67770.0,,-2.152962887020715,300679.SZ
2025-11-12,47.75,47.93,48.81,47.39,47562.0,,0.44006705783739,300679.SZ
2025-11-13,47.93,48.74,48.88,47.58,42120.0,,1.6899645316085898,300679.SZ
2025-11-14,48.2,47.91,48.64,47.88,29421.0,,-1.7029134181370642,300679.SZ
2025-11-17,47.51,47.4,47.96,46.86,39751.0,,-1.064495929868503,300679.SZ
2025-11-18,47.38,47.6,47.86,46.92,33661.0,,0.4219409282700592,300679.SZ
2025-11-19,47.58,46.85,47.77,46.41,33027.0,,-1.5756302521008347,300679.SZ
2025-11-20,47.1,46.04,47.37,45.9,42995.0,,-1.7289220917822925,300679.SZ
2025-11-21,45.81,45.0,46.35,44.92,45131.0,,-2.2589052997393555,300679.SZ
2025-11-24,45.08,46.42,47.22,44.9,59472.0,,3.155555555555556,300679.SZ
2025-11-25,46.44,46.66,47.74,46.44,41629.0,,0.5170185264971927,300679.SZ
2025-11-26,46.66,46.26,47.64,46.12,48522.0,,-0.857265323617662,300679.SZ
2025-11-27,46.26,46.85,47.41,46.26,43503.0,,1.275399913532227,300679.SZ
2025-11-28,46.9,47.18,47.89,46.71,35904.0,,0.7043756670224166,300679.SZ
2025-12-01,47.18,47.62,48.0,46.86,54670.0,,0.932598558711306,300679.SZ
2025-12-02,47.51,46.78,47.8,46.75,36632.0,,-1.7639647207055795,300679.SZ
2025-12-03,46.97,46.61,47.35,46.35,30706.0,,-0.3634031637451906,300679.SZ
2025-12-04,46.56,46.3,47.16,46.01,25380.0,,-0.6650933276121096,300679.SZ
2025-12-05,46.3,47.03,47.09,45.82,31858.0,,1.5766738660907276,300679.SZ
2025-12-08,47.0,47.3,47.5,46.82,38469.0,,0.5741016372527996,300679.SZ
2025-12-09,47.28,47.41,47.67,46.92,43799.0,,0.2325581395348885,300679.SZ
2025-12-10,47.76,47.72,47.98,46.65,50400.0,,0.6538704914575089,300679.SZ
2025-12-11,47.7,47.36,48.5,47.24,48687.0,,-0.7544006705783701,300679.SZ
2025-12-12,47.22,47.54,48.05,46.69,48797.0,,0.3800675675675657,300679.SZ
2025-12-15,47.5,45.97,47.5,45.9,53730.0,,-3.3024821203197274,300679.SZ
2025-12-16,47.46,47.27,48.48,46.23,87342.0,,2.82793125951708,300679.SZ
2025-12-17,47.17,48.78,49.5,47.02,115860.0,,3.194415062407452,300679.SZ
2025-12-18,48.52,47.8,48.99,47.78,56391.0,,-2.009020090200908,300679.SZ
2025-12-19,47.8,49.5,50.26,47.75,112501.0,,3.556485355648542,300679.SZ
2025-12-22,49.98,50.73,50.88,49.55,105568.0,,2.4848484848484675,300679.SZ
2025-12-23,50.38,49.15,50.66,48.8,87393.0,,-3.1145278927656173,300679.SZ
2025-12-24,49.19,49.82,49.96,49.16,57706.0,,1.3631739572736556,300679.SZ
2025-12-25,49.82,49.13,49.82,48.95,52571.0,,-1.384985949417905,300679.SZ
2025-12-26,49.05,48.95,49.93,48.66,50720.0,,-0.366374923671886,300679.SZ
2025-12-29,48.57,48.86,49.1,48.02,58658.0,,-0.1838610827374909,300679.SZ
2025-12-30,48.59,50.22,50.68,48.5,88480.0,,2.7834629553827206,300679.SZ
2025-12-31,50.02,48.68,50.24,48.28,75705.0,,-3.066507367582638,300679.SZ
