date,open,close,low,high,volume,amount,change_pct,stock_code
2025-09-29,30.35,31.0,31.0,30.19,101996.0,,1.7060367454068135,002444.SZ
2025-09-30,31.0,30.52,31.02,30.35,156483.0,,-1.5483870967741953,002444.SZ
2025-10-09,30.45,29.41,30.47,28.96,272323.0,,-3.6369593709043246,002444.SZ
2025-10-10,29.25,29.13,29.49,28.77,169727.0,,-0.9520571234274078,002444.SZ
2025-10-13,27.7,28.8,28.97,27.64,158402.0,,-1.1328527291452062,002444.SZ
2025-10-14,28.75,28.58,29.25,28.5,144643.0,,-0.7638888888888973,002444.SZ
2025-10-15,28.75,29.86,29.88,28.46,196877.0,,4.478656403079073,002444.SZ
2025-10-16,29.8,28.81,29.85,28.65,125858.0,,-3.516409912926999,002444.SZ
2025-10-17,28.75,28.86,28.86,28.22,125907.0,,0.1735508503991623,002444.SZ
2025-10-20,28.99,29.1,29.43,28.65,94745.0,,0.8316008316008316,002444.SZ
2025-10-21,29.14,29.6,29.98,29.12,123369.0,,1.718213058419238,002444.SZ
2025-10-22,29.59,29.52,29.73,29.16,69775.0,,-0.2702702702702786,002444.SZ
2025-10-23,29.45,29.65,29.69,29.15,66260.0,,0.4403794037940445,002444.SZ
2025-10-24,29.69,30.15,30.28,29.6,105172.0,"{'nd': '2025', 'fh_sh': '2.5', 'djr': '2025-10-23', 'cqr': '2025-10-24', 'FHcontent': '10派2.5元'}",1.686340640809436,002444.SZ
2025-10-27,30.83,30.52,30.97,30.3,123940.0,,1.2271973466003283,002444.SZ
2025-10-28,30.38,30.06,30.49,29.97,61911.0,,-1.507208387942338,002444.SZ
2025-10-29,29.96,30.44,30.52,29.56,109273.0,,1.264138389886904,002444.SZ
2025-10-30,30.36,29.09,30.69,28.6,244872.0,,-4.434954007884362,002444.SZ
2025-10-31,29.95,30.83,31.4,29.91,282733.0,,5.981436919903738,002444.SZ
2025-11-03,30.82,31.53,32.1,30.6,222177.0,,2.2705157314304447,002444.SZ
2025-11-04,31.6,30.58,31.69,30.33,152213.0,,-3.013003488740895,002444.SZ
2025-11-05,30.29,30.55,31.16,29.98,94005.0,,-0.0981033355133997,002444.SZ
2025-11-06,30.57,31.22,31.55,30.55,113551.0,,2.193126022913261,002444.SZ
2025-11-07,31.09,30.38,31.15,30.35,84838.0,,-2.6905829596412523,002444.SZ
2025-11-10,30.62,31.41,31.79,30.54,131844.0,,3.39038841342989,002444.SZ
2025-11-11,31.49,31.64,32.29,31.3,121187.0,,0.7322508755173596,002444.SZ
2025-11-12,31.5,32.15,32.23,31.31,118687.0,,1.611883691529692,002444.SZ
2025-11-13,31.98,31.96,32.46,31.7,80246.0,,-0.5909797822705953,002444.SZ
2025-11-14,31.69,31.37,31.88,31.35,74845.0,,-1.846057571964954,002444.SZ
2025-11-17,31.28,30.75,31.32,30.57,88528.0,,-1.9764105833599,002444.SZ
2025-11-18,30.75,30.75,31.08,30.52,50979.0,,0.0,002444.SZ
2025-11-19,30.74,30.78,30.91,30.18,65694.0,,0.0975609756097561,002444.SZ
2025-11-20,30.76,30.36,31.06,29.81,125664.0,,-1.3645224171540016,002444.SZ
2025-11-21,30.11,30.1,30.35,29.65,86015.0,,-0.8563899868247682,002444.SZ
2025-11-24,30.03,30.4,30.68,30.03,65114.0,,0.9966777408637828,002444.SZ
2025-11-25,30.42,29.91,30.7,29.84,106819.0,,-1.6118421052631504,002444.SZ
2025-11-26,30.0,31.08,31.64,30.0,147207.0,,3.911735205616851,002444.SZ
2025-11-27,30.5,30.12,31.08,30.11,123027.0,,-3.088803088803082,002444.SZ
2025-11-28,30.13,31.42,31.55,30.05,166724.0,,4.31606905710491,002444.SZ
2025-12-01,31.34,32.09,32.18,31.28,152286.0,,2.132399745385105,002444.SZ
2025-12-02,31.94,31.89,32.44,31.51,108577.0,,-0.6232471174820953,002444.SZ
2025-12-03,32.9,34.2,34.53,32.6,282859.0,,7.243650047036687,002444.SZ
2025-12-04,34.35,34.33,35.11,34.0,209060.0,,0.3801169590643249,002444.SZ
2025-12-05,34.0,35.15,35.29,33.84,168062.0,,2.38858141567142,002444.SZ
2025-12-08,35.11,35.07,35.86,34.75,199784.0,,-0.2275960170696978,002444.SZ
2025-12-09,35.07,35.26,35.69,34.9,113036.0,,0.5417735956658065,002444.SZ
2025-12-10,35.32,36.82,36.87,35.3,215229.0,,4.424276800907556,002444.SZ
2025-12-11,36.71,35.75,37.5,35.52,161037.0,,-2.9060293318848407,002444.SZ
2025-12-12,36.3,36.72,37.33,36.0,197078.0,,2.7132867132867,002444.SZ
2025-12-15,36.2,35.83,36.55,35.53,134437.0,,-2.42374727668846,002444.SZ
2025-12-16,35.85,35.68,36.38,35.21,101132.0,,-0.4186435947529987,002444.SZ
2025-12-17,35.7,36.53,36.56,35.68,95726.0,,2.3822869955157038,002444.SZ
2025-12-18,36.18,36.05,36.49,35.91,62185.0,,-1.313988502600616,002444.SZ
2025-12-19,36.14,36.52,37.02,36.0,92567.0,,1.3037447988904385,002444.SZ
2025-12-22,36.4,36.16,36.55,35.92,83279.0,,-0.9857612267251016,002444.SZ
2025-12-23,36.04,35.11,36.07,34.58,190319.0,,-2.9037610619468968,002444.SZ
2025-12-24,35.25,34.86,35.33,34.4,114005.0,,-0.7120478496154936,002444.SZ
2025-12-25,34.81,33.5,34.85,33.33,211212.0,,-3.9013195639701626,002444.SZ
2025-12-26,33.5,33.28,33.6,33.12,112668.0,,-0.6567164179104412,002444.SZ
2025-12-29,33.24,33.12,33.3,32.7,122031.0,,-0.4807692307692401,002444.SZ
2025-12-30,33.03,33.34,33.59,32.95,115222.0,,0.6642512077294827,002444.SZ
2025-12-31,33.43,34.02,34.19,33.13,176006.0,,2.039592081583685,002444.SZ
