date,open,close,low,high,volume,amount,change_pct,stock_code
2025-09-24,46.85,48.1,48.25,46.83,101782.0,,2.690008539709643,000423.SZ
2025-09-25,47.9,47.37,47.9,47.34,77062.0,,-1.517671517671526,000423.SZ
2025-09-26,47.32,47.58,48.12,47.2,85019.0,,0.4433185560481334,000423.SZ
2025-09-29,47.5,47.7,47.85,47.01,59503.0,,0.2522068095838659,000423.SZ
2025-09-30,47.7,47.4,47.71,47.21,55255.0,,-0.6289308176100739,000423.SZ
2025-10-09,47.4,47.3,47.4,46.73,70564.0,,-0.2109704641350296,000423.SZ
2025-10-10,47.1,47.38,47.5,47.04,55490.0,,0.169133192389026,000423.SZ
2025-10-13,46.87,46.8,47.2,46.63,71712.0,,-1.2241452089489346,000423.SZ
2025-10-14,46.85,47.38,47.7,46.71,87325.0,,1.2393162393162571,000423.SZ
2025-10-15,47.4,48.02,48.02,47.17,70011.0,,1.3507809202194965,000423.SZ
2025-10-16,47.7,48.04,48.14,47.57,61815.0,,0.0416493127863404,000423.SZ
2025-10-17,48.04,47.89,48.27,47.73,68953.0,,-0.312239800166525,000423.SZ
2025-10-20,47.89,47.63,47.9,47.25,43726.0,,-0.5429108373355529,000423.SZ
2025-10-21,47.78,47.89,48.1,47.59,49061.0,,0.5458744488767486,000423.SZ
2025-10-22,47.8,48.29,48.43,47.75,47043.0,,0.8352474420546985,000423.SZ
2025-10-23,48.18,48.46,48.5,48.01,47581.0,,0.3520397597846392,000423.SZ
2025-10-24,48.45,47.85,48.45,47.7,52440.0,,-1.2587701196863366,000423.SZ
2025-10-27,48.05,47.89,48.15,47.79,61958.0,,0.0835945663531845,000423.SZ
2025-10-28,48.02,47.45,48.43,47.4,83115.0,,-0.918772186260175,000423.SZ
2025-10-29,47.31,47.37,47.44,47.08,47001.0,,-0.1685985247629196,000423.SZ
2025-10-30,47.3,46.98,47.49,46.9,62665.0,,-0.8233058898036716,000423.SZ
2025-10-31,46.98,47.49,47.59,46.81,61713.0,,1.085568326947639,000423.SZ
2025-11-03,47.6,47.57,47.82,47.5,55979.0,,0.1684565171615082,000423.SZ
2025-11-04,47.57,47.78,47.98,47.41,73139.0,,0.4414546983392942,000423.SZ
2025-11-05,47.78,47.96,48.11,47.5,57738.0,,0.3767266638760924,000423.SZ
2025-11-06,47.89,47.63,47.9,47.54,53838.0,,-0.6880733944954143,000423.SZ
2025-11-07,47.51,48.32,48.39,47.47,88877.0,,1.4486668066344688,000423.SZ
2025-11-10,48.32,48.89,48.94,48.12,90909.0,,1.1796357615894149,000423.SZ
2025-11-11,48.89,48.84,48.9,48.45,61933.0,,-0.1022704029453813,000423.SZ
2025-11-12,48.79,49.19,49.25,48.75,87083.0,,0.7166257166256962,000423.SZ
2025-11-13,49.2,49.15,49.33,48.7,83593.0,,-0.0813173409229484,000423.SZ
2025-11-14,49.04,49.17,49.73,49.04,73992.0,,0.0406917599186318,000423.SZ
2025-11-17,49.16,48.58,49.17,48.36,65673.0,,-1.1999186495830871,000423.SZ
2025-11-18,48.43,48.41,48.83,48.33,39683.0,,-0.3499382461918499,000423.SZ
2025-11-19,48.42,48.31,48.59,48.18,30215.0,,-0.2065688907250451,000423.SZ
2025-11-20,48.35,48.57,48.8,48.18,47353.0,,0.5381908507555266,000423.SZ
2025-11-21,48.32,48.15,48.78,47.96,84554.0,,-0.8647313156269321,000423.SZ
2025-11-24,48.21,47.78,48.69,47.3,116346.0,,-0.7684319833852538,000423.SZ
2025-11-25,47.75,47.64,47.77,47.29,65727.0,,-0.2930096274591842,000423.SZ
2025-11-26,47.66,47.32,48.11,47.28,53718.0,,-0.6717044500419767,000423.SZ
2025-11-27,47.32,47.25,47.56,47.03,42755.0,,-0.1479289940828354,000423.SZ
2025-11-28,47.26,47.27,47.44,47.1,43176.0,,0.0423280423280436,000423.SZ
2025-12-01,47.25,47.28,47.33,47.05,70560.0,,0.0211550666384452,000423.SZ
2025-12-02,47.27,47.49,47.89,47.17,82379.0,,0.4441624365482344,000423.SZ
2025-12-03,47.5,47.93,48.16,47.37,69815.0,,0.926510844388284,000423.SZ
2025-12-04,48.01,47.67,48.02,47.52,40023.0,,-0.5424577508867046,000423.SZ
2025-12-05,48.0,48.05,48.1,47.61,61153.0,,0.7971470526536573,000423.SZ
2025-12-08,48.1,47.87,48.42,47.84,50611.0,,-0.3746097814776306,000423.SZ
2025-12-09,47.88,47.22,47.94,47.22,51110.0,,-1.357844161270105,000423.SZ
2025-12-10,47.2,47.85,47.94,47.12,55074.0,,1.3341804320203376,000423.SZ
2025-12-11,47.84,48.38,48.8,47.78,98269.0,,1.1076280041797393,000423.SZ
2025-12-12,48.43,48.88,49.0,48.13,104829.0,,1.033484911120297,000423.SZ
2025-12-15,48.84,48.82,49.25,48.68,69585.0,,-0.1227495908347031,000423.SZ
2025-12-16,48.78,48.33,48.97,48.26,48075.0,,-1.00368701351905,000423.SZ
2025-12-17,48.33,48.69,48.84,48.06,47525.0,,0.7448789571694592,000423.SZ
2025-12-18,48.63,49.0,49.1,48.53,45029.0,,0.6366810433353853,000423.SZ
2025-12-19,49.0,48.71,49.02,48.58,52547.0,,-0.5918367346938735,000423.SZ
2025-12-22,48.71,49.25,49.6,48.51,67822.0,,1.108601929788544,000423.SZ
2025-12-23,49.2,49.17,49.39,48.96,50435.0,,-0.1624365482233436,000423.SZ
2025-12-24,49.1,49.07,49.31,48.9,44932.0,,-0.2033760423022168,000423.SZ
2025-12-25,49.05,48.97,49.2,48.9,35417.0,,-0.2037905033625442,000423.SZ
2025-12-26,48.9,49.35,49.45,48.82,48929.0,,0.7759852971206849,000423.SZ
2025-12-29,49.33,48.9,49.39,48.82,39924.0,,-0.911854103343468,000423.SZ
2025-12-30,48.9,48.92,48.97,48.66,34609.0,,0.040899795501037,000423.SZ
2025-12-31,48.91,49.08,49.25,48.54,50086.0,,0.3270645952575535,000423.SZ
