date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2025-02-06,2.43,2.47,2.47,2.36,715333.0,1.2295081967213184,1766872.5100000002,000793.SZ,793,2025-02-06,2.44,1.2295081967213184,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,2.46,2.54,2.65,2.44,1007351.0,2.8340080971659853,2558671.54,000793.SZ,793,2025-02-07,2.47,2.8340080971659853,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,2.57,2.72,2.74,2.57,1440788.0,7.086614173228356,3918943.36,000793.SZ,793,2025-02-10,2.54,7.086614173228356,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,2.83,2.76,2.86,2.72,1554541.0,1.4705882352941124,4290533.159999999,000793.SZ,793,2025-02-11,2.72,1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,2.74,2.79,2.85,2.71,965212.0,1.0869565217391353,2692941.48,000793.SZ,793,2025-02-12,2.76,1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,2.79,2.82,2.89,2.75,1144782.0,1.0752688172043,3228285.24,000793.SZ,793,2025-02-13,2.79,1.0752688172043,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,2.86,2.8,2.91,2.79,1229809.0,-0.7092198581560294,3443465.2,000793.SZ,793,2025-02-14,2.82,-0.7092198581560294,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,2.78,2.8,2.83,2.73,995284.0,0.0,2786795.2,000793.SZ,793,2025-02-17,2.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-18,2.8,2.67,2.84,2.66,1049625.0,-4.642857142857137,2802498.75,000793.SZ,793,2025-02-18,2.8,-4.642857142857137,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-19,2.72,2.94,2.94,2.72,1164211.0,10.1123595505618,3422780.34,000793.SZ,793,2025-02-19,2.67,10.1123595505618,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-20,2.94,2.86,3.0,2.85,2120463.0,-2.7210884353741527,6064524.18,000793.SZ,793,2025-02-20,2.94,-2.7210884353741527,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-21,2.89,3.0,3.09,2.89,1849337.0,4.895104895104896,5548011.0,000793.SZ,793,2025-02-21,2.86,4.895104895104896,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-24,2.95,2.97,3.04,2.91,1032831.0,-0.9999999999999898,3067508.0700000003,000793.SZ,793,2025-02-24,3.0,-0.9999999999999898,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-25,2.93,2.89,2.97,2.86,803592.0,-2.6936026936026924,2322380.88,000793.SZ,793,2025-02-25,2.97,-2.6936026936026924,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-26,2.94,2.97,3.15,2.92,969648.0,2.768166089965396,2879854.56,000793.SZ,793,2025-02-26,2.89,2.768166089965396,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-27,2.95,3.12,3.18,2.95,1564547.0,5.050505050505039,4881386.640000001,000793.SZ,793,2025-02-27,2.97,5.050505050505039,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-28,3.08,3.09,3.2,3.05,1264359.0,-0.9615384615384692,3906869.31,000793.SZ,793,2025-02-28,3.12,-0.9615384615384692,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-03,3.06,2.99,3.07,2.92,876739.0,-3.2362459546925404,2621449.6100000003,000793.SZ,793,2025-03-03,3.09,-3.2362459546925404,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-04,2.98,2.92,2.98,2.83,732278.0,-2.341137123745829,2138251.76,000793.SZ,793,2025-03-04,2.99,-2.341137123745829,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-05,2.89,2.94,2.96,2.89,467744.0,0.6849315068493178,1375167.36,000793.SZ,793,2025-03-05,2.92,0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-06,2.94,2.95,2.99,2.92,657827.0,0.3401360544217802,1940589.65,000793.SZ,793,2025-03-06,2.94,0.3401360544217802,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-07,2.95,2.87,2.95,2.86,692874.0,-2.7118644067796627,1988548.38,000793.SZ,793,2025-03-07,2.95,-2.7118644067796627,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-10,2.85,2.93,2.94,2.73,1117631.0,2.0905923344947785,3274658.83,000793.SZ,793,2025-03-10,2.87,2.0905923344947785,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-11,2.86,2.96,3.02,2.82,818056.0,1.0238907849829282,2421445.76,000793.SZ,793,2025-03-11,2.93,1.0238907849829282,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-12,2.96,2.92,3.02,2.91,724681.0,-1.3513513513513489,2116068.52,000793.SZ,793,2025-03-12,2.96,-1.3513513513513489,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-13,2.89,2.85,2.89,2.82,523410.0,-2.397260273972601,1491718.5,000793.SZ,793,2025-03-13,2.92,-2.397260273972601,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-14,2.83,2.86,2.89,2.83,468811.0,0.3508771929824572,1340799.46,000793.SZ,793,2025-03-14,2.85,0.3508771929824572,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-18,2.72,2.72,2.72,2.72,14995.0,-4.895104895104884,40786.4,000793.SZ,793,2025-03-18,2.86,-4.895104895104884,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-19,2.58,2.58,2.58,2.58,19144.0,-5.147058823529416,49391.52,000793.SZ,793,2025-03-19,2.72,-5.147058823529416,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-20,2.45,2.45,2.45,2.45,24458.0,-5.038759689922479,59922.100000000006,000793.SZ,793,2025-03-20,2.58,-5.038759689922479,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-21,2.33,2.33,2.33,2.33,400527.0,-4.897959183673473,933227.91,000793.SZ,793,2025-03-21,2.45,-4.897959183673473,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-24,2.24,2.21,2.41,2.21,1699330.0,-5.150214592274683,3755519.3,000793.SZ,793,2025-03-24,2.33,-5.150214592274683,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-25,2.15,2.1,2.16,2.1,446388.0,-4.977375565610853,937414.8,000793.SZ,793,2025-03-25,2.21,-4.977375565610853,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-26,2.05,2.21,2.21,2.0,1102262.0,5.238095238095242,2435999.02,000793.SZ,793,2025-03-26,2.1,5.238095238095242,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-27,2.21,2.32,2.32,2.2,580603.0,4.977375565610864,1346998.96,000793.SZ,793,2025-03-27,2.21,4.977375565610864,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-28,2.39,2.33,2.41,2.26,1043980.0,0.4310344827586299,2432473.4,000793.SZ,793,2025-03-28,2.32,0.4310344827586299,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-31,2.34,2.22,2.36,2.21,536456.0,-4.72103004291845,1190932.32,000793.SZ,793,2025-03-31,2.33,-4.72103004291845,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-01,2.23,2.33,2.33,2.23,526796.0,4.954954954954949,1227434.68,000793.SZ,793,2025-04-01,2.22,4.954954954954949,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-02,2.34,2.38,2.43,2.3,529185.0,2.145922746781115,1259460.3,000793.SZ,793,2025-04-02,2.33,2.145922746781115,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-03,2.36,2.43,2.49,2.35,524262.0,2.1008403361344685,1273956.66,000793.SZ,793,2025-04-03,2.38,2.1008403361344685,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-07,2.31,2.31,2.34,2.31,223052.0,-4.938271604938271,515250.12,000793.SZ,793,2025-04-07,2.43,-4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-08,2.19,2.19,2.25,2.19,294749.0,-5.1948051948051965,645500.3099999999,000793.SZ,793,2025-04-08,2.31,-5.1948051948051965,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-09,2.12,2.15,2.18,2.08,571578.0,-1.82648401826484,1228892.7,000793.SZ,793,2025-04-09,2.19,-1.82648401826484,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-10,2.18,2.19,2.24,2.16,376736.0,1.860465116279064,825051.84,000793.SZ,793,2025-04-10,2.15,1.860465116279064,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-11,2.18,2.2,2.24,2.12,352966.0,0.4566210045662267,776525.2000000001,000793.SZ,793,2025-04-11,2.19,0.4566210045662267,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-14,2.23,2.31,2.31,2.21,153304.0,5.000000000000004,354132.24,000793.SZ,793,2025-04-14,2.2,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-15,2.4,2.43,2.43,2.35,474478.0,5.1948051948051965,1152981.54,000793.SZ,793,2025-04-15,2.31,5.1948051948051965,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-16,2.47,2.42,2.54,2.38,685511.0,-0.4115226337448652,1658936.62,000793.SZ,793,2025-04-16,2.43,-0.4115226337448652,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-17,2.4,2.53,2.54,2.4,688958.0,4.545454545454541,1743063.7399999998,000793.SZ,793,2025-04-17,2.42,4.545454545454541,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-18,2.47,2.49,2.53,2.45,454395.0,-1.5810276679841695,1131443.55,000793.SZ,793,2025-04-18,2.53,-1.5810276679841695,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-21,2.47,2.54,2.57,2.47,332155.0,2.008032128514059,843673.7000000001,000793.SZ,793,2025-04-21,2.49,2.008032128514059,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-22,2.52,2.51,2.57,2.47,395866.0,-1.1811023622047334,993623.66,000793.SZ,793,2025-04-22,2.54,-1.1811023622047334,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-23,2.55,2.61,2.63,2.52,431513.0,3.984063745019917,1126248.93,000793.SZ,793,2025-04-23,2.51,3.984063745019917,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-24,2.62,2.7,2.73,2.59,471250.0,3.4482758620689724,1272375.0,000793.SZ,793,2025-04-24,2.61,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-25,2.72,2.57,2.72,2.57,602734.0,-4.814814814814827,1549026.38,000793.SZ,793,2025-04-25,2.7,-4.814814814814827,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-28,2.55,2.46,2.68,2.44,575520.0,-4.280155642023342,1415779.2,000793.SZ,793,2025-04-28,2.57,-4.280155642023342,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-29,2.45,2.55,2.56,2.45,363331.0,3.658536585365857,926494.05,000793.SZ,793,2025-04-29,2.46,3.658536585365857,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-30,2.55,2.57,2.63,2.52,347731.0,0.7843137254901933,893668.6699999999,000793.SZ,793,2025-04-30,2.55,0.7843137254901933,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-06,2.57,2.55,2.62,2.44,425182.0,-0.7782101167315147,1084214.1,000793.SZ,793,2025-05-06,2.57,-0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-07,2.68,2.68,2.68,2.68,92917.0,5.098039215686279,249017.56000000003,000793.SZ,793,2025-05-07,2.55,5.098039215686279,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-08,2.81,2.81,2.81,2.81,61238.0,4.850746268656714,172078.78,000793.SZ,793,2025-05-08,2.68,4.850746268656714,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-09,2.95,2.81,2.95,2.67,1008414.0,0.0,2833643.34,000793.SZ,793,2025-05-09,2.81,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-12,2.82,2.75,2.83,2.74,380521.0,-2.135231316725983,1046432.75,000793.SZ,793,2025-05-12,2.81,-2.135231316725983,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-13,2.75,2.75,2.8,2.7,362403.0,0.0,996608.25,000793.SZ,793,2025-05-13,2.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-14,2.75,2.72,2.75,2.7,240065.0,-1.0909090909090868,652976.8,000793.SZ,793,2025-05-14,2.75,-1.0909090909090868,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-15,2.72,2.69,2.73,2.66,238335.0,-1.1029411764705954,641121.15,000793.SZ,793,2025-05-15,2.72,-1.1029411764705954,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-16,2.68,2.69,2.7,2.66,183148.0,0.0,492668.12,000793.SZ,793,2025-05-16,2.69,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-19,2.71,2.79,2.8,2.69,396234.0,3.71747211895912,1105492.86,000793.SZ,793,2025-05-19,2.69,3.71747211895912,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-20,2.8,2.77,2.82,2.77,240795.0,-0.7168458781361964,667002.15,000793.SZ,793,2025-05-20,2.79,-0.7168458781361964,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-21,2.78,2.76,2.82,2.75,187697.0,-0.3610108303249149,518043.72,000793.SZ,793,2025-05-21,2.77,-0.3610108303249149,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-22,2.75,2.7,2.77,2.7,180578.0,-2.1739130434782483,487560.6,000793.SZ,793,2025-05-22,2.76,-2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-23,2.71,2.65,2.72,2.64,237155.0,-1.85185185185186,628460.75,000793.SZ,793,2025-05-23,2.7,-1.85185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-26,2.66,2.63,2.66,2.58,190079.0,-0.7547169811320753,499907.77,000793.SZ,793,2025-05-26,2.65,-0.7547169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-27,2.61,2.69,2.72,2.61,234389.0,2.281368821292773,630506.41,000793.SZ,793,2025-05-27,2.63,2.281368821292773,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-28,2.66,2.61,2.69,2.59,250795.0,-2.9739776951672847,654574.95,000793.SZ,793,2025-05-28,2.69,-2.9739776951672847,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-29,2.63,2.63,2.64,2.6,154278.0,0.766283524904221,405751.14,000793.SZ,793,2025-05-29,2.61,0.766283524904221,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-30,2.61,2.61,2.62,2.59,134895.0,-0.760456273764254,352075.95,000793.SZ,793,2025-05-30,2.63,-0.760456273764254,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-03,2.62,2.63,2.66,2.6,148425.0,0.766283524904221,390357.75,000793.SZ,793,2025-06-03,2.61,0.766283524904221,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-04,2.64,2.64,2.68,2.61,171714.0,0.3802281368821436,453324.96,000793.SZ,793,2025-06-04,2.63,0.3802281368821436,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-05,2.65,2.65,2.68,2.63,168708.0,0.3787878787878673,447076.2,000793.SZ,793,2025-06-05,2.64,0.3787878787878673,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-06,2.63,2.67,2.68,2.61,274168.0,0.7547169811320753,732028.5599999999,000793.SZ,793,2025-06-06,2.65,0.7547169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-09,2.65,2.63,2.66,2.61,253855.0,-1.4981273408239737,667638.65,000793.SZ,793,2025-06-09,2.67,-1.4981273408239737,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-10,2.62,2.61,2.65,2.6,162239.0,-0.760456273764254,423443.79,000793.SZ,793,2025-06-10,2.63,-0.760456273764254,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-11,2.6,2.58,2.6,2.56,226966.0,-1.1494252873563091,585572.28,000793.SZ,793,2025-06-11,2.61,-1.1494252873563091,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-12,2.59,2.57,2.59,2.56,118788.0,-0.387596899224818,305285.16,000793.SZ,793,2025-06-12,2.58,-0.387596899224818,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-13,2.56,2.54,2.57,2.53,152154.0,-1.167315175097272,386471.16,000793.SZ,793,2025-06-13,2.57,-1.167315175097272,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-16,2.53,2.67,2.67,2.5,335098.0,5.118110236220463,894711.66,000793.SZ,793,2025-06-16,2.54,5.118110236220463,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-17,2.7,2.69,2.79,2.65,491523.0,0.7490636704119868,1322196.87,000793.SZ,793,2025-06-17,2.67,0.7490636704119868,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-18,2.67,2.73,2.76,2.67,313933.0,1.486988847583648,857037.09,000793.SZ,793,2025-06-18,2.69,1.486988847583648,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-19,2.71,2.68,2.74,2.66,215081.0,-1.831501831501825,576417.0800000001,000793.SZ,793,2025-06-19,2.73,-1.831501831501825,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-20,2.66,2.67,2.7,2.66,122814.0,-0.3731343283582156,327913.38,000793.SZ,793,2025-06-20,2.68,-0.3731343283582156,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-23,2.61,2.63,2.65,2.6,219577.0,-1.4981273408239737,577487.51,000793.SZ,793,2025-06-23,2.67,-1.4981273408239737,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-24,2.64,2.65,2.66,2.63,176400.0,0.7604562737642651,467460.0,000793.SZ,793,2025-06-24,2.63,0.7604562737642651,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-25,2.66,2.67,2.72,2.65,281026.0,0.7547169811320753,750339.4199999999,000793.SZ,793,2025-06-25,2.65,0.7547169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-26,2.7,2.65,2.7,2.63,193115.0,-0.7490636704119868,511754.75,000793.SZ,793,2025-06-26,2.67,-0.7490636704119868,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-27,2.64,2.65,2.65,2.62,193427.0,0.0,512581.55,000793.SZ,793,2025-06-27,2.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-30,2.66,2.7,2.73,2.65,262088.0,1.8867924528301885,707637.6000000001,000793.SZ,793,2025-06-30,2.65,1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-01,2.69,2.67,2.7,2.65,168520.0,-1.1111111111111185,449948.4,000793.SZ,793,2025-07-01,2.7,-1.1111111111111185,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-02,2.67,2.68,2.7,2.65,144729.0,0.3745318352059934,387873.72,000793.SZ,793,2025-07-02,2.67,0.3745318352059934,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-03,2.66,2.65,2.67,2.65,118618.0,-1.1194029850746356,314337.7,000793.SZ,793,2025-07-03,2.68,-1.1194029850746356,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-04,2.65,2.66,2.67,2.64,148782.0,0.3773584905660376,395760.12,000793.SZ,793,2025-07-04,2.65,0.3773584905660376,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-07,2.65,2.63,2.67,2.62,120906.0,-1.1278195488721887,317982.78,000793.SZ,793,2025-07-07,2.66,-1.1278195488721887,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-08,2.64,2.64,2.64,2.62,142374.0,0.3802281368821436,375867.36,000793.SZ,793,2025-07-08,2.63,0.3802281368821436,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-09,2.63,2.62,2.64,2.62,112187.0,-0.7575757575757569,293929.94,000793.SZ,793,2025-07-09,2.64,-0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-10,2.63,2.6,2.63,2.59,187259.0,-0.7633587786259555,486873.4,000793.SZ,793,2025-07-10,2.62,-0.7633587786259555,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-11,2.59,2.58,2.59,2.55,238748.0,-0.7692307692307665,615969.84,000793.SZ,793,2025-07-11,2.6,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-14,2.56,2.57,2.57,2.55,116480.0,-0.387596899224818,299353.6,000793.SZ,793,2025-07-14,2.58,-0.387596899224818,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-15,2.56,2.54,2.57,2.52,165444.0,-1.167315175097272,420227.76,000793.SZ,793,2025-07-15,2.57,-1.167315175097272,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-16,2.53,2.58,2.58,2.53,137573.0,1.5748031496062964,354938.34,000793.SZ,793,2025-07-16,2.54,1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-17,2.57,2.57,2.58,2.55,104761.0,-0.387596899224818,269235.77,000793.SZ,793,2025-07-17,2.58,-0.387596899224818,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-18,2.57,2.56,2.58,2.54,130548.0,-0.3891050583657462,334202.88,000793.SZ,793,2025-07-18,2.57,-0.3891050583657462,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-21,2.55,2.65,2.68,2.54,416742.0,3.515625,1104366.3,000793.SZ,793,2025-07-21,2.56,3.515625,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-22,2.65,2.66,2.69,2.61,274800.0,0.3773584905660376,730968.0,000793.SZ,793,2025-07-22,2.65,0.3773584905660376,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-23,2.66,2.63,2.72,2.63,264321.0,-1.1278195488721887,695164.23,000793.SZ,793,2025-07-23,2.66,-1.1278195488721887,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-24,2.66,2.71,2.76,2.64,644769.0,3.041825095057038,1747323.99,000793.SZ,793,2025-07-24,2.63,3.041825095057038,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-25,2.69,2.64,2.69,2.63,342771.0,-2.583025830258301,904915.44,000793.SZ,793,2025-07-25,2.71,-2.583025830258301,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-28,2.64,2.62,2.65,2.6,225182.0,-0.7575757575757569,589976.84,000793.SZ,793,2025-07-28,2.64,-0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-29,2.62,2.59,2.62,2.58,174861.0,-1.1450381679389388,452889.99,000793.SZ,793,2025-07-29,2.62,-1.1450381679389388,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-30,2.59,2.6,2.61,2.58,157703.0,0.3861003861003853,410027.8,000793.SZ,793,2025-07-30,2.59,0.3861003861003853,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-31,2.59,2.59,2.6,2.58,161344.0,-0.3846153846153943,417880.96,000793.SZ,793,2025-07-31,2.6,-0.3846153846153943,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-01,2.58,2.64,2.64,2.58,184655.0,1.9305019305019488,487489.2,000793.SZ,793,2025-08-01,2.59,1.9305019305019488,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-04,2.66,2.63,2.66,2.62,118139.0,-0.3787878787878895,310705.57,000793.SZ,793,2025-08-04,2.64,-0.3787878787878895,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-05,2.64,2.62,2.65,2.61,113493.0,-0.3802281368821214,297351.66000000003,000793.SZ,793,2025-08-05,2.63,-0.3802281368821214,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-06,2.62,2.62,2.63,2.6,120428.0,0.0,315521.36,000793.SZ,793,2025-08-06,2.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-07,2.62,2.64,2.66,2.61,184948.0,0.7633587786259444,488262.72,000793.SZ,793,2025-08-07,2.62,0.7633587786259444,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-08,2.63,2.62,2.63,2.61,116399.0,-0.7575757575757569,304965.38,000793.SZ,793,2025-08-08,2.64,-0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-11,2.61,2.64,2.66,2.61,186052.0,0.7633587786259444,491177.28,000793.SZ,793,2025-08-11,2.62,0.7633587786259444,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-12,2.65,2.67,2.75,2.64,352540.0,1.1363636363636245,941281.8,000793.SZ,793,2025-08-12,2.64,1.1363636363636245,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-13,2.6,2.62,2.67,2.6,388902.0,-1.872659176029956,1018923.24,000793.SZ,793,2025-08-13,2.67,-1.872659176029956,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-14,2.62,2.58,2.65,2.58,234476.0,-1.526717557251911,604948.0800000001,000793.SZ,793,2025-08-14,2.62,-1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-15,2.59,2.6,2.61,2.58,143970.0,0.7751937984496138,374322.0,000793.SZ,793,2025-08-15,2.58,0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-18,2.59,2.6,2.6,2.57,256914.0,0.0,667976.4,000793.SZ,793,2025-08-18,2.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-19,2.58,2.57,2.59,2.56,239948.0,-1.1538461538461608,616666.36,000793.SZ,793,2025-08-19,2.6,-1.1538461538461608,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-20,2.56,2.58,2.59,2.54,246335.0,0.3891050583657574,635544.3,000793.SZ,793,2025-08-20,2.57,0.3891050583657574,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-21,2.58,2.57,2.58,2.55,192745.0,-0.387596899224818,495354.65,000793.SZ,793,2025-08-21,2.58,-0.387596899224818,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-22,2.57,2.6,2.61,2.56,202183.0,1.1673151750972943,525675.8,000793.SZ,793,2025-08-22,2.57,1.1673151750972943,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-25,2.59,2.58,2.6,2.56,259205.0,-0.7692307692307665,668748.9,000793.SZ,793,2025-08-25,2.6,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-26,2.58,2.57,2.58,2.56,220200.0,-0.387596899224818,565914.0,000793.SZ,793,2025-08-26,2.58,-0.387596899224818,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-27,2.57,2.52,2.58,2.52,292043.0,-1.9455252918287869,735948.36,000793.SZ,793,2025-08-27,2.57,-1.9455252918287869,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-28,2.52,2.47,2.52,2.45,317063.0,-1.984126984126977,783145.6100000001,000793.SZ,793,2025-08-28,2.52,-1.984126984126977,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-29,2.47,2.59,2.59,2.45,390339.0,4.85829959514168,1010978.01,000793.SZ,793,2025-08-29,2.47,4.85829959514168,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-01,2.62,2.56,2.62,2.54,368889.0,-1.158301158301156,944355.84,000793.SZ,793,2025-09-01,2.59,-1.158301158301156,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-02,2.57,2.55,2.58,2.53,237595.0,-0.3906250000000111,605867.25,000793.SZ,793,2025-09-02,2.56,-0.3906250000000111,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-03,2.54,2.56,2.64,2.52,278346.0,0.3921568627450966,712565.76,000793.SZ,793,2025-09-03,2.55,0.3921568627450966,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-04,2.56,2.53,2.58,2.53,181680.0,-1.171875000000011,459650.4,000793.SZ,793,2025-09-04,2.56,-1.171875000000011,0.0,1,3,0.0,0.0,0.0,0.0
