date,open,close,low,high,volume,amount,change_pct,stock_code
2025-10-09,113.0,113.48,113.86,111.07,63200.0,,-0.193491644678978,002821.SZ
2025-10-10,112.92,111.01,113.5,109.78,60905.0,,-2.1765949947127217,002821.SZ
2025-10-13,104.9,105.42,109.75,104.16,57796.0,,-5.035582379965775,002821.SZ
2025-10-14,106.48,102.0,107.61,101.51,59053.0,,-3.2441661923733656,002821.SZ
2025-10-15,102.57,106.07,106.22,100.8,47891.0,,3.990196078431363,002821.SZ
2025-10-16,105.88,105.44,107.41,105.02,36149.0,,-0.5939473932308759,002821.SZ
2025-10-17,105.8,103.0,106.45,102.88,37239.0,,-2.314112291350534,002821.SZ
2025-10-20,104.02,105.8,108.48,103.03,50273.0,,2.718446601941737,002821.SZ
2025-10-21,106.1,107.06,107.43,105.06,37256.0,,1.1909262759924433,002821.SZ
2025-10-22,106.7,105.51,108.72,105.21,29905.0,,-1.447786288062769,002821.SZ
2025-10-23,105.0,104.4,105.9,102.0,41829.0,,-1.0520329826556707,002821.SZ
2025-10-24,104.5,105.76,107.8,104.21,52219.0,,1.3026819923371624,002821.SZ
2025-10-27,107.88,104.74,110.86,103.39,100615.0,,-0.9644478063540184,002821.SZ
2025-10-28,103.7,103.33,105.0,102.82,41068.0,,-1.346190567118577,002821.SZ
2025-10-29,103.3,105.96,106.0,101.5,76896.0,,2.545243394948216,002821.SZ
2025-10-30,105.0,102.53,105.0,101.47,68204.0,,-3.237070592676472,002821.SZ
2025-10-31,100.0,98.09,100.0,95.59,136976.0,,-4.330439871257186,002821.SZ
2025-11-03,98.7,98.96,99.5,97.3,53668.0,,0.8869405647874196,002821.SZ
2025-11-04,98.95,95.36,98.95,95.1,58945.0,,-3.637833468067897,002821.SZ
2025-11-05,94.3,93.91,95.8,93.88,41002.0,,-1.5205536912751727,002821.SZ
2025-11-06,94.0,94.9,94.9,93.85,29110.0,,1.0542008305824746,002821.SZ
2025-11-07,94.03,95.19,96.42,93.38,44500.0,,0.3055848261327654,002821.SZ
2025-11-10,94.99,95.43,95.62,94.3,35044.0,,0.2521273242987787,002821.SZ
2025-11-11,95.6,94.05,95.6,93.81,29646.0,,-1.4460861364350983,002821.SZ
2025-11-12,94.05,94.31,95.75,94.0,31953.0,,0.2764486975013414,002821.SZ
2025-11-13,94.56,96.19,96.49,94.1,57101.0,,1.9934259357438089,002821.SZ
2025-11-14,95.5,95.31,96.96,94.88,40014.0,,-0.9148560141386765,002821.SZ
2025-11-17,94.0,92.7,94.92,92.12,47742.0,,-2.738432483474973,002821.SZ
2025-11-18,92.65,92.95,93.3,92.0,23065.0,,0.2696871628910413,002821.SZ
2025-11-19,93.0,91.61,93.4,91.01,26356.0,,-1.4416352877891336,002821.SZ
2025-11-20,91.9,91.0,92.7,90.62,27140.0,,-0.6658661718152992,002821.SZ
2025-11-21,90.4,89.5,91.39,88.46,37525.0,,-1.6483516483516536,002821.SZ
2025-11-24,90.54,90.74,91.24,89.35,26151.0,,1.3854748603352007,002821.SZ
2025-11-25,90.94,90.9,91.68,90.74,28389.0,,0.1763279700242481,002821.SZ
2025-11-26,90.81,92.74,94.29,90.64,53398.0,,2.024202420242016,002821.SZ
2025-11-27,92.1,92.0,93.27,92.0,25646.0,,-0.7979296959240822,002821.SZ
2025-11-28,92.08,92.75,93.0,91.85,17403.0,,0.8152173913043459,002821.SZ
2025-12-01,93.49,94.55,94.87,93.0,38275.0,,1.94070080862534,002821.SZ
2025-12-02,94.22,92.6,94.36,92.08,29705.0,,-2.062400846113166,002821.SZ
2025-12-03,92.48,92.56,93.6,92.15,19096.0,,-0.043196544276447,002821.SZ
2025-12-04,92.56,90.84,92.88,90.2,34383.0,,-1.858254105445112,002821.SZ
2025-12-05,90.77,92.24,92.27,90.6,27044.0,,1.5411712901805208,002821.SZ
2025-12-08,92.83,93.32,93.9,92.58,25117.0,,1.170858629661753,002821.SZ
2025-12-09,93.05,92.76,95.0,92.65,35568.0,,-0.6000857265323511,002821.SZ
2025-12-10,92.2,93.45,93.8,91.0,24640.0,,0.7438551099611779,002821.SZ
2025-12-11,93.67,93.5,94.84,92.82,29210.0,,0.0535045478865736,002821.SZ
2025-12-12,93.5,94.08,94.74,92.8,40366.0,,0.6203208556149642,002821.SZ
2025-12-15,93.5,92.15,93.98,92.1,26207.0,,-2.0514455782312813,002821.SZ
2025-12-16,92.0,90.46,92.6,90.2,23283.0,,-1.8339663591969704,002821.SZ
2025-12-17,90.45,91.79,92.15,90.01,23203.0,,1.4702630997125876,002821.SZ
2025-12-18,91.19,91.03,92.35,90.7,20843.0,,-0.8279769038021634,002821.SZ
2025-12-19,91.19,94.79,95.6,90.7,65870.0,,4.130506426452829,002821.SZ
2025-12-22,94.7,94.7,95.95,93.84,39321.0,,-0.0949467243380186,002821.SZ
2025-12-23,94.58,95.54,96.09,94.58,32778.0,,0.887011615628297,002821.SZ
2025-12-24,95.44,95.28,96.25,94.56,36916.0,,-0.2721373246807657,002821.SZ
2025-12-25,95.45,96.02,96.26,94.83,25342.0,,0.7766582703610414,002821.SZ
2025-12-26,95.7,95.2,96.22,94.6,24025.0,,-0.8539887523432599,002821.SZ
2025-12-29,94.1,95.2,96.4,93.63,38257.0,,0.0,002821.SZ
2025-12-30,94.81,93.0,95.2,92.8,42613.0,,-2.310924369747902,002821.SZ
2025-12-31,92.79,92.93,94.12,92.67,26100.0,,-0.0752688172042992,002821.SZ
