date,open,close,low,high,volume,amount,change_pct,stock_code
2025-09-29,54.55,55.02,55.08,53.79,2606452.0,,0.8615948670944285,688363.SH
2025-09-30,55.02,55.42,55.58,54.75,2977971.0,,0.7270083605961375,688363.SH
2025-10-09,55.66,56.21,56.33,54.87,4006137.0,,1.4254781667268013,688363.SH
2025-10-10,56.21,55.78,56.76,55.69,3852496.0,,-0.7649884362213144,688363.SH
2025-10-13,54.85,54.65,55.39,54.24,3213015.0,,-2.025815704553613,688363.SH
2025-10-14,54.89,54.02,55.26,54.0,3307340.0,,-1.1527904849039206,688363.SH
2025-10-15,54.02,54.72,54.98,53.88,2356262.0,,1.29581636430951,688363.SH
2025-10-16,54.77,54.49,56.03,54.49,2668839.0,,-0.4203216374268903,688363.SH
2025-10-17,54.5,53.23,55.17,53.18,2684017.0,,-2.3123508900715795,688363.SH
2025-10-20,53.51,53.0,53.79,52.53,2715471.0,,-0.4320871688897165,688363.SH
2025-10-21,53.1,53.46,53.5,52.71,2096429.0,,0.8679245283018888,688363.SH
2025-10-22,53.15,53.7,54.29,53.15,2046183.0,,0.4489337822671135,688363.SH
2025-10-23,53.73,53.18,54.33,52.55,2064406.0,,-0.968342644320308,688363.SH
2025-10-24,53.24,52.96,53.5,52.81,2134397.0,,-0.4136893569010924,688363.SH
2025-10-27,53.1,53.27,53.59,53.01,2061553.0,,0.5853474320241636,688363.SH
2025-10-28,53.42,52.72,53.42,52.68,1802212.0,,-1.032476065327581,688363.SH
2025-10-29,52.88,53.93,55.15,52.72,3893751.0,,2.2951441578148657,688363.SH
2025-10-30,54.05,53.55,54.88,53.27,3091102.0,,-0.7046170962358711,688363.SH
2025-10-31,53.5,53.99,54.48,53.5,3564082.0,,0.8216619981326057,688363.SH
2025-11-03,54.0,53.12,54.3,52.61,2943631.0,,-1.611409520281537,688363.SH
2025-11-04,52.83,52.05,53.09,51.77,2921714.0,,-2.0143072289156683,688363.SH
2025-11-05,50.98,50.06,50.98,50.02,4271492.0,,-3.823246878001907,688363.SH
2025-11-06,50.0,49.8,50.23,49.69,2266024.0,,-0.5193767479025224,688363.SH
2025-11-07,49.72,49.78,50.14,49.7,1727093.0,,-0.0401606425702749,688363.SH
2025-11-10,49.86,51.46,51.76,49.86,4048915.0,,3.374849337083164,688363.SH
2025-11-11,51.35,51.48,51.9,50.83,2281955.0,,0.0388651379712223,688363.SH
2025-11-12,51.71,51.5,51.87,51.39,1981119.0,,0.0388500388500467,688363.SH
2025-11-13,51.8,51.77,51.85,51.29,1928908.0,,0.5242718446601957,688363.SH
2025-11-14,51.7,51.77,52.17,51.49,1625570.0,,0.0,688363.SH
2025-11-17,51.79,51.23,51.88,51.2,1460203.0,,-1.0430751400425042,688363.SH
2025-11-18,51.21,50.4,51.39,50.32,2039492.0,,-1.620144446613314,688363.SH
2025-11-19,50.66,50.55,51.04,50.28,1609429.0,,0.2976190476190465,688363.SH
2025-11-20,50.42,49.77,50.75,49.7,2021186.0,,-1.543026706231443,688363.SH
2025-11-21,49.71,48.87,50.27,48.68,2567057.0,,-1.8083182640144744,688363.SH
2025-11-24,48.95,49.78,50.31,48.9,1865602.0,,1.8620830775526895,688363.SH
2025-11-25,49.99,49.65,50.05,49.4,1683029.0,,-0.2611490558457219,688363.SH
2025-11-26,49.49,48.3,49.76,48.19,2939354.0,,-2.7190332326283984,688363.SH
2025-11-27,48.13,47.75,48.4,47.51,2359414.0,,-1.1387163561076497,688363.SH
2025-11-28,47.69,46.99,47.89,46.75,3414940.0,,-1.5916230366492146,688363.SH
2025-12-01,46.92,46.99,47.27,46.66,2630582.0,,0.0,688363.SH
2025-12-02,47.0,46.57,47.01,46.36,2062125.0,,-0.8938071930197911,688363.SH
2025-12-03,46.88,46.2,46.88,46.2,1806776.0,,-0.7945028988619263,688363.SH
2025-12-04,46.22,45.57,46.4,45.25,2972199.0,,-1.3636363636363669,688363.SH
2025-12-05,45.57,45.84,45.88,45.0,2363994.0,,0.592495062541154,688363.SH
2025-12-08,45.93,45.9,46.15,45.8,2003328.0,,0.130890052356003,688363.SH
2025-12-09,45.95,45.23,46.34,45.1,2407834.0,,-1.4596949891067523,688363.SH
2025-12-10,45.24,45.54,45.59,44.44,4320303.0,,0.6853858058810669,688363.SH
2025-12-11,45.49,45.87,46.3,45.0,4835954.0,,0.7246376811594235,688363.SH
2025-12-12,45.85,45.2,45.85,44.86,9238052.0,,-1.460649662088498,688363.SH
2025-12-15,45.47,43.32,45.52,43.27,7278055.0,,-4.159292035398233,688363.SH
2025-12-16,43.32,43.29,44.32,43.04,3983894.0,,-0.0692520775623317,688363.SH
2025-12-17,43.09,43.75,43.86,42.85,3760805.0,,1.062601062601054,688363.SH
2025-12-18,43.6,43.62,43.92,43.51,2310500.0,,-0.2971428571428625,688363.SH
2025-12-19,43.86,44.18,44.43,43.72,3230699.0,,1.283814763869784,688363.SH
2025-12-22,44.31,44.05,44.34,43.9,2751290.0,,-0.2942507922136794,688363.SH
2025-12-23,44.11,43.48,44.17,43.37,2467546.0,,-1.2939841089670834,688363.SH
2025-12-24,43.38,43.77,44.09,43.35,2361412.0,,0.6669733210671769,688363.SH
2025-12-25,43.8,43.93,43.97,43.55,2333171.0,,0.3655471784327124,688363.SH
2025-12-26,43.82,43.84,44.18,43.68,2058087.0,,-0.204871386296368,688363.SH
2025-12-29,43.82,43.66,44.14,43.58,2278691.0,,-0.4105839416058576,688363.SH
2025-12-30,43.8,43.69,44.26,43.55,2646656.0,,0.0687127805771847,688363.SH
2025-12-31,43.69,43.68,44.48,43.66,2250971.0,,-0.0228885328450445,688363.SH
