date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2025-02-06,9.0,9.07,9.12,8.93,25357.0,0.4429678848283602,229987.99,000504.SZ,504,2025-02-06,9.03,0.4429678848283602,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,9.07,9.24,9.46,9.07,46335.0,1.8743109151047488,428135.4,000504.SZ,504,2025-02-07,9.07,1.8743109151047488,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,9.25,9.53,9.55,9.16,52000.0,3.1385281385281294,495560.0,000504.SZ,504,2025-02-10,9.24,3.1385281385281294,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,9.53,9.33,9.58,9.33,32201.0,-2.09863588667365,300435.33,000504.SZ,504,2025-02-11,9.53,-2.09863588667365,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,9.34,9.32,9.5,9.26,30028.0,-0.1071811361200381,279860.96,000504.SZ,504,2025-02-12,9.33,-0.1071811361200381,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,9.32,9.42,9.59,9.31,42650.0,1.0729613733905463,401763.0,000504.SZ,504,2025-02-13,9.32,1.0729613733905463,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,9.45,9.64,9.65,9.35,51606.0,2.335456475583864,497481.84,000504.SZ,504,2025-02-14,9.42,2.335456475583864,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,9.65,9.34,9.78,9.25,82360.0,-3.112033195020758,769242.4,000504.SZ,504,2025-02-17,9.64,-3.112033195020758,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-18,9.37,9.12,9.4,9.03,49018.0,-2.355460385438979,447044.16,000504.SZ,504,2025-02-18,9.34,-2.355460385438979,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-19,9.27,9.35,9.55,9.13,59600.0,2.521929824561409,557260.0,000504.SZ,504,2025-02-19,9.12,2.521929824561409,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-20,9.31,9.35,9.5,9.26,50041.0,0.0,467883.35,000504.SZ,504,2025-02-20,9.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-21,9.29,9.27,9.43,9.1,40251.0,-0.8556149732620311,373126.77,000504.SZ,504,2025-02-21,9.35,-0.8556149732620311,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-24,9.25,9.38,9.49,9.17,51957.0,1.1866235167206085,487356.66,000504.SZ,504,2025-02-24,9.27,1.1866235167206085,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-25,9.45,9.32,9.48,9.23,58734.0,-0.6396588486140775,547400.88,000504.SZ,504,2025-02-25,9.38,-0.6396588486140775,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-26,9.33,9.15,9.4,9.01,85174.0,-1.8240343347639465,779342.1,000504.SZ,504,2025-02-26,9.32,-1.8240343347639465,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-27,9.1,9.36,9.65,9.02,108330.0,2.2950819672131084,1013968.8,000504.SZ,504,2025-02-27,9.15,2.2950819672131084,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-28,9.27,9.43,9.57,9.27,97391.0,0.7478632478632452,918397.13,000504.SZ,504,2025-02-28,9.36,0.7478632478632452,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-03,9.42,9.74,10.28,9.41,106424.0,3.2873806998939603,1036569.76,000504.SZ,504,2025-03-03,9.43,3.2873806998939603,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-04,9.55,10.05,10.05,9.55,85898.0,3.182751540041062,863274.9,000504.SZ,504,2025-03-04,9.74,3.182751540041062,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-05,9.97,10.04,10.33,9.87,74325.0,-0.0995024875622085,746222.9999999999,000504.SZ,504,2025-03-05,10.05,-0.0995024875622085,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-06,10.15,10.08,10.24,9.98,52536.0,0.3984063745019917,529562.88,000504.SZ,504,2025-03-06,10.04,0.3984063745019917,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-07,10.07,10.89,10.98,10.05,142730.0,8.035714285714302,1554329.7000000002,000504.SZ,504,2025-03-07,10.08,8.035714285714302,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-10,10.86,10.74,11.14,10.7,121460.0,-1.377410468319562,1304480.4,000504.SZ,504,2025-03-10,10.89,-1.377410468319562,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-11,10.6,10.71,11.0,10.54,65672.0,-0.2793296089385388,703347.1200000001,000504.SZ,504,2025-03-11,10.74,-0.2793296089385388,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-12,10.8,10.45,10.93,10.41,79437.0,-2.4276377217553824,830116.6499999999,000504.SZ,504,2025-03-12,10.71,-2.4276377217553824,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-13,10.4,10.28,10.51,10.1,75939.0,-1.6267942583732098,780652.9199999999,000504.SZ,504,2025-03-13,10.45,-1.6267942583732098,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-14,10.37,10.25,10.37,9.96,56668.0,-0.291828793774318,580847.0,000504.SZ,504,2025-03-14,10.28,-0.291828793774318,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-17,10.26,10.23,10.37,10.05,52015.0,-0.1951219512195123,532113.4500000001,000504.SZ,504,2025-03-17,10.25,-0.1951219512195123,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-18,10.25,10.28,10.38,10.11,48378.0,0.4887585532746819,497325.84,000504.SZ,504,2025-03-18,10.23,0.4887585532746819,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-19,10.22,10.37,10.51,10.16,63833.0,0.8754863813229541,661948.21,000504.SZ,504,2025-03-19,10.28,0.8754863813229541,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-20,10.37,10.19,10.43,10.12,46466.0,-1.7357762777241992,473488.54,000504.SZ,504,2025-03-20,10.37,-1.7357762777241992,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-21,10.19,10.27,10.54,10.07,61488.0,0.7850834151128527,631481.76,000504.SZ,504,2025-03-21,10.19,0.7850834151128527,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-24,10.53,9.92,10.6,9.74,85829.0,-3.40798442064264,851423.68,000504.SZ,504,2025-03-24,10.27,-3.40798442064264,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-25,9.92,9.69,9.96,9.65,44265.0,-2.318548387096775,428927.85,000504.SZ,504,2025-03-25,9.92,-2.318548387096775,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-26,9.65,9.91,10.15,9.65,49412.0,2.270381836945301,489672.92,000504.SZ,504,2025-03-26,9.69,2.270381836945301,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-27,9.97,9.91,10.04,9.75,33799.0,0.0,334948.09,000504.SZ,504,2025-03-27,9.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-28,9.91,9.69,10.1,9.65,49527.0,-2.219979818365292,479916.63,000504.SZ,504,2025-03-28,9.91,-2.219979818365292,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-31,9.67,9.51,9.67,9.39,45376.0,-1.8575851393188847,431525.76,000504.SZ,504,2025-03-31,9.69,-1.8575851393188847,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-01,9.57,10.08,10.46,9.57,174033.0,5.993690851735023,1754252.64,000504.SZ,504,2025-04-01,9.51,5.993690851735023,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-02,10.04,9.94,10.22,9.7,111471.0,-1.388888888888895,1108021.74,000504.SZ,504,2025-04-02,10.08,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-03,9.87,10.0,10.18,9.86,57088.0,0.6036217303823088,570880.0,000504.SZ,504,2025-04-03,9.94,0.6036217303823088,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-07,9.54,9.0,9.58,9.0,49110.0,-9.999999999999998,441990.0,000504.SZ,504,2025-04-07,10.0,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-08,8.3,8.12,8.66,8.1,127474.0,-9.777777777777786,1035088.88,000504.SZ,504,2025-04-08,9.0,-9.777777777777786,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-09,8.0,8.37,8.46,7.35,99619.0,3.078817733990147,833811.0299999999,000504.SZ,504,2025-04-09,8.12,3.078817733990147,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-10,8.51,8.53,8.69,8.51,63082.0,1.9115890083632123,538089.46,000504.SZ,504,2025-04-10,8.37,1.9115890083632123,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-11,8.41,8.85,8.92,8.41,57683.0,3.75146541617819,510494.55,000504.SZ,504,2025-04-11,8.53,3.75146541617819,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-14,8.88,9.15,9.28,8.85,60764.0,3.389830508474589,555990.6,000504.SZ,504,2025-04-14,8.85,3.389830508474589,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-15,9.15,9.23,9.3,9.0,39058.0,0.8743169398907069,360505.34,000504.SZ,504,2025-04-15,9.15,0.8743169398907069,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-16,9.23,9.15,9.29,9.0,44028.0,-0.8667388949079147,402856.2,000504.SZ,504,2025-04-16,9.23,-0.8667388949079147,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-17,9.15,9.31,9.44,9.07,36726.0,1.7486338797814138,341919.06,000504.SZ,504,2025-04-17,9.15,1.7486338797814138,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-18,9.39,9.21,9.39,9.18,36161.0,-1.0741138560687369,333042.81000000006,000504.SZ,504,2025-04-18,9.31,-1.0741138560687369,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-21,9.18,9.01,9.25,8.91,69341.0,-2.1715526601520208,624762.41,000504.SZ,504,2025-04-21,9.21,-2.1715526601520208,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-22,8.11,8.11,8.11,8.11,8689.0,-9.98890122086571,70467.79,000504.SZ,504,2025-04-22,9.01,-9.98890122086571,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-23,7.3,7.3,7.3,7.3,13944.0,-9.987669543773114,101791.2,000504.SZ,504,2025-04-23,8.11,-9.987669543773114,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-24,6.57,6.57,6.57,6.57,103263.0,-9.999999999999998,678437.91,000504.SZ,504,2025-04-24,7.3,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-25,6.19,5.96,6.46,5.92,367128.0,-9.284627092846277,2188082.88,000504.SZ,504,2025-04-25,6.57,-9.284627092846277,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-28,5.65,5.72,5.94,5.43,215179.0,-4.026845637583898,1230823.88,000504.SZ,504,2025-04-28,5.96,-4.026845637583898,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-30,5.56,5.71,5.94,5.46,170485.0,-0.1748251748251661,973469.35,000504.SZ,504,2025-04-30,5.72,-0.1748251748251661,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-06,5.77,6.0,6.0,5.76,92544.0,5.078809106830118,555264.0,000504.SZ,504,2025-05-06,5.71,5.078809106830118,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-07,6.15,6.03,6.18,6.0,102324.0,0.5000000000000115,617013.72,000504.SZ,504,2025-05-07,6.0,0.5000000000000115,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-08,6.03,6.33,6.33,6.0,74506.0,4.975124378109452,471622.98,000504.SZ,504,2025-05-08,6.03,4.975124378109452,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-09,6.39,6.65,6.65,6.39,104146.0,5.055292259083744,692570.9,000504.SZ,504,2025-05-09,6.33,5.055292259083744,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-12,6.72,6.9,6.98,6.72,133861.0,3.759398496240607,923640.9,000504.SZ,504,2025-05-12,6.65,3.759398496240607,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-13,6.97,6.67,6.97,6.6,95585.0,-3.333333333333344,637551.95,000504.SZ,504,2025-05-13,6.9,-3.333333333333344,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-14,6.67,6.77,6.92,6.61,56095.0,1.4992503748125774,379763.15,000504.SZ,504,2025-05-14,6.67,1.4992503748125774,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-15,6.82,7.08,7.09,6.79,59462.0,4.579025110782875,420990.96,000504.SZ,504,2025-05-15,6.77,4.579025110782875,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-16,7.1,6.9,7.1,6.84,49100.0,-2.542372881355925,338790.0,000504.SZ,504,2025-05-16,7.08,-2.542372881355925,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-19,7.25,7.25,7.25,7.05,84112.0,5.072463768115942,609812.0,000504.SZ,504,2025-05-19,6.9,5.072463768115942,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-20,7.11,7.26,7.33,7.11,59184.0,0.1379310344827633,429675.84,000504.SZ,504,2025-05-20,7.25,0.1379310344827633,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-21,7.21,7.15,7.27,7.01,55554.0,-1.5151515151515027,397211.1,000504.SZ,504,2025-05-21,7.26,-1.5151515151515027,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-22,7.1,7.03,7.13,6.85,62511.0,-1.6783216783216814,439452.33,000504.SZ,504,2025-05-22,7.15,-1.6783216783216814,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-23,6.98,6.83,7.03,6.83,35839.0,-2.8449502133712667,244780.37,000504.SZ,504,2025-05-23,7.03,-2.8449502133712667,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-26,6.82,6.87,6.93,6.78,27733.0,0.5856515373352966,190525.71,000504.SZ,504,2025-05-26,6.83,0.5856515373352966,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-27,6.88,7.01,7.08,6.83,25857.0,2.0378457059679667,181257.57,000504.SZ,504,2025-05-27,6.87,2.0378457059679667,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-28,7.03,6.93,7.19,6.9,33053.0,-1.1412268188302432,229057.29,000504.SZ,504,2025-05-28,7.01,-1.1412268188302432,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-29,6.98,7.03,7.06,6.89,36713.0,1.443001443001446,258092.39,000504.SZ,504,2025-05-29,6.93,1.443001443001446,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-30,6.92,6.99,7.02,6.88,26879.0,-0.5689900426742556,187884.21,000504.SZ,504,2025-05-30,7.03,-0.5689900426742556,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-03,6.95,6.91,7.04,6.9,40639.0,-1.1444921316165924,280815.49,000504.SZ,504,2025-06-03,6.99,-1.1444921316165924,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-04,6.91,7.04,7.09,6.9,41895.0,1.8813314037626536,294940.8,000504.SZ,504,2025-06-04,6.91,1.8813314037626536,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-05,7.06,7.39,7.39,7.02,68652.0,4.971590909090895,507338.28,000504.SZ,504,2025-06-05,7.04,4.971590909090895,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-06,7.54,7.76,7.76,7.4,71083.0,5.006765899864685,551604.08,000504.SZ,504,2025-06-06,7.39,5.006765899864685,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-09,7.99,8.15,8.15,7.88,56841.0,5.025773195876293,463254.15,000504.SZ,504,2025-06-09,7.76,5.025773195876293,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-10,8.56,8.56,8.56,8.56,9481.0,5.03067484662576,81157.36,000504.SZ,504,2025-06-10,8.15,5.03067484662576,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-11,8.99,8.89,8.99,8.46,250120.0,3.855140186915884,2223566.8000000003,000504.SZ,504,2025-06-11,8.56,3.855140186915884,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-12,8.69,8.73,8.9,8.49,109878.0,-1.7997750281214864,959234.94,000504.SZ,504,2025-06-12,8.89,-1.7997750281214864,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-13,8.56,8.34,8.66,8.33,72422.0,-4.467353951890041,603999.48,000504.SZ,504,2025-06-13,8.73,-4.467353951890041,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-16,8.44,8.76,8.76,8.44,23916.0,5.035971223021574,209504.16,000504.SZ,504,2025-06-16,8.34,5.035971223021574,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-17,9.0,9.07,9.2,8.93,114747.0,3.5388127853881235,1040755.29,000504.SZ,504,2025-06-17,8.76,3.5388127853881235,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-18,9.08,8.74,9.1,8.66,67329.0,-3.6383682469680263,588455.46,000504.SZ,504,2025-06-18,9.07,-3.6383682469680263,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-19,9.0,8.79,9.06,8.66,53841.0,0.5720823798626817,473262.39,000504.SZ,504,2025-06-19,8.74,0.5720823798626817,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-20,8.61,8.98,9.23,8.61,67501.0,2.1615472127417767,606158.98,000504.SZ,504,2025-06-20,8.79,2.1615472127417767,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-23,8.53,8.81,8.99,8.53,39874.0,-1.8930957683741645,351289.94,000504.SZ,504,2025-06-23,8.98,-1.8930957683741645,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-24,8.9,8.8,9.05,8.74,26707.0,-0.1135073779795714,235021.6,000504.SZ,504,2025-06-24,8.81,-0.1135073779795714,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-25,8.81,8.92,9.21,8.75,34238.0,1.3636363636363449,305402.96,000504.SZ,504,2025-06-25,8.8,1.3636363636363449,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-26,8.92,8.8,9.0,8.79,30272.0,-1.3452914798206206,266393.60000000003,000504.SZ,504,2025-06-26,8.92,-1.3452914798206206,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-27,8.81,9.08,9.16,8.8,33700.0,3.1818181818181746,305996.0,000504.SZ,504,2025-06-27,8.8,3.1818181818181746,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-30,9.2,9.53,9.53,8.92,83360.0,4.955947136563865,794420.7999999999,000504.SZ,504,2025-06-30,9.08,4.955947136563865,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-01,9.62,9.4,10.01,9.36,117075.0,-1.364113326337868,1100505.0,000504.SZ,504,2025-07-01,9.53,-1.364113326337868,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-02,9.49,9.76,9.76,9.31,74719.0,3.829787234042548,729257.44,000504.SZ,504,2025-07-02,9.4,3.829787234042548,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-03,9.67,9.88,10.1,9.63,60209.0,1.2295081967213184,594864.92,000504.SZ,504,2025-07-03,9.76,1.2295081967213184,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-04,9.93,9.67,10.12,9.5,76595.0,-2.1255060728745057,740673.65,000504.SZ,504,2025-07-04,9.88,-2.1255060728745057,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-07,9.52,9.36,9.59,9.32,46207.0,-3.205791106514999,432497.52,000504.SZ,504,2025-07-07,9.67,-3.205791106514999,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-08,9.36,9.29,9.57,9.29,29047.0,-0.7478632478632563,269846.62999999995,000504.SZ,504,2025-07-08,9.36,-0.7478632478632563,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-09,9.29,9.4,9.5,8.95,58599.0,1.1840688912809538,550830.6,000504.SZ,504,2025-07-09,9.29,1.1840688912809538,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-10,9.41,9.09,9.48,9.05,28314.0,-3.297872340425534,257374.26,000504.SZ,504,2025-07-10,9.4,-3.297872340425534,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-11,9.29,9.09,9.3,9.0,26180.0,0.0,237976.2,000504.SZ,504,2025-07-11,9.09,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-14,9.14,9.01,9.2,8.83,33925.0,-0.8800880088008833,305664.25,000504.SZ,504,2025-07-14,9.09,-0.8800880088008833,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-15,8.94,9.16,9.46,8.94,50208.0,1.6648168701442811,459905.28,000504.SZ,504,2025-07-15,9.01,1.6648168701442811,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-16,9.06,9.29,9.3,9.02,21322.0,1.419213973799116,198081.38,000504.SZ,504,2025-07-16,9.16,1.419213973799116,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-17,9.34,9.29,9.47,9.22,23810.0,0.0,221194.9,000504.SZ,504,2025-07-17,9.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-18,9.3,9.38,9.45,9.22,19199.0,0.9687836383208026,180086.62000000002,000504.SZ,504,2025-07-18,9.29,0.9687836383208026,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-21,9.45,9.56,9.61,9.32,25352.0,1.9189765458422103,242365.12,000504.SZ,504,2025-07-21,9.38,1.9189765458422103,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-22,10.04,10.0,10.04,9.81,87567.0,4.602510460251041,875670.0,000504.SZ,504,2025-07-22,9.56,4.602510460251041,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-23,9.89,10.5,10.5,9.88,68926.0,5.000000000000004,723723.0,000504.SZ,504,2025-07-23,10.0,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-24,10.77,10.49,11.0,10.47,93587.0,-0.0952380952380926,981727.63,000504.SZ,504,2025-07-24,10.5,-0.0952380952380926,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-25,10.67,10.97,11.01,10.41,92774.0,4.575786463298392,1017730.78,000504.SZ,504,2025-07-25,10.49,4.575786463298392,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-28,10.8,10.42,10.86,10.42,77681.0,-5.013673655423889,809436.02,000504.SZ,504,2025-07-28,10.97,-5.013673655423889,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-29,10.26,10.45,10.52,10.0,58889.0,0.2879078694817627,615390.0499999999,000504.SZ,504,2025-07-29,10.42,0.2879078694817627,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-30,10.5,10.32,10.62,10.19,41300.0,-1.2440191387559696,426216.0,000504.SZ,504,2025-07-30,10.45,-1.2440191387559696,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-31,10.45,10.67,10.84,10.28,57284.0,3.3914728682170603,611220.28,000504.SZ,504,2025-07-31,10.32,3.3914728682170603,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-01,10.71,10.97,11.06,10.71,44166.0,2.8116213683224034,484501.02,000504.SZ,504,2025-08-01,10.67,2.8116213683224034,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-04,10.9,10.96,11.18,10.73,45303.0,-0.0911577028258836,496520.88000000006,000504.SZ,504,2025-08-04,10.97,-0.0911577028258836,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-05,10.96,11.44,11.51,10.91,86386.0,4.379562043795615,988255.84,000504.SZ,504,2025-08-05,10.96,4.379562043795615,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-06,11.44,11.4,11.53,11.12,55107.0,-0.3496503496503433,628219.8,000504.SZ,504,2025-08-06,11.44,-0.3496503496503433,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-07,11.51,11.37,11.53,11.24,30386.0,-0.263157894736854,345488.81999999995,000504.SZ,504,2025-08-07,11.4,-0.263157894736854,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-08,11.37,11.94,11.94,11.34,47998.0,5.013192612137196,573096.12,000504.SZ,504,2025-08-08,11.37,5.013192612137196,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-11,12.2,12.54,12.54,12.18,85594.0,5.025125628140703,1073348.76,000504.SZ,504,2025-08-11,11.94,5.025125628140703,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-12,11.91,11.91,11.91,11.91,36118.0,-5.023923444976064,430165.38,000504.SZ,504,2025-08-12,12.54,-5.023923444976064,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-13,11.31,11.32,12.32,11.31,191561.0,-4.953820319059609,2168470.52,000504.SZ,504,2025-08-13,11.91,-4.953820319059609,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-14,11.13,10.75,11.19,10.75,109953.0,-5.035335689045938,1181994.75,000504.SZ,504,2025-08-14,11.32,-5.035335689045938,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-15,10.74,10.25,10.78,10.21,138578.0,-4.651162790697672,1420424.5,000504.SZ,504,2025-08-15,10.75,-4.651162790697672,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-18,10.3,10.19,10.34,9.88,116156.0,-0.5853658536585371,1183629.64,000504.SZ,504,2025-08-18,10.25,-0.5853658536585371,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-19,10.19,10.07,10.51,10.03,84652.0,-1.177625122669279,852445.64,000504.SZ,504,2025-08-19,10.19,-1.177625122669279,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-20,9.98,10.24,10.43,9.9,59642.0,1.688182720953324,610734.08,000504.SZ,504,2025-08-20,10.07,1.688182720953324,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-21,10.27,10.18,10.47,10.15,48379.0,-0.5859375,492498.22,000504.SZ,504,2025-08-21,10.24,-0.5859375,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-22,10.27,9.79,10.27,9.67,85773.0,-3.831041257367396,839717.6699999999,000504.SZ,504,2025-08-22,10.18,-3.831041257367396,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-25,9.7,9.8,9.84,9.62,45963.0,0.102145045965285,450437.4,000504.SZ,504,2025-08-25,9.79,0.102145045965285,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-26,9.77,9.45,9.8,9.31,91325.0,-3.571428571428581,863021.2499999999,000504.SZ,504,2025-08-26,9.8,-3.571428571428581,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-27,9.31,9.03,9.42,9.03,77217.0,-4.444444444444439,697269.5099999999,000504.SZ,504,2025-08-27,9.45,-4.444444444444439,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-28,9.15,9.48,9.48,9.05,51078.0,4.983388704318958,484219.44,000504.SZ,504,2025-08-28,9.03,4.983388704318958,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-29,9.52,9.56,9.85,9.51,83101.0,0.8438818565400741,794445.56,000504.SZ,504,2025-08-29,9.48,0.8438818565400741,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-01,9.56,9.27,9.56,9.1,50146.0,-3.0334728033472924,464853.42,000504.SZ,504,2025-09-01,9.56,-3.0334728033472924,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-02,9.27,9.21,9.51,9.18,36434.0,-0.6472491909384925,335557.14,000504.SZ,504,2025-09-02,9.27,-0.6472491909384925,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-03,9.2,9.21,9.34,9.1,27923.0,0.0,257170.83,000504.SZ,504,2025-09-03,9.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-04,9.26,9.22,9.35,9.1,32663.0,0.1085776330076004,301152.86000000004,000504.SZ,504,2025-09-04,9.21,0.1085776330076004,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-05,9.29,9.68,9.68,9.24,49817.0,4.989154013015185,482228.56,000504.SZ,504,2025-09-05,9.22,4.989154013015185,0.0,1,3,0.0,0.0,0.0,0.0
