date,open,close,low,high,volume,amount,change_pct,stock_code
2025-09-30,63.32,66.65,67.35,62.96,19143257.0,,5.860864040660752,688385.SH
2025-10-09,67.07,66.0,70.36,65.52,25777174.0,,-0.9752438109527416,688385.SH
2025-10-10,66.0,61.78,66.0,61.1,20126828.0,,-6.393939393939396,688385.SH
2025-10-13,58.5,63.35,63.62,58.44,17601785.0,,2.5412754936872783,688385.SH
2025-10-14,63.35,59.25,64.68,59.0,17239772.0,,-6.471981057616416,688385.SH
2025-10-15,59.32,61.58,61.98,59.21,10986769.0,,3.932489451476795,688385.SH
2025-10-16,61.5,60.6,61.77,59.81,10269083.0,,-1.5914257875933702,688385.SH
2025-10-17,60.8,57.56,61.3,57.42,12409835.0,,-5.016501650165017,688385.SH
2025-10-20,58.68,59.4,60.86,57.95,10879392.0,,3.196664350243217,688385.SH
2025-10-21,60.5,60.14,61.6,59.85,9553987.0,,1.24579124579125,688385.SH
2025-10-22,59.68,60.76,61.98,59.31,10411720.0,,1.0309278350515427,688385.SH
2025-10-23,60.18,59.2,60.67,58.08,8977551.0,,-2.5674786043449527,688385.SH
2025-10-24,59.95,61.53,62.9,59.93,12535333.0,,3.9358108108108025,688385.SH
2025-10-27,62.57,62.68,64.1,60.84,17996436.0,,1.8690069884609084,688385.SH
2025-10-28,62.0,65.97,66.44,61.77,20664642.0,,5.248883216336941,688385.SH
2025-10-29,63.25,65.82,66.44,63.01,16568891.0,,-0.2273760800363899,688385.SH
2025-10-30,66.02,66.28,68.68,64.2,18159382.0,,0.6988757216651598,688385.SH
2025-10-31,66.68,63.21,66.68,63.12,13980124.0,,-4.631864815932407,688385.SH
2025-11-03,62.77,63.64,63.66,60.85,9770722.0,,0.6802721088435382,688385.SH
2025-11-04,63.26,61.5,65.2,60.9,11138073.0,,-3.362664990571973,688385.SH
2025-11-05,60.78,59.22,61.4,58.38,10275048.0,,-3.707317073170735,688385.SH
2025-11-06,59.52,60.85,60.98,59.14,7072066.0,,2.752448497129345,688385.SH
2025-11-07,60.4,57.9,60.4,57.0,13662149.0,,-4.847986852917019,688385.SH
2025-11-10,57.7,57.15,58.92,56.0,11454328.0,,-1.2953367875647714,688385.SH
2025-11-11,57.75,56.98,58.57,56.93,7350753.0,,-0.2974628171478644,688385.SH
2025-11-12,56.8,56.27,57.32,55.78,5640579.0,,-1.2460512460512383,688385.SH
2025-11-13,56.0,58.42,59.18,55.48,10577429.0,,3.820863692909193,688385.SH
2025-11-14,57.48,56.71,58.2,56.71,6025109.0,,-2.9270797672030118,688385.SH
2025-11-17,59.0,58.6,59.82,57.7,11214187.0,,3.3327455475224754,688385.SH
2025-11-18,58.72,58.92,61.47,58.33,11305737.0,,0.5460750853242269,688385.SH
2025-11-19,58.88,58.1,59.68,58.08,7572508.0,,-1.3917175831636095,688385.SH
2025-11-20,58.1,57.75,58.85,57.2,5371424.0,,-0.6024096385542244,688385.SH
2025-11-21,56.28,55.09,57.88,54.96,8755556.0,,-4.606060606060602,688385.SH
2025-11-24,55.66,56.2,56.7,54.8,7601769.0,,2.0148847340715204,688385.SH
2025-11-25,56.54,57.28,58.15,56.5,6349209.0,,1.9217081850533724,688385.SH
2025-11-26,57.11,57.1,57.91,56.67,6098773.0,,-0.3142458100558687,688385.SH
2025-11-27,57.7,57.03,59.2,57.0,8177678.0,,-0.1225919439579725,688385.SH
2025-11-28,57.08,57.79,58.2,56.72,6722020.0,,1.3326319480974955,688385.SH
2025-12-01,58.0,60.25,60.79,57.77,14379078.0,,4.2567918324969645,688385.SH
2025-12-02,59.88,59.63,60.04,58.55,7737883.0,,-1.0290456431535255,688385.SH
2025-12-03,59.7,59.3,60.11,58.71,6133285.0,,-0.5534127117223009,688385.SH
2025-12-04,59.29,59.14,59.73,58.35,4829673.0,,-0.2698145025295084,688385.SH
2025-12-05,59.4,59.4,59.98,58.03,8254906.0,,0.4396347649644916,688385.SH
2025-12-08,59.99,61.72,62.57,59.99,13869687.0,,3.905723905723901,688385.SH
2025-12-09,60.7,62.5,62.77,60.38,11075278.0,,1.2637718729747285,688385.SH
2025-12-10,62.0,62.0,62.4,61.02,8148089.0,,-0.8000000000000007,688385.SH
2025-12-11,61.9,62.12,63.25,61.35,9019050.0,,0.1935483870967758,688385.SH
2025-12-12,62.04,62.39,63.45,61.6,15168093.0,,0.4346426271732095,688385.SH
2025-12-15,61.8,63.52,65.73,61.63,13429850.0,,1.811187690334992,688385.SH
2025-12-16,63.55,61.95,63.99,61.54,8583433.0,,-2.4716624685138577,688385.SH
2025-12-17,61.83,62.7,63.13,61.41,7275604.0,,1.2106537530266248,688385.SH
2025-12-18,62.53,66.1,67.5,62.3,18467336.0,,5.422647527910662,688385.SH
2025-12-19,66.8,65.69,67.56,65.23,10484530.0,,-0.6202723146747302,688385.SH
2025-12-22,66.5,64.38,66.93,64.05,11552614.0,,-1.9942152534632385,688385.SH
2025-12-23,64.0,63.52,65.32,62.97,11416343.0,,-1.335818577197878,688385.SH
2025-12-24,63.8,64.71,65.2,62.66,12506890.0,,1.8734256926951964,688385.SH
2025-12-25,64.1,75.2,76.8,63.9,30910612.0,,16.210786586308167,688385.SH
2025-12-26,75.2,77.58,80.19,75.2,32221777.0,,3.1648936170212805,688385.SH
2025-12-29,77.37,78.11,82.0,77.37,24296825.0,,0.6831657643722622,688385.SH
2025-12-30,78.75,74.14,78.75,73.83,20152670.0,,-5.082575854564075,688385.SH
2025-12-31,74.14,73.7,74.44,71.87,14911542.0,,-0.5934718100890191,688385.SH
