date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2025-01-27,7.08,6.96,7.17,6.96,189679.0,-1.4164305949008416,1320165.84,002176.SZ,2176,2025-01-27,7.06,-1.4164305949008416,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,7.0,7.05,7.13,6.99,232610.0,1.2931034482758674,1639900.5,002176.SZ,2176,2025-02-05,6.96,1.2931034482758674,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,7.05,7.26,7.26,7.0,308416.0,2.9787234042553123,2239100.16,002176.SZ,2176,2025-02-06,7.05,2.9787234042553123,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,7.26,7.31,7.4,7.23,382217.0,0.688705234159781,2794006.27,002176.SZ,2176,2025-02-07,7.26,0.688705234159781,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,7.32,7.35,7.39,7.24,275016.0,0.547195622435015,2021367.6,002176.SZ,2176,2025-02-10,7.31,0.547195622435015,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,7.34,7.22,7.36,7.19,249268.0,-1.7687074829931926,1799714.96,002176.SZ,2176,2025-02-11,7.35,-1.7687074829931926,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,7.21,7.41,7.59,7.18,545870.0,2.631578947368429,4044896.7,002176.SZ,2176,2025-02-12,7.22,2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,7.36,7.35,7.49,7.33,385353.0,-0.809716599190291,2832344.55,002176.SZ,2176,2025-02-13,7.41,-0.809716599190291,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,7.36,7.33,7.52,7.31,312214.0,-0.2721088435374108,2288528.62,002176.SZ,2176,2025-02-14,7.35,-0.2721088435374108,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,7.33,7.26,7.37,7.23,272304.0,-0.9549795361528002,1976927.04,002176.SZ,2176,2025-02-17,7.33,-0.9549795361528002,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-18,7.3,7.26,7.39,7.21,425304.0,0.0,3087707.04,002176.SZ,2176,2025-02-18,7.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-19,7.25,7.49,7.5,7.17,540650.0,3.1680440771350016,4049468.5,002176.SZ,2176,2025-02-19,7.26,3.1680440771350016,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-20,7.48,7.51,7.56,7.37,422345.0,0.2670226969292422,3171810.95,002176.SZ,2176,2025-02-20,7.49,0.2670226969292422,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-21,7.51,7.98,8.26,7.5,1259606.0,6.258322237017322,10051655.88,002176.SZ,2176,2025-02-21,7.51,6.258322237017322,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-24,7.88,7.91,8.03,7.85,652287.0,-0.8771929824561431,5159590.17,002176.SZ,2176,2025-02-24,7.98,-0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-25,7.83,8.29,8.42,7.78,1153685.0,4.804045512010102,9564048.65,002176.SZ,2176,2025-02-25,7.91,4.804045512010102,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-26,8.41,9.0,9.12,8.25,2104338.0,8.564535585042222,18939042.0,002176.SZ,2176,2025-02-26,8.29,8.564535585042222,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-27,8.8,8.83,9.0,8.7,1372029.0,-1.8888888888888844,12115016.07,002176.SZ,2176,2025-02-27,9.0,-1.8888888888888844,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-28,8.85,8.14,8.89,8.14,1251602.0,-7.814269535673834,10188040.28,002176.SZ,2176,2025-02-28,8.83,-7.814269535673834,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-03,8.23,8.21,8.44,8.15,800992.0,0.8599508599508532,6576144.32,002176.SZ,2176,2025-03-03,8.14,0.8599508599508532,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-04,8.09,8.15,8.25,8.04,511351.0,-0.730816077953722,4167510.65,002176.SZ,2176,2025-03-04,8.21,-0.730816077953722,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-05,8.14,8.11,8.19,7.93,591540.0,-0.4907975460122782,4797389.399999999,002176.SZ,2176,2025-03-05,8.15,-0.4907975460122782,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-06,8.13,8.2,8.24,8.11,538859.0,1.1097410604192337,4418643.8,002176.SZ,2176,2025-03-06,8.11,1.1097410604192337,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-07,8.17,8.11,8.31,8.05,462032.0,-1.097560975609757,3747079.52,002176.SZ,2176,2025-03-07,8.2,-1.097560975609757,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-10,8.15,8.24,8.38,8.13,577039.0,1.602959309494456,4754801.36,002176.SZ,2176,2025-03-10,8.11,1.602959309494456,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-11,8.16,8.31,8.44,8.13,570858.0,0.8495145631068013,4743829.98,002176.SZ,2176,2025-03-11,8.24,0.8495145631068013,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-12,8.35,8.3,8.46,8.21,602894.0,-0.1203369434416345,5004020.2,002176.SZ,2176,2025-03-12,8.31,-0.1203369434416345,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-13,8.28,8.12,8.32,8.08,468176.0,-2.1686746987952032,3801589.12,002176.SZ,2176,2025-03-13,8.3,-2.1686746987952032,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-14,8.12,8.16,8.18,8.0,362910.0,0.4926108374384341,2961345.6,002176.SZ,2176,2025-03-14,8.12,0.4926108374384341,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-17,8.16,8.14,8.18,8.1,301197.0,-0.2450980392156854,2451743.58,002176.SZ,2176,2025-03-17,8.16,-0.2450980392156854,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-18,8.17,8.16,8.28,8.08,416846.0,0.245700245700231,3401463.36,002176.SZ,2176,2025-03-18,8.14,0.245700245700231,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-19,8.16,8.08,8.18,8.06,318831.0,-0.9803921568627416,2576154.48,002176.SZ,2176,2025-03-19,8.16,-0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-20,8.09,7.98,8.09,7.97,331562.0,-1.2376237623762387,2645864.76,002176.SZ,2176,2025-03-20,8.08,-1.2376237623762387,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-21,7.95,7.8,8.03,7.79,357793.0,-2.2556390977443663,2790785.4,002176.SZ,2176,2025-03-21,7.98,-2.2556390977443663,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-24,7.77,7.7,7.81,7.53,354127.0,-1.2820512820512775,2726777.9,002176.SZ,2176,2025-03-24,7.8,-1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-25,7.73,7.75,7.81,7.68,243693.0,0.6493506493506551,1888620.75,002176.SZ,2176,2025-03-25,7.7,0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-26,7.78,7.86,8.0,7.75,329054.0,1.4193548387096744,2586364.44,002176.SZ,2176,2025-03-26,7.75,1.4193548387096744,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-27,7.83,7.77,7.86,7.7,219768.0,-1.1450381679389388,1707597.36,002176.SZ,2176,2025-03-27,7.86,-1.1450381679389388,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-28,7.72,7.64,7.8,7.62,207144.0,-1.6731016731016737,1582580.16,002176.SZ,2176,2025-03-28,7.77,-1.6731016731016737,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-31,7.6,7.46,7.61,7.37,247129.0,-2.3560209424083767,1843582.34,002176.SZ,2176,2025-03-31,7.64,-2.3560209424083767,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-01,7.48,7.49,7.54,7.46,167263.0,0.4021447721179738,1252799.87,002176.SZ,2176,2025-04-01,7.46,0.4021447721179738,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-02,7.46,7.54,7.59,7.44,160292.0,0.6675567423231055,1208601.68,002176.SZ,2176,2025-04-02,7.49,0.6675567423231055,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-03,7.45,7.46,7.58,7.4,169553.0,-1.0610079575596787,1264865.38,002176.SZ,2176,2025-04-03,7.54,-1.0610079575596787,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-07,6.95,6.71,7.14,6.71,378467.0,-10.053619302949055,2539513.57,002176.SZ,2176,2025-04-07,7.46,-10.053619302949055,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-08,6.7,6.74,6.84,6.58,421911.0,0.447093889716843,2843680.14,002176.SZ,2176,2025-04-08,6.71,0.447093889716843,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-09,6.65,6.74,6.8,6.28,366863.0,0.0,2472656.62,002176.SZ,2176,2025-04-09,6.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-10,6.96,6.85,7.0,6.83,319143.0,1.6320474777447913,2186129.55,002176.SZ,2176,2025-04-10,6.74,1.6320474777447913,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-11,6.79,6.88,6.96,6.76,230602.0,0.4379562043795637,1586541.76,002176.SZ,2176,2025-04-11,6.85,0.4379562043795637,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-14,6.96,7.0,7.05,6.95,215558.0,1.744186046511631,1508906.0,002176.SZ,2176,2025-04-14,6.88,1.744186046511631,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-15,7.0,6.93,7.02,6.9,164850.0,-1.0000000000000009,1142410.5,002176.SZ,2176,2025-04-15,7.0,-1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-16,6.89,6.82,6.93,6.7,180554.0,-1.5873015873015817,1231378.28,002176.SZ,2176,2025-04-16,6.93,-1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-17,6.76,6.83,6.9,6.76,147292.0,0.1466275659824045,1006004.36,002176.SZ,2176,2025-04-17,6.82,0.1466275659824045,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-18,6.82,6.84,6.87,6.75,142071.0,0.146412884333813,971765.64,002176.SZ,2176,2025-04-18,6.83,0.146412884333813,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-21,6.84,6.87,6.88,6.79,160895.0,0.4385964912280826,1105348.65,002176.SZ,2176,2025-04-21,6.84,0.4385964912280826,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-22,6.85,6.83,6.88,6.76,175005.0,-0.5822416302765698,1195284.15,002176.SZ,2176,2025-04-22,6.87,-0.5822416302765698,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-23,6.83,6.95,7.01,6.83,257974.0,1.7569546120058677,1792919.3,002176.SZ,2176,2025-04-23,6.83,1.7569546120058677,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-24,7.03,7.38,7.65,7.03,886100.0,6.187050359712232,6539418.0,002176.SZ,2176,2025-04-24,6.95,6.187050359712232,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-25,7.2,7.21,7.3,7.18,427874.0,-2.303523035230348,3084971.54,002176.SZ,2176,2025-04-25,7.38,-2.303523035230348,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-28,7.21,6.94,7.23,6.93,320856.0,-3.7447988904299567,2226740.64,002176.SZ,2176,2025-04-28,7.21,-3.7447988904299567,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-29,6.79,6.88,6.96,6.76,210128.0,-0.8645533141210415,1445680.64,002176.SZ,2176,2025-04-29,6.94,-0.8645533141210415,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-30,6.88,6.98,7.02,6.88,216525.0,1.4534883720930258,1511344.5,002176.SZ,2176,2025-04-30,6.88,1.4534883720930258,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-06,7.08,7.14,7.14,7.04,260861.0,2.2922636103151817,1862547.54,002176.SZ,2176,2025-05-06,6.98,2.2922636103151817,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-07,7.23,7.14,7.27,7.09,261773.0,0.0,1869059.22,002176.SZ,2176,2025-05-07,7.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-08,7.15,7.23,7.28,7.12,235139.0,1.26050420168069,1700054.9700000002,002176.SZ,2176,2025-05-08,7.14,1.26050420168069,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-09,7.23,7.19,7.23,7.11,186353.0,-0.5532503457814641,1339878.07,002176.SZ,2176,2025-05-09,7.23,-0.5532503457814641,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-12,7.24,7.29,7.29,7.21,214086.0,1.3908205841446364,1560686.94,002176.SZ,2176,2025-05-12,7.19,1.3908205841446364,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-13,7.38,7.23,7.4,7.2,213736.0,-0.8230452674897082,1545311.28,002176.SZ,2176,2025-05-13,7.29,-0.8230452674897082,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-14,7.2,7.24,7.28,7.17,178820.0,0.138312586445366,1294656.8,002176.SZ,2176,2025-05-14,7.23,0.138312586445366,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-15,7.24,7.11,7.24,7.1,161529.0,-1.7955801104972413,1148471.19,002176.SZ,2176,2025-05-15,7.24,-1.7955801104972413,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-16,7.09,7.18,7.21,7.08,156090.0,0.9845288326300938,1120726.2,002176.SZ,2176,2025-05-16,7.11,0.9845288326300938,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-19,7.17,7.16,7.18,7.06,142700.0,-0.278551532033422,1021732.0,002176.SZ,2176,2025-05-19,7.18,-0.278551532033422,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-20,7.15,7.18,7.19,7.11,136746.0,0.2793296089385499,981836.28,002176.SZ,2176,2025-05-20,7.16,0.2793296089385499,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-21,7.17,7.21,7.24,7.14,203126.0,0.4178272980501329,1464538.46,002176.SZ,2176,2025-05-21,7.18,0.4178272980501329,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-22,7.2,7.09,7.24,7.08,182820.0,-1.664355062413314,1296193.8,002176.SZ,2176,2025-05-22,7.21,-1.664355062413314,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-23,7.09,7.0,7.24,7.0,242325.0,-1.2693935119887143,1696275.0,002176.SZ,2176,2025-05-23,7.09,-1.2693935119887143,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-26,6.99,6.99,7.02,6.93,167968.0,-0.1428571428571445,1174096.32,002176.SZ,2176,2025-05-26,7.0,-0.1428571428571445,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-27,7.0,7.02,7.03,6.92,152216.0,0.4291845493562096,1068556.3199999998,002176.SZ,2176,2025-05-27,6.99,0.4291845493562096,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-28,7.02,6.91,7.03,6.9,135405.0,-1.5669515669515577,935648.55,002176.SZ,2176,2025-05-28,7.02,-1.5669515669515577,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-29,6.92,6.99,7.01,6.9,133008.0,1.157742402315476,929725.92,002176.SZ,2176,2025-05-29,6.91,1.157742402315476,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-30,6.96,6.86,6.97,6.84,182277.0,-1.859799713876964,1250420.22,002176.SZ,2176,2025-05-30,6.99,-1.859799713876964,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-03,6.86,6.84,6.89,6.8,152027.0,-0.291545189504383,1039864.68,002176.SZ,2176,2025-06-03,6.86,-0.291545189504383,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-04,6.82,6.97,6.99,6.82,175957.0,1.9005847953216248,1226420.29,002176.SZ,2176,2025-06-04,6.84,1.9005847953216248,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-05,6.97,6.94,6.98,6.92,154745.0,-0.430416068866557,1073930.3,002176.SZ,2176,2025-06-05,6.97,-0.430416068866557,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-06,6.97,6.96,7.02,6.93,136840.0,0.2881844380403286,952406.4,002176.SZ,2176,2025-06-06,6.94,0.2881844380403286,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-09,6.96,6.98,7.01,6.95,143870.0,0.287356321839094,1004212.6,002176.SZ,2176,2025-06-09,6.96,0.287356321839094,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-10,7.0,7.06,7.2,6.98,428332.0,1.1461318051575908,3024023.92,002176.SZ,2176,2025-06-10,6.98,1.1461318051575908,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-11,7.05,7.1,7.16,7.02,275265.0,0.56657223796035,1954381.5,002176.SZ,2176,2025-06-11,7.06,0.56657223796035,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-12,7.08,7.01,7.08,7.0,184757.0,-1.2676056338028152,1295146.57,002176.SZ,2176,2025-06-12,7.1,-1.2676056338028152,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-13,6.99,6.88,7.0,6.88,182136.0,-1.854493580599148,1253095.68,002176.SZ,2176,2025-06-13,7.01,-1.854493580599148,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-16,6.84,6.9,6.91,6.84,108071.0,0.2906976744186051,745689.9,002176.SZ,2176,2025-06-16,6.88,0.2906976744186051,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-17,6.9,6.94,6.97,6.88,133640.0,0.5797101449275477,927461.6,002176.SZ,2176,2025-06-17,6.9,0.5797101449275477,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-18,6.92,6.88,6.92,6.84,122690.0,-0.8645533141210415,844107.2,002176.SZ,2176,2025-06-18,6.94,-0.8645533141210415,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-19,6.91,7.06,7.24,6.88,524717.0,2.6162790697674465,3704502.02,002176.SZ,2176,2025-06-19,6.88,2.6162790697674465,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-20,7.0,6.97,7.15,6.95,336899.0,-1.2747875354107596,2348186.03,002176.SZ,2176,2025-06-20,7.06,-1.2747875354107596,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-23,6.83,7.03,7.05,6.83,266849.0,0.8608321377331585,1875948.47,002176.SZ,2176,2025-06-23,6.97,0.8608321377331585,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-24,7.08,7.31,7.36,7.05,661798.0,3.982930298719767,4837743.38,002176.SZ,2176,2025-06-24,7.03,3.982930298719767,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-25,7.3,7.34,7.45,7.25,519590.0,0.4103967168262779,3813790.6,002176.SZ,2176,2025-06-25,7.31,0.4103967168262779,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-26,7.33,7.26,7.5,7.26,516091.0,-1.0899182561307952,3746820.66,002176.SZ,2176,2025-06-26,7.34,-1.0899182561307952,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-27,7.31,7.27,7.42,7.26,380254.0,0.1377410468319517,2764446.58,002176.SZ,2176,2025-06-27,7.26,0.1377410468319517,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-30,7.29,7.26,7.32,7.2,289844.0,-0.1375515818431871,2104267.44,002176.SZ,2176,2025-06-30,7.27,-0.1375515818431871,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-01,7.28,7.21,7.29,7.15,225799.0,-0.688705234159781,1628010.79,002176.SZ,2176,2025-07-01,7.26,-0.688705234159781,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-02,7.22,7.29,7.31,7.16,327116.0,1.109570041608876,2384675.64,002176.SZ,2176,2025-07-02,7.21,1.109570041608876,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-03,7.29,7.3,7.35,7.21,307814.0,0.137174211248281,2247042.2,002176.SZ,2176,2025-07-03,7.29,0.137174211248281,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-04,7.27,7.13,7.28,7.12,306354.0,-2.328767123287667,2184304.02,002176.SZ,2176,2025-07-04,7.3,-2.328767123287667,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-07,7.11,7.11,7.15,7.08,144910.0,-0.280504908835899,1030310.1,002176.SZ,2176,2025-07-07,7.13,-0.280504908835899,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-08,7.11,7.26,7.28,7.11,328586.0,2.1097046413502074,2385534.36,002176.SZ,2176,2025-07-08,7.11,2.1097046413502074,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-09,7.26,7.23,7.3,7.2,223200.0,-0.4132231404958553,1613736.0,002176.SZ,2176,2025-07-09,7.26,-0.4132231404958553,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-10,7.24,7.24,7.29,7.21,191540.0,0.138312586445366,1386749.6,002176.SZ,2176,2025-07-10,7.23,0.138312586445366,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-11,7.26,7.29,7.34,7.21,321209.0,0.6906077348066253,2341613.61,002176.SZ,2176,2025-07-11,7.24,0.6906077348066253,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-14,7.42,7.44,7.65,7.41,711182.0,2.0576131687242816,5291194.08,002176.SZ,2176,2025-07-14,7.29,2.0576131687242816,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-15,7.32,7.23,7.42,7.17,486723.0,-2.822580645161288,3519007.29,002176.SZ,2176,2025-07-15,7.44,-2.822580645161288,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-16,7.23,7.2,7.27,7.18,222318.0,-0.4149377593360981,1600689.6,002176.SZ,2176,2025-07-16,7.23,-0.4149377593360981,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-17,7.2,7.35,7.45,7.17,477803.0,2.083333333333326,3511852.05,002176.SZ,2176,2025-07-17,7.2,2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-18,7.35,7.65,7.73,7.35,1038744.0,4.081632653061229,7946391.600000001,002176.SZ,2176,2025-07-18,7.35,4.081632653061229,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-21,7.7,7.74,7.81,7.58,834252.0,1.17647058823529,6457110.48,002176.SZ,2176,2025-07-21,7.65,1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-29,8.1,8.12,8.5,7.86,1823281.0,4.909560723514206,14805041.72,002176.SZ,2176,2025-07-29,7.74,4.909560723514206,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-30,8.12,7.83,8.17,7.75,1025296.0,-3.5714285714285587,8028067.68,002176.SZ,2176,2025-07-30,8.12,-3.5714285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-31,7.72,7.56,7.78,7.52,635634.0,-3.4482758620689724,4805393.04,002176.SZ,2176,2025-07-31,7.83,-3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-01,7.52,7.59,7.66,7.5,356003.0,0.3968253968253954,2702062.77,002176.SZ,2176,2025-08-01,7.56,0.3968253968253954,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-04,7.55,7.59,7.6,7.48,280654.0,0.0,2130163.86,002176.SZ,2176,2025-08-04,7.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-05,7.6,7.56,7.61,7.51,280021.0,-0.3952569169960562,2116958.76,002176.SZ,2176,2025-08-05,7.59,-0.3952569169960562,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-06,7.54,7.57,7.59,7.5,286469.0,0.1322751322751392,2168570.33,002176.SZ,2176,2025-08-06,7.56,0.1322751322751392,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-07,7.6,7.88,8.07,7.47,927051.0,4.095112285336855,7305161.88,002176.SZ,2176,2025-08-07,7.57,4.095112285336855,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-08,7.87,7.89,8.0,7.84,607799.0,0.1269035532994955,4795534.109999999,002176.SZ,2176,2025-08-08,7.88,0.1269035532994955,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-11,8.68,8.68,8.68,8.68,392620.0,10.012674271229404,3407941.6,002176.SZ,2176,2025-08-11,7.89,10.012674271229404,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-12,9.15,9.55,9.55,8.97,3859477.0,10.02304147465438,36858005.35,002176.SZ,2176,2025-08-12,8.68,10.02304147465438,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-13,9.5,9.74,9.98,9.38,3605239.0,1.9895287958115129,35115027.86,002176.SZ,2176,2025-08-13,9.55,1.9895287958115129,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-14,9.97,9.18,9.97,9.1,2561656.0,-5.749486652977421,23516002.08,002176.SZ,2176,2025-08-14,9.74,-5.749486652977421,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-15,9.08,9.28,9.56,9.05,1877410.0,1.089324618736387,17422364.799999997,002176.SZ,2176,2025-08-15,9.18,1.089324618736387,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-18,9.57,9.48,9.74,9.44,1962123.0,2.155172413793105,18600926.04,002176.SZ,2176,2025-08-18,9.28,2.155172413793105,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-19,9.41,9.28,9.44,9.18,1467125.0,-2.1097046413502185,13614919.999999998,002176.SZ,2176,2025-08-19,9.48,-2.1097046413502185,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-20,9.26,9.21,9.51,9.09,1296124.0,-0.754310344827569,11937302.04,002176.SZ,2176,2025-08-20,9.28,-0.754310344827569,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-21,9.15,8.99,9.24,8.94,1124122.0,-2.3887079261672217,10105856.78,002176.SZ,2176,2025-08-21,9.21,-2.3887079261672217,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-22,8.87,9.0,9.07,8.86,719573.0,0.1112347052280249,6476157.0,002176.SZ,2176,2025-08-22,8.99,0.1112347052280249,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-25,9.0,9.15,9.27,9.0,1022558.0,1.6666666666666607,9356405.7,002176.SZ,2176,2025-08-25,9.0,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-26,9.13,9.04,9.14,9.0,713652.0,-1.2021857923497414,6451414.079999999,002176.SZ,2176,2025-08-26,9.15,-1.2021857923497414,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-27,9.05,8.8,9.14,8.8,938190.0,-2.65486725663715,8256072.000000001,002176.SZ,2176,2025-08-27,9.04,-2.65486725663715,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-28,8.71,8.78,8.86,8.41,845467.0,-0.2272727272727426,7423200.26,002176.SZ,2176,2025-08-28,8.8,-0.2272727272727426,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-29,8.79,8.87,9.02,8.73,774331.0,1.025056947608194,6868315.97,002176.SZ,2176,2025-08-29,8.78,1.025056947608194,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-01,8.88,8.83,8.9,8.77,518405.0,-0.4509582863585049,4577516.15,002176.SZ,2176,2025-09-01,8.87,-0.4509582863585049,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-02,8.88,8.64,8.89,8.57,577083.0,-2.1517553793884425,4985997.12,002176.SZ,2176,2025-09-02,8.83,-2.1517553793884425,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-03,8.64,8.52,8.8,8.49,482520.0,-1.388888888888895,4111070.4,002176.SZ,2176,2025-09-03,8.64,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-04,8.55,8.57,8.83,8.41,742322.0,0.5868544600938996,6361699.54,002176.SZ,2176,2025-09-04,8.52,0.5868544600938996,0.0,1,3,0.0,0.0,0.0,0.0
