date,open,close,low,high,volume,amount,change_pct,stock_code
2025-09-30,50.01,49.83,51.47,49.69,1090272.0,,-1.2093576526566174,002402.SZ
2025-10-09,49.85,50.76,52.25,48.6,1500952.0,,1.8663455749548417,002402.SZ
2025-10-10,49.96,48.5,49.98,47.66,901210.0,,-4.452324665090623,002402.SZ
2025-10-13,44.69,47.84,48.39,44.69,606927.0,,-1.3608247422680295,002402.SZ
2025-10-14,48.25,47.85,49.85,47.6,821327.0,,0.020903010033435,002402.SZ
2025-10-15,47.72,50.6,51.0,46.7,1078737.0,,5.747126436781613,002402.SZ
2025-10-16,50.6,49.45,50.6,48.71,671333.0,,-2.2727272727272707,002402.SZ
2025-10-17,49.8,50.46,51.38,48.25,910900.0,,2.0424671385237625,002402.SZ
2025-10-20,51.36,51.26,52.2,50.08,775678.0,,1.5854141894569906,002402.SZ
2025-10-21,50.95,51.43,51.99,50.3,657169.0,,0.3316426063207256,002402.SZ
2025-10-22,51.0,49.8,51.0,49.55,504165.0,,-3.169356406766488,002402.SZ
2025-10-23,50.5,51.49,54.68,50.0,976269.0,,3.3935742971887617,002402.SZ
2025-10-24,52.37,55.72,56.5,51.83,1234876.0,,8.215187415032045,002402.SZ
2025-10-27,56.0,55.82,56.0,53.4,1165401.0,,0.1794687724335997,002402.SZ
2025-10-28,54.82,55.01,56.98,54.2,831787.0,,-1.4510927982801958,002402.SZ
2025-10-29,55.0,55.55,55.99,53.0,851109.0,,0.9816397018723944,002402.SZ
2025-10-30,55.55,56.31,58.0,54.51,890072.0,,1.3681368136813754,002402.SZ
2025-10-31,57.31,51.32,59.47,50.73,1574807.0,,-8.86165867519091,002402.SZ
2025-11-03,50.01,49.8,51.0,47.86,1017511.0,,-2.961808261886212,002402.SZ
2025-11-04,49.2,47.2,49.27,47.01,760548.0,,-5.220883534136533,002402.SZ
2025-11-05,46.05,47.4,47.98,46.03,513844.0,,0.4237288135593209,002402.SZ
2025-11-06,47.4,48.5,48.98,47.32,496894.0,,2.320675105485237,002402.SZ
2025-11-07,48.02,48.57,49.44,47.6,456220.0,,0.1443298969072248,002402.SZ
2025-11-10,48.48,47.28,48.48,46.73,470886.0,,-2.6559604694255667,002402.SZ
2025-11-11,47.62,46.18,47.8,46.08,382913.0,,-2.326565143824033,002402.SZ
2025-11-12,46.08,45.8,46.48,45.21,329894.0,,-0.8228670420095341,002402.SZ
2025-11-13,45.8,46.05,46.36,45.4,298189.0,,0.5458515283842891,002402.SZ
2025-11-14,48.5,48.77,50.0,47.83,1004124.0,,5.906623235613484,002402.SZ
2025-11-17,48.78,51.24,51.88,47.9,843138.0,,5.06458888661061,002402.SZ
2025-11-18,50.64,51.75,53.35,50.4,708961.0,,0.995316159250592,002402.SZ
2025-11-19,51.25,51.09,52.45,50.03,524675.0,,-1.2753623188405785,002402.SZ
2025-11-20,51.5,54.54,56.0,51.0,922576.0,,6.752789195537279,002402.SZ
2025-11-21,54.0,52.0,57.5,49.5,1217479.0,,-4.6571323799046604,002402.SZ
2025-11-24,52.0,46.98,52.5,46.8,1007295.0,,-9.653846153846157,002402.SZ
2025-11-25,46.51,47.5,47.97,46.35,709311.0,,1.1068539804172106,002402.SZ
2025-11-26,47.03,47.59,48.5,45.85,640482.0,,0.1894736842105393,002402.SZ
2025-11-27,47.21,48.5,49.94,47.07,685131.0,,1.9121664215171248,002402.SZ
2025-11-28,48.36,49.8,49.85,47.51,597548.0,,2.680412371134011,002402.SZ
2025-12-01,50.3,50.08,51.39,49.33,658360.0,,0.5622489959839383,002402.SZ
2025-12-02,49.72,48.45,49.87,48.17,481370.0,,-3.254792332268364,002402.SZ
2025-12-03,48.19,48.56,48.95,48.04,333634.0,,0.227038183694539,002402.SZ
2025-12-04,50.13,53.42,53.42,49.62,1170436.0,,10.00823723228994,002402.SZ
2025-12-05,53.4,48.08,53.4,48.08,1641181.0,,-9.99625608386373,002402.SZ
2025-12-08,45.79,46.19,46.93,43.88,1502106.0,,-3.930948419301161,002402.SZ
2025-12-09,45.0,44.31,45.52,44.3,854071.0,,-4.070145053041774,002402.SZ
2025-12-10,44.0,44.17,45.4,42.77,865887.0,,-0.3159557661927326,002402.SZ
2025-12-11,43.7,44.06,44.5,43.39,598817.0,,-0.2490378084672895,002402.SZ
2025-12-12,43.65,42.01,43.78,41.9,1066559.0,,-4.652746255106677,002402.SZ
2025-12-15,41.5,40.35,42.89,40.28,814177.0,,-3.951440133301587,002402.SZ
2025-12-16,40.11,38.1,40.43,37.93,802512.0,,-5.576208178438657,002402.SZ
2025-12-17,38.02,38.67,38.84,37.81,498837.0,,1.4960629921259905,002402.SZ
2025-12-18,38.31,38.85,40.17,38.16,605808.0,,0.4654771140419012,002402.SZ
2025-12-19,38.85,38.95,39.19,38.5,349091.0,,0.2574002574002643,002402.SZ
2025-12-22,39.06,39.33,39.73,39.06,372822.0,,0.9756097560975396,002402.SZ
2025-12-23,39.24,38.82,39.28,38.7,358955.0,,-1.2967200610221163,002402.SZ
2025-12-24,38.56,39.08,39.25,38.45,380653.0,,0.6697578567748552,002402.SZ
2025-12-25,38.99,39.24,39.4,38.9,316890.0,,0.4094165813715467,002402.SZ
2025-12-26,39.34,40.38,40.82,39.16,747112.0,,2.905198776758411,002402.SZ
2025-12-29,40.44,39.72,40.77,39.58,479799.0,,-1.634472511144136,002402.SZ
2025-12-30,39.39,40.19,40.66,39.31,444710.0,,1.1832829808660517,002402.SZ
2025-12-31,40.19,39.12,40.19,39.02,423750.0,,-2.6623538193580543,002402.SZ
