date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2025-02-07,4.91,4.99,5.03,4.9,89164.0,1.8367346938775508,444928.36,000862.SZ,862,2025-02-07,4.9,1.8367346938775508,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,5.03,5.1,5.15,5.03,94492.0,2.2044088176352616,481909.2,000862.SZ,862,2025-02-10,4.99,2.2044088176352616,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,5.08,5.08,5.12,5.04,58955.0,-0.3921568627450855,299491.4,000862.SZ,862,2025-02-11,5.1,-0.3921568627450855,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,5.07,5.08,5.11,5.04,55822.0,0.0,283575.76,000862.SZ,862,2025-02-12,5.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,5.07,4.99,5.08,4.98,67539.0,-1.7716535433070837,337019.61,000862.SZ,862,2025-02-13,5.08,-1.7716535433070837,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,4.97,4.99,5.01,4.95,46422.0,0.0,231645.78,000862.SZ,862,2025-02-14,4.99,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,4.99,5.03,5.04,4.94,63760.0,0.8016032064128265,320712.8,000862.SZ,862,2025-02-17,4.99,0.8016032064128265,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-18,5.02,4.94,5.06,4.92,59683.0,-1.789264413518887,294834.02,000862.SZ,862,2025-02-18,5.03,-1.789264413518887,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-19,4.94,4.93,4.99,4.88,78864.0,-0.2024291497975894,388799.52,000862.SZ,862,2025-02-19,4.94,-0.2024291497975894,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-20,4.93,4.96,4.98,4.87,71014.0,0.6085192697768749,352229.44,000862.SZ,862,2025-02-20,4.93,0.6085192697768749,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-21,4.94,4.92,4.97,4.9,56893.0,-0.8064516129032251,279913.56,000862.SZ,862,2025-02-21,4.96,-0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-24,4.9,5.0,5.05,4.9,87792.0,1.6260162601626105,438960.0,000862.SZ,862,2025-02-24,4.92,1.6260162601626105,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-25,4.98,4.91,4.99,4.89,81748.0,-1.8000000000000016,401382.68,000862.SZ,862,2025-02-25,5.0,-1.8000000000000016,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-26,4.89,4.98,4.99,4.89,76575.0,1.4256619144602969,381343.50000000006,000862.SZ,862,2025-02-26,4.91,1.4256619144602969,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-27,4.96,4.94,5.0,4.87,74533.0,-0.8032128514056214,368193.02,000862.SZ,862,2025-02-27,4.98,-0.8032128514056214,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-28,4.92,4.84,4.95,4.83,71987.0,-2.0242914979757165,348417.08,000862.SZ,862,2025-02-28,4.94,-2.0242914979757165,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-03,4.84,4.84,4.91,4.82,67241.0,0.0,325446.44,000862.SZ,862,2025-03-03,4.84,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-04,4.82,4.87,4.88,4.79,61546.0,0.6198347107438051,299729.02,000862.SZ,862,2025-03-04,4.84,0.6198347107438051,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-05,4.87,4.8,4.87,4.76,68752.0,-1.4373716632443578,330009.6,000862.SZ,862,2025-03-05,4.87,-1.4373716632443578,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-06,4.81,4.84,4.86,4.79,72522.0,0.8333333333333304,351006.48,000862.SZ,862,2025-03-06,4.8,0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-07,4.85,4.82,4.85,4.79,52394.0,-0.4132231404958553,252539.08,000862.SZ,862,2025-03-07,4.84,-0.4132231404958553,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-10,4.82,4.86,4.89,4.81,71387.0,0.8298755186721962,346940.82,000862.SZ,862,2025-03-10,4.82,0.8298755186721962,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-11,4.82,4.87,4.88,4.8,69240.0,0.2057613168724215,337198.8,000862.SZ,862,2025-03-11,4.86,0.2057613168724215,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-12,4.87,5.03,5.12,4.86,250060.0,3.285420944558526,1257801.8,000862.SZ,862,2025-03-12,4.87,3.285420944558526,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-13,5.0,5.08,5.14,4.99,291375.0,0.994035785288272,1480185.0,000862.SZ,862,2025-03-13,5.03,0.994035785288272,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-14,5.06,5.07,5.09,5.02,152159.0,-0.196850393700787,771446.13,000862.SZ,862,2025-03-14,5.08,-0.196850393700787,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-17,5.09,5.16,5.18,5.08,202016.0,1.7751479289940697,1042402.56,000862.SZ,862,2025-03-17,5.07,1.7751479289940697,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-18,5.15,5.12,5.17,5.09,135970.0,-0.7751937984496138,696166.4,000862.SZ,862,2025-03-18,5.16,-0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-19,5.13,5.33,5.52,5.1,415098.0,4.1015625,2212472.34,000862.SZ,862,2025-03-19,5.12,4.1015625,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-20,5.33,5.34,5.38,5.24,299404.0,0.1876172607879977,1598817.36,000862.SZ,862,2025-03-20,5.33,0.1876172607879977,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-21,5.35,5.32,5.38,5.27,222748.0,-0.3745318352059823,1185019.36,000862.SZ,862,2025-03-21,5.34,-0.3745318352059823,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-24,5.36,5.32,5.42,5.2,227131.0,0.0,1208336.9200000002,000862.SZ,862,2025-03-24,5.32,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-25,5.2,5.23,5.29,5.14,266671.0,-1.6917293233082664,1394689.33,000862.SZ,862,2025-03-25,5.32,-1.6917293233082664,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-26,5.2,5.2,5.24,5.13,181279.0,-0.5736137667304075,942650.8,000862.SZ,862,2025-03-26,5.23,-0.5736137667304075,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-27,5.19,5.03,5.22,5.01,202015.0,-3.2692307692307687,1016135.45,000862.SZ,862,2025-03-27,5.2,-3.2692307692307687,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-28,5.04,4.87,5.04,4.85,163795.0,-3.1809145129224725,797681.65,000862.SZ,862,2025-03-28,5.03,-3.1809145129224725,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-31,4.83,4.84,4.96,4.79,154150.0,-0.6160164271047264,746086.0,000862.SZ,862,2025-03-31,4.87,-0.6160164271047264,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-01,4.89,5.32,5.32,4.88,315997.0,9.917355371900838,1681104.04,000862.SZ,862,2025-04-01,4.84,9.917355371900838,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-02,5.35,5.29,5.47,5.24,655311.0,-0.5639097744360999,3466595.19,000862.SZ,862,2025-04-02,5.32,-0.5639097744360999,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-03,5.21,5.58,5.61,5.2,810406.0,5.482041587901709,4522065.48,000862.SZ,862,2025-04-03,5.29,5.482041587901709,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-07,5.29,5.02,5.5,5.02,643397.0,-10.035842293906816,3229852.94,000862.SZ,862,2025-04-07,5.58,-10.035842293906816,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-08,5.05,5.52,5.52,5.05,407344.0,9.960159362549792,2248538.88,000862.SZ,862,2025-04-08,5.02,9.960159362549792,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-09,5.62,5.77,5.98,5.4,1175820.0,4.528985507246386,6784481.399999999,000862.SZ,862,2025-04-09,5.52,4.528985507246386,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-10,5.6,5.78,5.95,5.56,996601.0,0.1733102253033136,5760353.78,000862.SZ,862,2025-04-10,5.77,0.1733102253033136,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-11,5.64,5.56,5.64,5.4,706999.0,-3.806228373702436,3930914.44,000862.SZ,862,2025-04-11,5.78,-3.806228373702436,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-14,5.5,5.77,5.79,5.5,705727.0,3.7769784172661858,4072044.79,000862.SZ,862,2025-04-14,5.56,3.7769784172661858,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-15,5.8,5.89,5.97,5.6,735368.0,2.0797227036395194,4331317.52,000862.SZ,862,2025-04-15,5.77,2.0797227036395194,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-16,5.92,5.68,6.07,5.64,643590.0,-3.5653650254668934,3655591.2,000862.SZ,862,2025-04-16,5.89,-3.5653650254668934,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-17,5.61,5.75,5.86,5.46,496876.0,1.232394366197198,2857037.0,000862.SZ,862,2025-04-17,5.68,1.232394366197198,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-18,5.75,5.56,5.78,5.55,392192.0,-3.304347826086962,2180587.52,000862.SZ,862,2025-04-18,5.75,-3.304347826086962,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-21,5.56,6.12,6.12,5.52,484226.0,10.07194244604317,2963463.12,000862.SZ,862,2025-04-21,5.56,10.07194244604317,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-22,6.27,6.14,6.49,6.08,1363768.0,0.3267973856209138,8373535.52,000862.SZ,862,2025-04-22,6.12,0.3267973856209138,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-23,6.13,6.01,6.21,5.98,708992.0,-2.1172638436482094,4261041.92,000862.SZ,862,2025-04-23,6.14,-2.1172638436482094,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-24,6.0,6.29,6.6,5.95,1096374.0,4.658901830282858,6896192.46,000862.SZ,862,2025-04-24,6.01,4.658901830282858,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-25,6.28,6.55,6.88,6.2,1227724.0,4.133545310015885,8041592.2,000862.SZ,862,2025-04-25,6.29,4.133545310015885,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-28,6.43,6.16,6.61,6.11,837132.0,-5.954198473282435,5156733.12,000862.SZ,862,2025-04-28,6.55,-5.954198473282435,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-29,6.02,5.67,6.05,5.56,783125.0,-7.954545454545459,4440318.75,000862.SZ,862,2025-04-29,6.16,-7.954545454545459,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-30,5.66,5.56,5.71,5.5,485081.0,-1.940035273368612,2697050.36,000862.SZ,862,2025-04-30,5.67,-1.940035273368612,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-06,5.58,5.77,5.79,5.55,470982.0,3.7769784172661858,2717566.14,000862.SZ,862,2025-05-06,5.56,3.7769784172661858,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-07,5.77,5.74,5.86,5.68,445853.0,-0.5199306759098632,2559196.22,000862.SZ,862,2025-05-07,5.77,-0.5199306759098632,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-08,5.75,5.79,5.83,5.69,383350.0,0.8710801393728262,2219596.5,000862.SZ,862,2025-05-08,5.74,0.8710801393728262,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-09,5.75,5.72,5.84,5.7,326272.0,-1.2089810017271163,1866275.84,000862.SZ,862,2025-05-09,5.79,-1.2089810017271163,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-12,5.68,5.64,5.72,5.6,324077.0,-1.3986013986013957,1827794.28,000862.SZ,862,2025-05-12,5.72,-1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-13,5.67,5.67,5.71,5.57,288229.0,0.5319148936170359,1634258.43,000862.SZ,862,2025-05-13,5.64,0.5319148936170359,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-14,5.62,5.68,5.71,5.55,293104.0,0.1763668430335041,1664830.72,000862.SZ,862,2025-05-14,5.67,0.1763668430335041,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-15,5.65,5.56,5.71,5.56,279561.0,-2.1126760563380254,1554359.16,000862.SZ,862,2025-05-15,5.68,-2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-16,5.52,5.53,5.62,5.52,208406.0,-0.5395683453237266,1152485.1800000002,000862.SZ,862,2025-05-16,5.56,-0.5395683453237266,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-19,5.56,5.63,5.68,5.55,229094.0,1.8083182640144635,1289799.22,000862.SZ,862,2025-05-19,5.53,1.8083182640144635,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-20,5.63,5.84,5.87,5.57,508500.0,3.730017761989335,2969640.0,000862.SZ,862,2025-05-20,5.63,3.730017761989335,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-21,5.83,5.86,5.96,5.78,612167.0,0.34246575342467,3587298.62,000862.SZ,862,2025-05-21,5.84,0.34246575342467,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-22,5.81,5.63,5.84,5.62,414540.0,-3.924914675767921,2333860.2,000862.SZ,862,2025-05-22,5.86,-3.924914675767921,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-23,5.61,5.42,5.63,5.4,336453.0,-3.730017761989346,1823575.26,000862.SZ,862,2025-05-23,5.63,-3.730017761989346,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-26,5.42,5.47,5.48,5.38,184063.0,0.9225092250922496,1006824.61,000862.SZ,862,2025-05-26,5.42,0.9225092250922496,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-27,5.45,5.52,5.63,5.45,203390.0,0.9140767824497242,1122712.7999999998,000862.SZ,862,2025-05-27,5.47,0.9140767824497242,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-28,5.5,5.49,5.57,5.47,147160.0,-0.5434782608695565,807908.4,000862.SZ,862,2025-05-28,5.52,-0.5434782608695565,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-29,5.52,5.61,5.61,5.46,227116.0,2.1857923497267784,1274120.76,000862.SZ,862,2025-05-29,5.49,2.1857923497267784,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-30,5.68,5.49,5.7,5.46,240275.0,-2.1390374331550777,1319109.75,000862.SZ,862,2025-05-30,5.61,-2.1390374331550777,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-03,5.43,5.46,5.47,5.41,153735.0,-0.5464480874316946,839393.1,000862.SZ,862,2025-06-03,5.49,-0.5464480874316946,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-04,5.46,5.47,5.53,5.45,134304.0,0.1831501831501825,734642.88,000862.SZ,862,2025-06-04,5.46,0.1831501831501825,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-05,5.53,5.49,5.58,5.45,202874.0,0.365630712979903,1113778.26,000862.SZ,862,2025-06-05,5.47,0.365630712979903,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-06,5.47,5.48,5.5,5.44,140210.0,-0.1821493624772241,768350.8,000862.SZ,862,2025-06-06,5.49,-0.1821493624772241,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-09,5.47,5.47,5.48,5.44,117202.0,-0.1824817518248256,641094.94,000862.SZ,862,2025-06-09,5.48,-0.1824817518248256,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-10,5.47,5.58,5.67,5.42,329356.0,2.010968921389411,1837806.48,000862.SZ,862,2025-06-10,5.47,2.010968921389411,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-11,5.56,5.55,5.57,5.48,195793.0,-0.5376344086021501,1086651.15,000862.SZ,862,2025-06-11,5.58,-0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-12,5.56,5.47,5.56,5.44,161857.0,-1.4414414414414378,885357.7899999999,000862.SZ,862,2025-06-12,5.55,-1.4414414414414378,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-13,5.45,5.41,5.51,5.41,152331.0,-1.0968921389396646,824110.7100000001,000862.SZ,862,2025-06-13,5.47,-1.0968921389396646,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-16,5.4,5.41,5.43,5.35,114735.0,0.0,620716.35,000862.SZ,862,2025-06-16,5.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-17,5.41,5.42,5.43,5.36,133870.0,0.1848428835489857,725575.4,000862.SZ,862,2025-06-17,5.41,0.1848428835489857,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-18,5.4,5.39,5.43,5.35,101204.0,-0.5535055350553542,545489.5599999999,000862.SZ,862,2025-06-18,5.42,-0.5535055350553542,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-19,5.39,5.2,5.39,5.19,183363.0,-3.525046382189234,953487.6,000862.SZ,862,2025-06-19,5.39,-3.525046382189234,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-20,5.21,5.24,5.29,5.2,117185.0,0.7692307692307665,614049.4,000862.SZ,862,2025-06-20,5.2,0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-23,5.22,5.28,5.28,5.2,83419.0,0.7633587786259444,440452.32,000862.SZ,862,2025-06-23,5.24,0.7633587786259444,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-24,5.28,5.35,5.37,5.27,99082.0,1.325757575757569,530088.7,000862.SZ,862,2025-06-24,5.28,1.325757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-25,5.36,5.39,5.4,5.32,108743.0,0.7476635514018781,586124.77,000862.SZ,862,2025-06-25,5.35,0.7476635514018781,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-26,5.37,5.36,5.42,5.35,104329.0,-0.5565862708719727,559203.4400000001,000862.SZ,862,2025-06-26,5.39,-0.5565862708719727,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-27,5.39,5.41,5.46,5.38,131728.0,0.9328358208955168,712648.48,000862.SZ,862,2025-06-27,5.36,0.9328358208955168,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-30,5.45,5.47,5.49,5.43,105933.0,1.109057301293892,579453.51,000862.SZ,862,2025-06-30,5.41,1.109057301293892,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-01,5.47,5.58,5.58,5.44,234523.0,2.010968921389411,1308638.34,000862.SZ,862,2025-07-01,5.47,2.010968921389411,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-02,5.55,5.59,5.62,5.53,229522.0,0.1792114695340574,1283027.98,000862.SZ,862,2025-07-02,5.58,0.1792114695340574,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-03,5.59,5.66,5.66,5.55,194839.0,1.2522361359570633,1102788.74,000862.SZ,862,2025-07-03,5.59,1.2522361359570633,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-04,5.65,5.71,5.79,5.65,289456.0,0.8833922261484162,1652793.76,000862.SZ,862,2025-07-04,5.66,0.8833922261484162,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-07,5.9,5.87,5.96,5.74,426641.0,2.802101576182148,2504382.67,000862.SZ,862,2025-07-07,5.71,2.802101576182148,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-08,5.82,5.85,5.86,5.72,339492.0,-0.3407155025553776,1986028.2,000862.SZ,862,2025-07-08,5.87,-0.3407155025553776,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-09,5.84,5.86,5.97,5.82,309275.0,0.1709401709401925,1812351.5,000862.SZ,862,2025-07-09,5.85,0.1709401709401925,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-10,5.85,5.81,5.92,5.79,255286.0,-0.8532423208191253,1483211.66,000862.SZ,862,2025-07-10,5.86,-0.8532423208191253,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-11,5.81,5.81,5.85,5.73,214367.0,0.0,1245472.27,000862.SZ,862,2025-07-11,5.81,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-14,5.81,5.94,5.95,5.79,289310.0,2.23752151462997,1718501.4,000862.SZ,862,2025-07-14,5.81,2.23752151462997,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-15,5.92,5.73,5.94,5.69,230507.0,-3.535353535353536,1320805.11,000862.SZ,862,2025-07-15,5.94,-3.535353535353536,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-16,5.74,5.75,5.78,5.7,122615.0,0.3490401396160525,705036.25,000862.SZ,862,2025-07-16,5.73,0.3490401396160525,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-17,5.76,5.76,5.78,5.69,142234.0,0.1739130434782465,819267.84,000862.SZ,862,2025-07-17,5.75,0.1739130434782465,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-18,5.74,5.72,5.77,5.68,125109.0,-0.694444444444442,715623.48,000862.SZ,862,2025-07-18,5.76,-0.694444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-21,5.74,5.79,5.8,5.73,143616.0,1.2237762237762295,831536.64,000862.SZ,862,2025-07-21,5.72,1.2237762237762295,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-22,5.8,5.86,5.86,5.75,174118.0,1.2089810017271274,1020331.48,000862.SZ,862,2025-07-22,5.79,1.2089810017271274,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-23,5.84,5.74,5.87,5.72,157134.0,-2.0477815699658675,901949.16,000862.SZ,862,2025-07-23,5.86,-2.0477815699658675,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-24,5.73,5.76,5.77,5.69,137268.0,0.348432055749126,790663.6799999999,000862.SZ,862,2025-07-24,5.74,0.348432055749126,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-25,5.75,5.71,5.79,5.7,115049.0,-0.868055555555558,656929.79,000862.SZ,862,2025-07-25,5.76,-0.868055555555558,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-28,5.7,5.7,5.74,5.67,94339.0,-0.1751313485113814,537732.3,000862.SZ,862,2025-07-28,5.71,-0.1751313485113814,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-29,5.7,5.67,5.72,5.63,111476.0,-0.5263157894736858,632068.92,000862.SZ,862,2025-07-29,5.7,-0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-30,5.67,5.64,5.7,5.61,115671.0,-0.5291005291005346,652384.44,000862.SZ,862,2025-07-30,5.67,-0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-31,5.64,5.54,5.64,5.53,123099.0,-1.773049645390068,681968.46,000862.SZ,862,2025-07-31,5.64,-1.773049645390068,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-01,5.54,5.61,5.67,5.52,148680.0,1.26353790613718,834094.8,000862.SZ,862,2025-08-01,5.54,1.26353790613718,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-04,5.61,5.6,5.66,5.55,75762.0,-0.1782531194296055,424267.2,000862.SZ,862,2025-08-04,5.61,-0.1782531194296055,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-05,5.6,5.62,5.63,5.55,86332.0,0.3571428571428559,485185.84,000862.SZ,862,2025-08-05,5.6,0.3571428571428559,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-06,5.61,5.61,5.64,5.58,84073.0,-0.1779359430604921,471649.53,000862.SZ,862,2025-08-06,5.62,-0.1779359430604921,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-07,5.6,5.59,5.63,5.56,78389.0,-0.3565062388591888,438194.51,000862.SZ,862,2025-08-07,5.61,-0.3565062388591888,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-08,5.62,5.68,5.73,5.6,192736.0,1.610017889087656,1094740.48,000862.SZ,862,2025-08-08,5.59,1.610017889087656,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-11,5.68,5.7,5.71,5.62,132585.0,0.3521126760563486,755734.5,000862.SZ,862,2025-08-11,5.68,0.3521126760563486,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-12,5.71,5.68,5.71,5.66,94932.0,-0.3508771929824683,539213.76,000862.SZ,862,2025-08-12,5.7,-0.3508771929824683,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-13,5.68,5.63,5.69,5.61,141185.0,-0.8802816901408383,794871.5499999999,000862.SZ,862,2025-08-13,5.68,-0.8802816901408383,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-14,5.63,5.53,5.65,5.52,133068.0,-1.7761989342806372,735866.04,000862.SZ,862,2025-08-14,5.63,-1.7761989342806372,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-15,5.53,5.56,5.56,5.52,120202.0,0.5424954792043302,668323.12,000862.SZ,862,2025-08-15,5.53,0.5424954792043302,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-18,5.55,5.6,5.63,5.55,139661.0,0.7194244604316502,782101.6,000862.SZ,862,2025-08-18,5.56,0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-19,5.6,5.6,5.61,5.57,107986.0,0.0,604721.6,000862.SZ,862,2025-08-19,5.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-20,5.58,5.65,5.65,5.57,100783.0,0.8928571428571619,569423.9500000001,000862.SZ,862,2025-08-20,5.6,0.8928571428571619,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-21,5.65,5.7,5.73,5.64,193210.0,0.8849557522123908,1101297.0,000862.SZ,862,2025-08-21,5.65,0.8849557522123908,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-22,5.72,5.68,5.72,5.61,129434.0,-0.3508771929824683,735185.12,000862.SZ,862,2025-08-22,5.7,-0.3508771929824683,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-25,5.68,5.69,5.72,5.64,151529.0,0.1760563380281743,862200.01,000862.SZ,862,2025-08-25,5.68,0.1760563380281743,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-26,5.75,5.78,5.85,5.7,285767.0,1.581722319859402,1651733.26,000862.SZ,862,2025-08-26,5.69,1.581722319859402,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-27,5.78,5.64,5.84,5.64,210241.0,-2.422145328719738,1185759.24,000862.SZ,862,2025-08-27,5.78,-2.422145328719738,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-28,5.63,5.57,5.68,5.39,250456.0,-1.241134751773043,1395039.9200000002,000862.SZ,862,2025-08-28,5.64,-1.241134751773043,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-29,5.54,5.6,5.63,5.52,147109.0,0.538599640933568,823810.3999999999,000862.SZ,862,2025-08-29,5.57,0.538599640933568,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-01,5.6,5.67,5.76,5.58,197780.0,1.2499999999999956,1121412.6,000862.SZ,862,2025-09-01,5.6,1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-02,5.66,5.71,5.73,5.61,176693.0,0.7054673721340388,1008917.03,000862.SZ,862,2025-09-02,5.67,0.7054673721340388,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-03,5.71,5.58,5.72,5.55,140250.0,-2.276707530647981,782595.0,000862.SZ,862,2025-09-03,5.71,-2.276707530647981,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-04,5.56,5.64,5.69,5.56,204613.0,1.0752688172043,1154017.3199999998,000862.SZ,862,2025-09-04,5.58,1.0752688172043,0.0,1,3,0.0,0.0,0.0,0.0
