date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2025-01-27,8.65,8.38,8.78,8.38,149795.0,-2.444703143189741,1255282.1,300025.SZ,300025,2025-01-27,8.59,-2.444703143189741,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,8.52,8.58,8.74,8.38,223261.0,2.386634844868718,1915579.38,300025.SZ,300025,2025-02-05,8.38,2.386634844868718,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,8.55,8.84,8.85,8.47,273582.0,3.030303030303028,2418464.88,300025.SZ,300025,2025-02-06,8.58,3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,8.87,8.89,9.1,8.74,280169.0,0.5656108597285048,2490702.41,300025.SZ,300025,2025-02-07,8.84,0.5656108597285048,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,9.01,9.27,9.28,8.98,274083.0,4.274465691788509,2540749.41,300025.SZ,300025,2025-02-10,8.89,4.274465691788509,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,9.2,9.06,9.34,8.94,296726.0,-2.265372168284785,2688337.56,300025.SZ,300025,2025-02-11,9.27,-2.265372168284785,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,9.07,9.13,9.23,9.04,198921.0,0.7726269315673218,1816148.73,300025.SZ,300025,2025-02-12,9.06,0.7726269315673218,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,9.16,9.02,9.2,8.91,221301.0,-1.2048192771084487,1996135.02,300025.SZ,300025,2025-02-13,9.13,-1.2048192771084487,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,9.02,9.1,9.12,8.89,207343.0,0.8869179600886845,1886821.3,300025.SZ,300025,2025-02-14,9.02,0.8869179600886845,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,9.15,9.65,9.78,9.11,412684.0,6.043956043956045,3982400.6,300025.SZ,300025,2025-02-17,9.1,6.043956043956045,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-18,9.65,9.1,9.75,9.04,316415.0,-5.699481865284984,2879376.5,300025.SZ,300025,2025-02-18,9.65,-5.699481865284984,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-19,9.15,9.18,9.25,9.02,205524.0,0.879120879120876,1886710.32,300025.SZ,300025,2025-02-19,9.1,0.879120879120876,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-20,9.18,9.05,9.24,9.01,187171.0,-1.4161220043572895,1693897.55,300025.SZ,300025,2025-02-20,9.18,-1.4161220043572895,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-21,9.06,9.23,9.32,8.8,286631.0,1.9889502762430844,2645604.1300000004,300025.SZ,300025,2025-02-21,9.05,1.9889502762430844,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-24,9.24,9.06,9.26,8.95,251345.0,-1.841820151679308,2277185.7,300025.SZ,300025,2025-02-24,9.23,-1.841820151679308,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-25,8.9,8.96,9.17,8.86,204410.0,-1.103752759381893,1831513.6,300025.SZ,300025,2025-02-25,9.06,-1.103752759381893,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-26,9.03,8.84,9.09,8.75,271366.0,-1.3392857142857206,2398875.44,300025.SZ,300025,2025-02-26,8.96,-1.3392857142857206,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-27,8.84,8.76,8.93,8.54,232452.0,-0.9049773755656076,2036279.52,300025.SZ,300025,2025-02-27,8.84,-0.9049773755656076,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-28,8.69,8.36,8.69,8.3,219211.0,-4.5662100456621,1832603.96,300025.SZ,300025,2025-02-28,8.76,-4.5662100456621,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-03,8.35,8.27,8.45,8.17,139282.0,-1.0765550239234425,1151862.14,300025.SZ,300025,2025-03-03,8.36,-1.0765550239234425,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-04,8.18,8.49,8.54,8.12,144310.0,2.660217654171704,1225191.9,300025.SZ,300025,2025-03-04,8.27,2.660217654171704,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-05,8.52,8.57,8.61,8.42,135125.0,0.9422850412249772,1158021.25,300025.SZ,300025,2025-03-05,8.49,0.9422850412249772,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-06,8.58,8.75,8.8,8.57,186574.0,2.100350058343059,1632522.5,300025.SZ,300025,2025-03-06,8.57,2.100350058343059,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-07,8.69,8.49,8.69,8.42,164833.0,-2.9714285714285693,1399432.17,300025.SZ,300025,2025-03-07,8.75,-2.9714285714285693,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-10,8.43,8.38,8.56,8.33,129597.0,-1.2956419316843326,1086022.86,300025.SZ,300025,2025-03-10,8.49,-1.2956419316843326,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-11,8.3,8.34,8.34,8.21,139476.0,-0.4773269689737569,1163229.84,300025.SZ,300025,2025-03-11,8.38,-0.4773269689737569,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-12,8.4,8.43,8.59,8.36,152619.0,1.0791366906474753,1286578.17,300025.SZ,300025,2025-03-12,8.34,1.0791366906474753,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-13,8.4,8.25,8.43,8.09,164330.0,-2.135231316725972,1355722.5,300025.SZ,300025,2025-03-13,8.43,-2.135231316725972,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-14,8.17,8.31,8.32,8.14,136162.0,0.727272727272732,1131506.22,300025.SZ,300025,2025-03-14,8.25,0.727272727272732,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-17,8.36,8.29,8.41,8.27,138945.0,-0.2406738868832914,1151854.0499999998,300025.SZ,300025,2025-03-17,8.31,-0.2406738868832914,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-18,8.32,8.67,8.8,8.14,373192.0,4.58383594692402,3235574.64,300025.SZ,300025,2025-03-18,8.29,4.58383594692402,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-19,8.58,8.57,8.85,8.54,323874.0,-1.1534025374855816,2775600.18,300025.SZ,300025,2025-03-19,8.67,-1.1534025374855816,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-20,8.6,8.38,8.64,8.37,180344.0,-2.2170361726954413,1511282.7200000002,300025.SZ,300025,2025-03-20,8.57,-2.2170361726954413,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-21,8.39,8.17,8.39,8.11,144047.0,-2.505966587112185,1176863.99,300025.SZ,300025,2025-03-21,8.38,-2.505966587112185,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-24,8.01,7.55,8.06,7.38,332074.0,-7.588739290085678,2507158.7,300025.SZ,300025,2025-03-24,8.17,-7.588739290085678,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-25,7.49,7.27,7.52,7.2,178502.0,-3.7086092715231778,1297709.54,300025.SZ,300025,2025-03-25,7.55,-3.7086092715231778,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-26,7.27,7.36,7.43,7.22,111601.0,1.237964236588729,821383.36,300025.SZ,300025,2025-03-26,7.27,1.237964236588729,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-27,7.34,7.23,7.34,7.12,117902.0,-1.7663043478260865,852431.4600000001,300025.SZ,300025,2025-03-27,7.36,-1.7663043478260865,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-28,7.24,6.89,7.29,6.88,191961.0,-4.702627939142468,1322611.29,300025.SZ,300025,2025-03-28,7.23,-4.702627939142468,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-31,6.71,6.89,6.94,6.47,243942.0,0.0,1680760.38,300025.SZ,300025,2025-03-31,6.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-01,7.11,7.19,7.21,6.93,201826.0,4.354136429608135,1451128.9400000002,300025.SZ,300025,2025-04-01,6.89,4.354136429608135,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-02,7.34,7.26,7.49,7.19,195908.0,0.9735744089012456,1422292.08,300025.SZ,300025,2025-04-02,7.19,0.9735744089012456,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-03,7.13,7.07,7.23,7.04,120030.0,-2.617079889807161,848612.1,300025.SZ,300025,2025-04-03,7.26,-2.617079889807161,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-07,6.4,5.89,6.59,5.73,249686.0,-16.6902404526167,1470650.5399999998,300025.SZ,300025,2025-04-07,7.07,-16.6902404526167,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-08,6.0,6.16,6.38,5.94,185144.0,4.584040747028872,1140487.04,300025.SZ,300025,2025-04-08,5.89,4.584040747028872,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-09,6.15,6.39,6.4,5.63,163914.0,3.7337662337662234,1047410.46,300025.SZ,300025,2025-04-09,6.16,3.7337662337662234,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-10,6.52,6.58,6.66,6.47,144076.0,2.9733959311424085,948020.08,300025.SZ,300025,2025-04-10,6.39,2.9733959311424085,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-11,6.5,6.52,6.61,6.44,101712.0,-0.911854103343468,663162.24,300025.SZ,300025,2025-04-11,6.58,-0.911854103343468,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-14,6.66,6.61,6.77,6.54,115086.0,1.3803680981595123,760718.4600000001,300025.SZ,300025,2025-04-14,6.52,1.3803680981595123,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-15,6.62,6.54,6.66,6.43,146152.0,-1.059001512859303,955834.08,300025.SZ,300025,2025-04-15,6.61,-1.059001512859303,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-16,6.52,6.39,6.52,6.26,110151.0,-2.2935779816513846,703864.89,300025.SZ,300025,2025-04-16,6.54,-2.2935779816513846,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-17,6.39,6.41,6.53,6.3,71868.0,0.3129890453834161,460673.88,300025.SZ,300025,2025-04-17,6.39,0.3129890453834161,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-18,6.5,6.43,6.5,6.28,90361.0,0.312012480499213,581021.23,300025.SZ,300025,2025-04-18,6.41,0.312012480499213,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-21,6.47,6.55,6.57,6.38,104682.0,1.8662519440124423,685667.1,300025.SZ,300025,2025-04-21,6.43,1.8662519440124423,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-22,6.61,6.58,6.64,6.43,122076.0,0.458015267175571,803260.08,300025.SZ,300025,2025-04-22,6.55,0.458015267175571,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-23,6.57,6.5,6.63,6.47,113568.0,-1.2158054711246202,738192.0,300025.SZ,300025,2025-04-23,6.58,-1.2158054711246202,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-24,6.47,6.31,6.47,6.26,96140.0,-2.923076923076928,606643.3999999999,300025.SZ,300025,2025-04-24,6.5,-2.923076923076928,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-25,6.3,6.25,6.37,6.23,90827.0,-0.9508716323296308,567668.75,300025.SZ,300025,2025-04-25,6.31,-0.9508716323296308,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-28,6.24,6.16,6.32,6.15,80728.0,-1.4399999999999968,497284.48,300025.SZ,300025,2025-04-28,6.25,-1.4399999999999968,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-29,6.26,6.39,6.51,6.13,131956.0,3.7337662337662234,843198.84,300025.SZ,300025,2025-04-29,6.16,3.7337662337662234,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-30,6.45,6.64,6.69,6.4,127929.0,3.9123630672926346,849448.5599999999,300025.SZ,300025,2025-04-30,6.39,3.9123630672926346,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-06,6.75,7.0,7.01,6.69,195597.0,5.421686746987953,1369179.0,300025.SZ,300025,2025-05-06,6.64,5.421686746987953,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-07,7.19,7.05,7.21,6.96,143935.0,0.7142857142857117,1014741.75,300025.SZ,300025,2025-05-07,7.0,0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-08,7.1,7.2,7.25,7.03,103500.0,2.1276595744680997,745200.0,300025.SZ,300025,2025-05-08,7.05,2.1276595744680997,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-09,7.15,7.02,7.19,6.98,104424.0,-2.5000000000000133,733056.48,300025.SZ,300025,2025-05-09,7.2,-2.5000000000000133,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-12,7.08,7.17,7.2,7.05,85231.0,2.136752136752152,611106.27,300025.SZ,300025,2025-05-12,7.02,2.136752136752152,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-13,7.29,7.12,7.41,7.1,155707.0,-0.6973500697350032,1108633.84,300025.SZ,300025,2025-05-13,7.17,-0.6973500697350032,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-14,7.13,7.1,7.2,7.04,83656.0,-0.2808988764045006,593957.6,300025.SZ,300025,2025-05-14,7.12,-0.2808988764045006,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-15,7.08,6.9,7.08,6.89,86659.0,-2.8169014084506894,597947.1,300025.SZ,300025,2025-05-15,7.1,-2.8169014084506894,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-16,6.94,7.0,7.06,6.88,89102.0,1.4492753623188248,623714.0,300025.SZ,300025,2025-05-16,6.9,1.4492753623188248,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-19,7.1,7.07,7.1,6.91,68392.0,1.0000000000000009,483531.44,300025.SZ,300025,2025-05-19,7.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-20,7.05,7.24,7.27,7.01,98682.0,2.40452616690241,714457.68,300025.SZ,300025,2025-05-20,7.07,2.40452616690241,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-21,7.24,7.01,7.25,6.98,96225.0,-3.176795580110503,674537.25,300025.SZ,300025,2025-05-21,7.24,-3.176795580110503,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-22,7.01,6.97,7.13,6.92,85253.0,-0.5706134094151216,594213.41,300025.SZ,300025,2025-05-22,7.01,-0.5706134094151216,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-23,6.97,6.95,7.24,6.88,178717.0,-0.2869440459110417,1242083.15,300025.SZ,300025,2025-05-23,6.97,-0.2869440459110417,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-26,6.95,7.1,7.18,6.93,143151.0,2.1582733812949506,1016372.1,300025.SZ,300025,2025-05-26,6.95,2.1582733812949506,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-27,7.1,7.04,7.14,6.92,106441.0,-0.8450704225352101,749344.64,300025.SZ,300025,2025-05-27,7.1,-0.8450704225352101,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-28,7.02,6.93,7.08,6.85,84275.0,-1.5625,584025.75,300025.SZ,300025,2025-05-28,7.04,-1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-29,6.9,7.16,7.25,6.87,182771.0,3.318903318903321,1308640.36,300025.SZ,300025,2025-05-29,6.93,3.318903318903321,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-30,7.16,7.19,7.29,7.09,203502.0,0.4189944134078249,1463179.38,300025.SZ,300025,2025-05-30,7.16,0.4189944134078249,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-03,7.15,7.0,7.23,6.9,232339.0,-2.642559109874832,1626373.0,300025.SZ,300025,2025-06-03,7.19,-2.642559109874832,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-04,7.0,6.91,7.03,6.89,163212.0,-1.285714285714279,1127794.92,300025.SZ,300025,2025-06-04,7.0,-1.285714285714279,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-05,6.92,6.96,7.0,6.83,138674.0,0.723589001447178,965171.04,300025.SZ,300025,2025-06-05,6.91,0.723589001447178,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-06,6.93,6.98,7.02,6.88,116794.0,0.287356321839094,815222.12,300025.SZ,300025,2025-06-06,6.96,0.287356321839094,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-09,6.98,7.14,7.14,6.98,128357.0,2.2922636103151817,916468.98,300025.SZ,300025,2025-06-09,6.98,2.2922636103151817,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-10,7.14,6.98,7.17,6.86,185462.0,-2.2408963585434094,1294524.76,300025.SZ,300025,2025-06-10,7.14,-2.2408963585434094,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-11,6.99,6.96,7.07,6.96,117806.0,-0.2865329512894088,819929.76,300025.SZ,300025,2025-06-11,6.98,-0.2865329512894088,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-12,6.94,7.02,7.27,6.91,347194.0,0.8620689655172376,2437301.88,300025.SZ,300025,2025-06-12,6.96,0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-13,6.96,6.61,6.98,6.58,297784.0,-5.840455840455827,1968352.24,300025.SZ,300025,2025-06-13,7.02,-5.840455840455827,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-16,6.6,6.71,6.8,6.52,168727.0,1.5128593040847127,1132158.17,300025.SZ,300025,2025-06-16,6.61,1.5128593040847127,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-17,6.78,6.64,6.78,6.58,118486.0,-1.0432190760059634,786747.0399999999,300025.SZ,300025,2025-06-17,6.71,-1.0432190760059634,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-18,6.57,6.6,6.63,6.5,107335.0,-0.6024096385542133,708411.0,300025.SZ,300025,2025-06-18,6.64,-0.6024096385542133,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-19,6.58,6.44,6.65,6.4,109583.0,-2.4242424242424176,705714.52,300025.SZ,300025,2025-06-19,6.6,-2.4242424242424176,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-20,6.4,6.35,6.47,6.27,107506.0,-1.3975155279503215,682663.1,300025.SZ,300025,2025-06-20,6.44,-1.3975155279503215,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-23,6.3,6.45,6.48,6.24,114697.0,1.5748031496063186,739795.65,300025.SZ,300025,2025-06-23,6.35,1.5748031496063186,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-24,6.48,6.62,6.65,6.46,135686.0,2.635658914728678,898241.3200000001,300025.SZ,300025,2025-06-24,6.45,2.635658914728678,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-25,6.64,6.67,6.69,6.53,114595.0,0.7552870090634434,764348.65,300025.SZ,300025,2025-06-25,6.62,0.7552870090634434,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-26,6.68,6.74,6.83,6.61,139109.0,1.0494752623688264,937594.66,300025.SZ,300025,2025-06-26,6.67,1.0494752623688264,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-27,6.74,6.84,6.9,6.73,148574.0,1.4836795252225476,1016246.16,300025.SZ,300025,2025-06-27,6.74,1.4836795252225476,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-30,6.82,6.94,6.97,6.82,113783.0,1.4619883040935644,789654.02,300025.SZ,300025,2025-06-30,6.84,1.4619883040935644,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-01,6.95,6.84,6.97,6.8,102324.0,-1.4409221902017322,699896.16,300025.SZ,300025,2025-07-01,6.94,-1.4409221902017322,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-02,6.85,6.78,6.88,6.71,99771.0,-0.877192982456132,676447.38,300025.SZ,300025,2025-07-02,6.84,-0.877192982456132,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-03,6.77,6.94,6.95,6.75,119452.0,2.359882005899716,828996.88,300025.SZ,300025,2025-07-03,6.78,2.359882005899716,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-04,6.94,6.75,6.95,6.73,125336.0,-2.737752161383289,846018.0,300025.SZ,300025,2025-07-04,6.94,-2.737752161383289,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-07,6.72,6.73,6.78,6.69,91195.0,-0.2962962962962945,613742.3500000001,300025.SZ,300025,2025-07-07,6.75,-0.2962962962962945,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-08,6.73,6.86,6.88,6.69,114664.0,1.931649331352148,786595.04,300025.SZ,300025,2025-07-08,6.73,1.931649331352148,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-09,6.84,6.84,6.92,6.79,105316.0,-0.291545189504383,720361.44,300025.SZ,300025,2025-07-09,6.86,-0.291545189504383,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-10,6.83,6.87,6.94,6.79,107154.0,0.4385964912280826,736147.98,300025.SZ,300025,2025-07-10,6.84,0.4385964912280826,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-11,6.86,6.91,6.94,6.81,116256.0,0.5822416302765587,803328.96,300025.SZ,300025,2025-07-11,6.87,0.5822416302765587,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-14,6.91,6.87,6.91,6.79,95812.0,-0.5788712011577379,658228.4400000001,300025.SZ,300025,2025-07-14,6.91,-0.5788712011577379,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-15,6.83,6.82,6.93,6.73,120376.0,-0.727802037845704,820964.3200000001,300025.SZ,300025,2025-07-15,6.87,-0.727802037845704,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-16,6.82,6.84,6.94,6.78,139299.0,0.2932551319648091,952805.16,300025.SZ,300025,2025-07-16,6.82,0.2932551319648091,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-17,6.85,7.01,7.07,6.79,231939.0,2.4853801169590684,1625892.39,300025.SZ,300025,2025-07-17,6.84,2.4853801169590684,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-18,7.01,6.9,7.02,6.89,156053.0,-1.5691868758915706,1076765.7,300025.SZ,300025,2025-07-18,7.01,-1.5691868758915706,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-21,6.92,6.94,6.96,6.9,108949.0,0.5797101449275477,756106.06,300025.SZ,300025,2025-07-21,6.9,0.5797101449275477,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-22,6.9,6.83,6.97,6.81,155025.0,-1.5850144092219076,1058820.75,300025.SZ,300025,2025-07-22,6.94,-1.5850144092219076,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-23,6.81,6.69,6.84,6.67,174586.0,-2.0497803806734938,1167980.34,300025.SZ,300025,2025-07-23,6.83,-2.0497803806734938,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-24,6.66,6.73,6.73,6.66,117032.0,0.5979073243647326,787625.3600000001,300025.SZ,300025,2025-07-24,6.69,0.5979073243647326,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-25,6.74,6.8,6.81,6.7,127661.0,1.0401188707280795,868094.7999999999,300025.SZ,300025,2025-07-25,6.73,1.0401188707280795,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-28,6.81,7.2,7.35,6.78,716089.0,5.882352941176472,5155840.8,300025.SZ,300025,2025-07-28,6.8,5.882352941176472,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-29,7.3,7.07,7.35,7.02,402335.0,-1.8055555555555487,2844508.45,300025.SZ,300025,2025-07-29,7.2,-1.8055555555555487,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-30,7.06,6.99,7.11,6.91,277620.0,-1.1315417256011373,1940563.8,300025.SZ,300025,2025-07-30,7.07,-1.1315417256011373,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-31,7.03,6.92,7.18,6.9,260146.0,-1.0014306151645225,1800210.32,300025.SZ,300025,2025-07-31,6.99,-1.0014306151645225,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-01,6.96,7.06,7.07,6.86,232620.0,2.023121387283222,1642297.2,300025.SZ,300025,2025-08-01,6.92,2.023121387283222,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-04,7.0,7.02,7.08,6.93,158961.0,-0.5665722379603388,1115906.22,300025.SZ,300025,2025-08-04,7.06,-0.5665722379603388,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-05,7.04,7.13,7.17,7.04,191948.0,1.5669515669515688,1368589.24,300025.SZ,300025,2025-08-05,7.02,1.5669515669515688,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-06,7.14,7.22,7.24,7.08,224963.0,1.2622720897615736,1624232.86,300025.SZ,300025,2025-08-06,7.13,1.2622720897615736,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-07,7.22,7.19,7.3,7.16,177082.0,-0.4155124653739572,1273219.58,300025.SZ,300025,2025-08-07,7.22,-0.4155124653739572,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-08,7.16,7.1,7.19,7.06,166796.0,-1.251738525730195,1184251.6,300025.SZ,300025,2025-08-08,7.19,-1.251738525730195,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-11,7.1,7.19,7.28,7.1,169450.0,1.2676056338028374,1218345.5,300025.SZ,300025,2025-08-11,7.1,1.2676056338028374,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-12,7.19,7.22,7.33,7.11,229664.0,0.4172461752433909,1658174.0799999998,300025.SZ,300025,2025-08-12,7.19,0.4172461752433909,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-13,7.27,7.14,7.29,7.1,216784.0,-1.1080332409972304,1547837.76,300025.SZ,300025,2025-08-13,7.22,-1.1080332409972304,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-14,7.15,6.96,7.19,6.93,198611.0,-2.521008403361336,1382332.56,300025.SZ,300025,2025-08-14,7.14,-2.521008403361336,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-15,6.96,6.97,7.01,6.94,163322.0,0.1436781609195359,1138354.34,300025.SZ,300025,2025-08-15,6.96,0.1436781609195359,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-18,6.98,7.19,7.22,6.98,272783.0,3.1563845050215367,1961309.77,300025.SZ,300025,2025-08-18,6.97,3.1563845050215367,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-19,7.16,7.26,7.29,7.12,212582.0,0.9735744089012456,1543345.32,300025.SZ,300025,2025-08-19,7.19,0.9735744089012456,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-20,7.23,7.46,7.47,7.17,244877.0,2.754820936639124,1826782.42,300025.SZ,300025,2025-08-20,7.26,2.754820936639124,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-21,7.47,7.38,7.52,7.31,217681.0,-1.072386058981234,1606485.78,300025.SZ,300025,2025-08-21,7.46,-1.072386058981234,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-22,7.34,7.39,7.42,7.32,206732.0,0.1355013550135453,1527749.48,300025.SZ,300025,2025-08-22,7.38,0.1355013550135453,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-25,7.39,7.36,7.48,7.31,235295.0,-0.4059539918809141,1731771.2000000002,300025.SZ,300025,2025-08-25,7.39,-0.4059539918809141,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-26,7.36,7.65,7.84,7.31,466834.0,3.940217391304346,3571280.1,300025.SZ,300025,2025-08-26,7.36,3.940217391304346,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-27,7.54,7.26,7.65,7.25,410019.0,-5.098039215686279,2976737.94,300025.SZ,300025,2025-08-27,7.65,-5.098039215686279,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-28,7.31,7.32,7.52,7.06,306197.0,0.8264462809917328,2241362.04,300025.SZ,300025,2025-08-28,7.26,0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
