date,open,close,low,high,volume,amount,change_pct,stock_code
2025-10-17,23.16,22.63,23.32,22.56,140470.0,,-2.498922878069809,600862.SH
2025-10-20,22.7,22.64,22.86,22.5,86760.0,,0.0441891294741481,600862.SH
2025-10-21,22.65,22.69,22.84,22.61,82890.0,,0.220848056537104,600862.SH
2025-10-22,22.65,22.48,22.68,22.44,95076.0,,-0.9255178492728056,600862.SH
2025-10-23,22.48,22.7,22.72,22.2,83075.0,,0.9786476868327344,600862.SH
2025-10-24,22.88,23.11,23.25,22.88,142938.0,,1.8061674008810649,600862.SH
2025-10-27,22.98,22.78,22.98,22.5,245414.0,,-1.4279532669839834,600862.SH
2025-10-28,22.75,22.61,22.83,22.51,175256.0,,-0.7462686567164201,600862.SH
2025-10-29,22.55,22.68,22.73,22.43,147715.0,,0.3095975232198178,600862.SH
2025-10-30,22.69,22.46,22.7,22.44,116113.0,,-0.970017636684295,600862.SH
2025-10-31,22.5,22.46,22.56,22.42,96568.0,,0.0,600862.SH
2025-11-03,22.48,22.43,22.56,22.3,94090.0,,-0.1335707925200435,600862.SH
2025-11-04,22.4,22.23,22.5,22.16,98893.0,,-0.8916629514043706,600862.SH
2025-11-05,22.02,22.22,22.25,22.02,64585.0,,-0.0449842555105828,600862.SH
2025-11-06,22.15,22.43,22.5,22.15,107818.0,,0.94509450945095,600862.SH
2025-11-07,22.36,22.26,22.39,22.21,88572.0,,-0.7579135086937083,600862.SH
2025-11-10,22.29,22.42,22.45,22.16,81391.0,,0.7187780772686336,600862.SH
2025-11-11,22.46,22.43,22.6,22.38,93708.0,,0.0446030330062408,600862.SH
2025-11-12,22.43,22.28,22.44,22.15,82564.0,,-0.6687472135532668,600862.SH
2025-11-13,22.25,22.29,22.33,22.21,71993.0,,0.0448833034111251,600862.SH
2025-11-14,22.26,22.26,22.47,22.23,92930.0,,-0.1345895020188336,600862.SH
2025-11-17,22.49,22.35,22.59,22.26,137376.0,,0.4043126684636133,600862.SH
2025-11-18,22.35,22.11,22.35,22.01,105930.0,,-1.0738255033557187,600862.SH
2025-11-19,22.1,21.85,22.18,21.81,113684.0,,-1.1759384893713198,600862.SH
2025-11-20,21.88,21.52,21.89,21.5,108128.0,,-1.5102974828375415,600862.SH
2025-11-21,21.29,21.26,21.52,20.88,143726.0,,-1.2081784386617,600862.SH
2025-11-24,21.28,21.63,21.67,21.2,112461.0,,1.7403574788334764,600862.SH
2025-11-25,21.7,21.39,21.7,21.37,107834.0,,-1.109570041608865,600862.SH
2025-11-26,21.4,21.05,21.49,21.05,101646.0,,-1.589527816736791,600862.SH
2025-11-27,21.05,20.92,21.14,20.91,86579.0,,-0.6175771971496435,600862.SH
2025-11-28,20.93,20.93,20.98,20.73,113000.0,,0.047801147227533,600862.SH
2025-12-01,21.2,21.26,21.37,21.1,135494.0,,1.5766841853798397,600862.SH
2025-12-02,21.28,20.97,21.28,20.96,97472.0,,-1.364063969896534,600862.SH
2025-12-03,20.98,20.66,21.0,20.52,160623.0,,-1.4783023366714332,600862.SH
2025-12-04,20.66,20.9,21.06,20.6,113637.0,,1.1616650532429773,600862.SH
2025-12-05,20.9,21.19,21.2,20.78,119572.0,,1.3875598086124483,600862.SH
2025-12-08,21.23,21.42,21.61,21.23,210966.0,,1.08541764983483,600862.SH
2025-12-09,21.4,20.96,21.4,20.82,180551.0,,-2.147525676937445,600862.SH
2025-12-10,20.86,21.26,21.28,20.83,133954.0,,1.4312977099236734,600862.SH
2025-12-11,21.34,21.24,21.58,21.19,131064.0,,-0.0940733772342605,600862.SH
2025-12-12,21.25,21.53,21.64,21.17,169290.0,,1.365348399246713,600862.SH
2025-12-15,21.54,21.74,21.86,21.41,188511.0,,0.9753831862517216,600862.SH
2025-12-16,21.63,21.31,21.64,20.97,179934.0,,-1.9779208831646744,600862.SH
2025-12-17,21.15,21.16,21.29,20.8,165561.0,,-0.7038948850304982,600862.SH
2025-12-18,21.01,21.81,22.36,20.95,328047.0,,3.071833648393185,600862.SH
2025-12-19,21.8,22.39,22.4,21.75,381678.0,,2.6593305823017,600862.SH
2025-12-22,22.5,22.17,22.51,22.09,244519.0,,-0.982581509602498,600862.SH
2025-12-23,22.28,21.8,22.42,21.74,239614.0,,-1.6689219666215616,600862.SH
2025-12-24,21.63,22.1,22.16,21.62,184742.0,,1.3761467889908283,600862.SH
2025-12-25,22.1,22.68,22.83,22.0,380803.0,,2.624434389140262,600862.SH
2025-12-26,22.78,23.18,23.35,22.64,547464.0,,2.2045855379188684,600862.SH
2025-12-29,23.0,24.31,24.35,22.95,830629.0,,4.874892148403798,600862.SH
2025-12-30,24.07,23.52,24.17,23.42,573559.0,,-3.249691484985595,600862.SH
2025-12-31,23.41,23.63,23.87,23.23,440399.0,,0.4676870748299366,600862.SH
