date,open,close,low,high,volume,amount,change_pct,stock_code
2025-10-16,8.627,8.597,8.637,8.537,68255.0,,-0.1161845009875706,600663.SH
2025-10-17,8.567,8.497,8.617,8.467,85754.0,,-1.163196463882743,600663.SH
2025-10-20,8.507,8.547,8.567,8.467,77659.0,,0.5884429798752588,600663.SH
2025-10-21,8.537,8.667,8.717,8.527,147716.0,,1.404001404001387,600663.SH
2025-10-22,8.657,8.777,8.807,8.647,158323.0,,1.2691819545401994,600663.SH
2025-10-23,8.787,8.757,8.797,8.667,92201.0,,-0.2278682921271424,600663.SH
2025-10-24,8.767,8.697,8.767,8.667,129375.0,,-0.6851661527920605,600663.SH
2025-10-27,8.717,8.617,8.737,8.607,93582.0,,-0.919857422099557,600663.SH
2025-10-28,8.627,8.557,8.647,8.557,85132.0,,-0.696298015550656,600663.SH
2025-10-29,8.577,8.607,8.607,8.517,66808.0,,0.5843169335047138,600663.SH
2025-10-30,8.617,8.527,8.657,8.527,103899.0,,-0.9294760079005426,600663.SH
2025-10-31,8.517,8.497,8.557,8.487,111076.0,,-0.3518236190922841,600663.SH
2025-11-03,8.497,8.457,8.507,8.407,140824.0,,-0.4707543839001848,600663.SH
2025-11-04,8.457,8.437,8.477,8.407,84035.0,,-0.2364904812581447,600663.SH
2025-11-05,8.417,8.437,8.467,8.397,68350.0,,0.0,600663.SH
2025-11-06,8.447,8.467,8.497,8.427,59560.0,,0.3555766267630877,600663.SH
2025-11-07,8.467,8.467,8.507,8.447,62786.0,,0.0,600663.SH
2025-11-10,8.457,8.527,8.527,8.437,79087.0,,0.7086335183654091,600663.SH
2025-11-11,8.527,8.597,8.617,8.517,106474.0,,0.8209217778820221,600663.SH
2025-11-12,8.607,8.597,8.647,8.577,90626.0,,0.0,600663.SH
2025-11-13,8.597,8.597,8.607,8.537,66333.0,,0.0,600663.SH
2025-11-14,8.577,8.597,8.707,8.567,137239.0,,0.0,600663.SH
2025-11-17,8.597,8.597,8.627,8.547,82137.0,,0.0,600663.SH
2025-11-18,8.597,8.457,8.607,8.437,100966.0,,-1.6284750494358402,600663.SH
2025-11-19,8.457,8.387,8.487,8.357,75781.0,,-0.8277166844034567,600663.SH
2025-11-20,8.397,8.437,8.487,8.337,88152.0,,0.5961607249314271,600663.SH
2025-11-21,8.397,8.287,8.457,8.267,94399.0,,-1.7778831338153167,600663.SH
2025-11-24,8.297,8.247,8.337,8.227,86355.0,,-0.4826837214915058,600663.SH
2025-11-25,8.267,8.217,8.297,8.207,76458.0,,-0.3637686431429587,600663.SH
2025-11-26,8.227,8.137,8.277,8.137,78465.0,,-0.973591335037116,600663.SH
2025-11-27,8.137,8.087,8.147,8.047,92170.0,,-0.6144770800049271,600663.SH
2025-11-28,8.087,8.107,8.117,8.027,47424.0,,0.247310498330644,600663.SH
2025-12-01,8.117,8.117,8.137,8.087,56685.0,,0.1233501911928058,600663.SH
2025-12-02,8.127,8.137,8.147,8.077,41208.0,,0.2463964518910844,600663.SH
2025-12-03,8.147,8.097,8.157,8.057,52564.0,,-0.4915816640039483,600663.SH
2025-12-04,8.097,8.077,8.137,8.047,48062.0,,-0.2470050636038001,600663.SH
2025-12-05,8.067,8.097,8.117,8.007,68801.0,,0.2476166893648601,600663.SH
2025-12-08,8.117,8.067,8.147,8.057,56551.0,,-0.3705075954057002,600663.SH
2025-12-09,8.047,8.017,8.077,8.017,46760.0,,-0.6198090987975746,600663.SH
2025-12-10,8.02,8.16,8.2,7.95,119679.0,"{'nd': '2025', 'fh_sh': '0.633', 'djr': '2025-12-09', 'cqr': '2025-12-10', 'FHcontent': '10派0.633元'}",1.7837096170637556,600663.SH
2025-12-11,8.16,8.08,8.17,8.05,58772.0,,-0.9803921568627416,600663.SH
2025-12-12,8.1,8.12,8.16,8.08,55675.0,,0.4950495049504955,600663.SH
2025-12-15,8.09,8.02,8.12,8.01,65352.0,,-1.231527093596052,600663.SH
2025-12-16,8.02,7.92,8.04,7.88,95878.0,,-1.2468827930174564,600663.SH
2025-12-17,7.91,7.87,7.92,7.73,107557.0,,-0.631313131313127,600663.SH
2025-12-18,7.85,7.87,7.9,7.81,50319.0,,0.0,600663.SH
2025-12-19,7.87,7.92,8.0,7.84,69471.0,,0.6353240152477735,600663.SH
2025-12-22,7.92,7.9,7.95,7.88,47392.0,,-0.2525252525252486,600663.SH
2025-12-23,7.9,7.91,7.94,7.88,44462.0,,0.1265822784810133,600663.SH
2025-12-24,7.91,7.93,7.95,7.85,45999.0,,0.2528445006320989,600663.SH
2025-12-25,7.94,7.96,7.98,7.93,41279.0,,0.3783102143757988,600663.SH
2025-12-26,7.95,7.96,8.0,7.93,59413.0,,0.0,600663.SH
2025-12-29,8.03,7.92,8.03,7.91,53627.0,,-0.5025125628140725,600663.SH
2025-12-30,7.9,7.88,7.95,7.87,38471.0,,-0.5050505050505083,600663.SH
2025-12-31,7.91,7.91,7.95,7.84,47711.0,,0.3807106598984866,600663.SH
