date,open,close,low,high,volume,amount,change_pct,stock_code
2025-09-29,77.73,78.82,79.5,77.73,49923.0,,0.6384065372829317,001389.SZ
2025-09-30,79.0,79.49,80.09,78.05,54739.0,,0.8500380614057335,001389.SZ
2025-10-09,79.44,79.39,81.25,79.2,64495.0,,-0.1258019876714033,001389.SZ
2025-10-10,78.21,76.75,79.39,76.22,49555.0,,-3.325355838266786,001389.SZ
2025-10-13,72.5,74.34,74.7,71.96,56711.0,,-3.140065146579796,001389.SZ
2025-10-14,74.99,71.6,76.3,71.36,55775.0,,-3.68576809254777,001389.SZ
2025-10-15,71.81,73.28,73.39,70.22,44483.0,,2.346368715083802,001389.SZ
2025-10-16,73.44,72.99,74.8,72.46,45585.0,,-0.3957423580786101,001389.SZ
2025-10-17,72.94,69.46,73.0,69.25,44102.0,,-4.83627894232087,001389.SZ
2025-10-20,70.37,70.72,72.0,70.2,37212.0,,1.8139936654189448,001389.SZ
2025-10-21,71.0,72.99,73.63,70.37,57395.0,,3.209841628959276,001389.SZ
2025-10-22,72.42,72.15,73.32,71.77,39122.0,,-1.150842581175493,001389.SZ
2025-10-23,72.0,71.28,72.15,70.1,28197.0,,-1.2058212058212114,001389.SZ
2025-10-24,74.02,78.41,78.41,74.02,111476.0,,10.002805836139173,001389.SZ
2025-10-27,79.88,81.79,81.98,79.27,137572.0,,4.310674658844538,001389.SZ
2025-10-28,79.35,80.55,81.28,79.01,119636.0,,-1.5160777601173847,001389.SZ
2025-10-29,82.0,80.48,82.54,79.72,82410.0,,-0.086902545003098,001389.SZ
2025-10-30,80.18,77.5,80.2,77.37,74014.0,,-3.7027833001988086,001389.SZ
2025-10-31,77.47,74.26,77.79,74.13,68113.0,,-4.18064516129032,001389.SZ
2025-11-03,73.82,73.37,73.85,71.73,50994.0,,-1.1984917856180943,001389.SZ
2025-11-04,73.42,72.7,74.89,72.0,67788.0,,-0.9131797737494952,001389.SZ
2025-11-05,70.88,71.78,72.1,70.28,47279.0,,-1.2654745529573574,001389.SZ
2025-11-06,71.79,73.2,73.67,71.5,53004.0,,1.97826692672054,001389.SZ
2025-11-07,72.47,71.26,72.72,70.81,43447.0,,-2.650273224043709,001389.SZ
2025-11-10,71.55,70.6,71.85,69.55,44677.0,,-0.9261857984844356,001389.SZ
2025-11-11,71.37,69.32,71.37,69.04,39131.0,,-1.8130311614730887,001389.SZ
2025-11-12,68.86,68.5,69.48,67.68,33882.0,,-1.1829197922677337,001389.SZ
2025-11-13,68.95,69.19,69.35,67.8,34334.0,,1.007299270072992,001389.SZ
2025-11-14,68.25,67.87,68.95,67.7,27011.0,,-1.9077901430842537,001389.SZ
2025-11-17,67.77,68.1,68.9,67.65,25592.0,,0.3388831589803853,001389.SZ
2025-11-18,68.1,68.9,69.45,67.59,37943.0,,1.1747430249632984,001389.SZ
2025-11-19,68.7,67.94,69.28,67.8,32449.0,,-1.39332365747461,001389.SZ
2025-11-20,69.59,68.15,69.75,67.9,34852.0,,0.309096261407138,001389.SZ
2025-11-21,66.56,64.23,67.28,64.05,45843.0,,-5.752017608217175,001389.SZ
2025-11-24,64.65,65.43,65.68,64.47,37429.0,,1.8682858477347075,001389.SZ
2025-11-25,65.64,68.13,69.26,65.61,60308.0,,4.126547455295726,001389.SZ
2025-11-26,67.85,68.59,69.64,67.25,52719.0,,0.6751798033171941,001389.SZ
2025-11-27,68.45,68.29,69.87,68.24,41160.0,,-0.4373815424989047,001389.SZ
2025-11-28,68.06,68.49,69.07,67.68,26676.0,,0.292868648411182,001389.SZ
2025-12-01,68.98,69.98,70.2,68.3,39881.0,,2.175500073003378,001389.SZ
2025-12-02,70.0,69.74,70.5,68.85,41190.0,,-0.3429551300371702,001389.SZ
2025-12-03,69.51,69.99,73.49,69.51,72211.0,,0.358474333237746,001389.SZ
2025-12-04,69.55,69.99,70.75,68.72,35388.0,,0.0,001389.SZ
2025-12-05,69.6,69.93,70.39,68.6,37923.0,,-0.0857265323617517,001389.SZ
2025-12-08,70.0,72.05,73.0,69.66,60526.0,,3.031603031603014,001389.SZ
2025-12-09,71.7,74.67,75.47,71.63,87706.0,,3.6363636363636376,001389.SZ
2025-12-10,73.7,73.76,74.37,72.32,50390.0,,-1.2186955939466948,001389.SZ
2025-12-11,74.14,74.8,77.73,73.95,100837.0,,1.4099783080260275,001389.SZ
2025-12-12,74.66,77.24,77.3,72.65,109845.0,,3.262032085561484,001389.SZ
2025-12-15,76.6,75.3,77.1,74.42,64648.0,,-2.511651993785602,001389.SZ
2025-12-16,75.33,77.0,78.06,74.8,76606.0,,2.257636122177953,001389.SZ
2025-12-17,77.01,81.1,81.78,77.01,128551.0,,5.32467532467531,001389.SZ
2025-12-18,79.85,79.39,80.95,79.08,52870.0,,-2.10850801479654,001389.SZ
2025-12-19,80.35,78.27,80.5,77.89,61666.0,,-1.410757022295006,001389.SZ
2025-12-22,78.87,79.96,80.43,77.63,60303.0,,2.159192538648269,001389.SZ
2025-12-23,79.79,80.0,81.65,79.35,58766.0,,0.0500250125062606,001389.SZ
2025-12-24,80.35,81.23,81.88,79.6,54742.0,,1.537500000000014,001389.SZ
2025-12-25,81.57,80.82,82.09,80.46,34916.0,,-0.5047396282161887,001389.SZ
2025-12-26,80.85,80.48,81.76,79.6,39447.0,,-0.420687948527576,001389.SZ
2025-12-29,80.48,82.45,83.5,80.21,52471.0,,2.447813121272357,001389.SZ
2025-12-30,82.0,81.2,83.38,80.81,37466.0,,-1.5160703456640334,001389.SZ
2025-12-31,81.49,81.63,83.68,80.6,44196.0,,0.5295566502462989,001389.SZ
