date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2025-02-05,2.07,2.1,2.15,2.06,702589.0,2.4390243902439046,1475436.9,002210.SZ,2210,2025-02-05,2.05,2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,2.1,2.13,2.15,2.06,726347.0,1.4285714285714235,1547119.11,002210.SZ,2210,2025-02-06,2.1,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,2.12,2.21,2.26,2.11,1210073.0,3.7558685446009488,2674261.33,002210.SZ,2210,2025-02-07,2.13,3.7558685446009488,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,2.23,2.27,2.27,2.22,891206.0,2.714932126696845,2023037.62,002210.SZ,2210,2025-02-10,2.21,2.714932126696845,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,2.27,2.23,2.28,2.19,753520.0,-1.7621145374449363,1680349.6,002210.SZ,2210,2025-02-11,2.27,-1.7621145374449363,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,2.23,2.24,2.27,2.21,660245.0,0.4484304932735439,1478948.8,002210.SZ,2210,2025-02-12,2.23,0.4484304932735439,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,2.23,2.25,2.29,2.23,890108.0,0.4464285714285587,2002743.0,002210.SZ,2210,2025-02-13,2.24,0.4464285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,2.24,2.18,2.24,2.17,901423.0,-3.111111111111109,1965102.14,002210.SZ,2210,2025-02-14,2.25,-3.111111111111109,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,2.19,2.29,2.33,2.17,1431438.0,5.045871559633031,3277993.02,002210.SZ,2210,2025-02-17,2.18,5.045871559633031,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-18,2.3,2.18,2.31,2.18,933206.0,-4.803493449781648,2034389.08,002210.SZ,2210,2025-02-18,2.29,-4.803493449781648,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-19,2.18,2.22,2.24,2.16,920688.0,1.834862385321112,2043927.36,002210.SZ,2210,2025-02-19,2.18,1.834862385321112,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-20,2.23,2.22,2.26,2.19,634126.0,0.0,1407759.7200000002,002210.SZ,2210,2025-02-20,2.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-21,2.23,2.2,2.24,2.15,1127188.0,-0.9009009009009028,2479813.6,002210.SZ,2210,2025-02-21,2.22,-0.9009009009009028,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-24,2.2,2.22,2.26,2.18,838003.0,0.9090909090909038,1860366.66,002210.SZ,2210,2025-02-24,2.2,0.9090909090909038,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-25,2.2,2.21,2.28,2.17,1047115.0,-0.4504504504504569,2314124.15,002210.SZ,2210,2025-02-25,2.22,-0.4504504504504569,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-26,2.21,2.26,2.29,2.21,1279289.0,2.262443438914019,2891193.14,002210.SZ,2210,2025-02-26,2.21,2.262443438914019,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-27,2.28,2.26,2.3,2.21,1037254.0,0.0,2344194.04,002210.SZ,2210,2025-02-27,2.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-28,2.25,2.21,2.31,2.2,1366706.0,-2.212389380530966,3020420.26,002210.SZ,2210,2025-02-28,2.26,-2.212389380530966,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-03,2.22,2.2,2.26,2.18,1045728.0,-0.4524886877827927,2300601.6,002210.SZ,2210,2025-03-03,2.21,-0.4524886877827927,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-04,2.18,2.36,2.42,2.16,3214777.0,7.272727272727253,7586873.72,002210.SZ,2210,2025-03-04,2.2,7.272727272727253,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-05,2.32,2.43,2.48,2.31,2522809.0,2.9661016949152685,6130425.87,002210.SZ,2210,2025-03-05,2.36,2.9661016949152685,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-06,2.43,2.42,2.46,2.4,1632444.0,-0.4115226337448652,3950514.48,002210.SZ,2210,2025-03-06,2.43,-0.4115226337448652,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-07,2.42,2.37,2.45,2.36,1298222.0,-2.066115702479332,3076786.14,002210.SZ,2210,2025-03-07,2.42,-2.066115702479332,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-10,2.37,2.41,2.42,2.36,832146.0,1.6877637130801704,2005471.86,002210.SZ,2210,2025-03-10,2.37,1.6877637130801704,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-11,2.39,2.37,2.43,2.34,903416.0,-1.6597510373444035,2141095.92,002210.SZ,2210,2025-03-11,2.41,-1.6597510373444035,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-12,2.39,2.38,2.42,2.36,734891.0,0.421940928270037,1749040.5799999998,002210.SZ,2210,2025-03-12,2.37,0.421940928270037,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-13,2.38,2.3,2.38,2.27,927062.0,-3.361344537815125,2132242.6,002210.SZ,2210,2025-03-13,2.38,-3.361344537815125,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-14,2.29,2.34,2.36,2.26,805574.0,1.7391304347826209,1885043.16,002210.SZ,2210,2025-03-14,2.3,1.7391304347826209,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-17,2.36,2.39,2.45,2.36,1216530.0,2.136752136752152,2907506.7,002210.SZ,2210,2025-03-17,2.34,2.136752136752152,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-18,2.39,2.37,2.41,2.35,653248.0,-0.8368200836820106,1548197.76,002210.SZ,2210,2025-03-18,2.39,-0.8368200836820106,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-19,2.37,2.49,2.55,2.35,2033964.0,5.063291139240511,5064570.36,002210.SZ,2210,2025-03-19,2.37,5.063291139240511,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-20,2.47,2.51,2.54,2.46,1138394.0,0.8032128514056103,2857368.94,002210.SZ,2210,2025-03-20,2.49,0.8032128514056103,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-21,2.5,2.57,2.59,2.48,1639162.0,2.39043824701195,4212646.34,002210.SZ,2210,2025-03-21,2.51,2.39043824701195,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-24,2.55,2.49,2.58,2.44,1285601.0,-3.112840466926059,3201146.49,002210.SZ,2210,2025-03-24,2.57,-3.112840466926059,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-25,2.48,2.45,2.53,2.44,766520.0,-1.6064257028112428,1877974.0,002210.SZ,2210,2025-03-25,2.49,-1.6064257028112428,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-26,2.45,2.46,2.5,2.43,562447.0,0.4081632653061051,1383619.62,002210.SZ,2210,2025-03-26,2.45,0.4081632653061051,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-27,2.46,2.52,2.53,2.4,1200770.0,2.4390243902439046,3025940.4,002210.SZ,2210,2025-03-27,2.46,2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-28,2.5,2.45,2.51,2.43,887556.0,-2.777777777777768,2174512.2,002210.SZ,2210,2025-03-28,2.52,-2.777777777777768,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-31,2.43,2.39,2.44,2.35,755395.0,-2.448979591836742,1805394.05,002210.SZ,2210,2025-03-31,2.45,-2.448979591836742,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-01,2.39,2.47,2.49,2.39,926429.0,3.347280334728042,2288279.6300000004,002210.SZ,2210,2025-04-01,2.39,3.347280334728042,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-02,2.46,2.49,2.55,2.45,948021.0,0.809716599190291,2360572.29,002210.SZ,2210,2025-04-02,2.47,0.809716599190291,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-03,2.5,2.54,2.61,2.5,1436932.0,2.008032128514059,3649807.28,002210.SZ,2210,2025-04-03,2.49,2.008032128514059,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-07,2.44,2.29,2.44,2.29,1234753.0,-9.842519685039374,2827584.37,002210.SZ,2210,2025-04-07,2.54,-9.842519685039374,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-08,2.27,2.21,2.33,2.16,1322394.0,-3.493449781659397,2922490.74,002210.SZ,2210,2025-04-08,2.29,-3.493449781659397,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-09,2.15,2.27,2.29,2.0,1299071.0,2.714932126696845,2948891.17,002210.SZ,2210,2025-04-09,2.21,2.714932126696845,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-10,2.32,2.37,2.39,2.28,1255995.0,4.405286343612347,2976708.15,002210.SZ,2210,2025-04-10,2.27,4.405286343612347,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-11,2.34,2.46,2.55,2.32,1484466.0,3.797468354430378,3651786.36,002210.SZ,2210,2025-04-11,2.37,3.797468354430378,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-14,2.48,2.47,2.54,2.46,1098828.0,0.4065040650406581,2714105.16,002210.SZ,2210,2025-04-14,2.46,0.4065040650406581,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-15,2.47,2.47,2.5,2.44,773576.0,0.0,1910732.72,002210.SZ,2210,2025-04-15,2.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-16,2.46,2.52,2.52,2.44,1339564.0,2.0242914979756943,3375701.28,002210.SZ,2210,2025-04-16,2.47,2.0242914979756943,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-17,2.51,2.52,2.55,2.48,1019143.0,0.0,2568240.36,002210.SZ,2210,2025-04-17,2.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-18,2.52,2.55,2.58,2.52,993320.0,1.1904761904761862,2532966.0,002210.SZ,2210,2025-04-18,2.52,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-21,2.53,2.49,2.54,2.46,943828.0,-2.3529411764705688,2350131.72,002210.SZ,2210,2025-04-21,2.55,-2.3529411764705688,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-22,2.5,2.45,2.62,2.45,1785709.0,-1.6064257028112428,4374987.050000001,002210.SZ,2210,2025-04-22,2.49,-1.6064257028112428,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-23,2.45,2.5,2.51,2.45,1275618.0,2.0408163265306145,3189045.0,002210.SZ,2210,2025-04-23,2.45,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-24,2.51,2.55,2.55,2.44,1280284.0,2.0000000000000018,3264724.2,002210.SZ,2210,2025-04-24,2.5,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-25,2.5,2.65,2.76,2.46,2467620.0,3.9215686274509887,6539193.0,002210.SZ,2210,2025-04-25,2.55,3.9215686274509887,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-28,2.63,2.5,2.65,2.46,1865519.0,-5.660377358490565,4663797.5,002210.SZ,2210,2025-04-28,2.65,-5.660377358490565,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-29,2.51,2.51,2.54,2.48,790791.0,0.4000000000000003,1984885.41,002210.SZ,2210,2025-04-29,2.5,0.4000000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-30,2.51,2.49,2.55,2.48,680213.0,-0.7968127490039723,1693730.37,002210.SZ,2210,2025-04-30,2.51,-0.7968127490039723,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-06,2.5,2.53,2.55,2.49,918234.0,1.6064257028112203,2323132.02,002210.SZ,2210,2025-05-06,2.49,1.6064257028112203,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-07,2.55,2.5,2.6,2.48,997245.0,-1.1857707509881354,2493112.5,002210.SZ,2210,2025-05-07,2.53,-1.1857707509881354,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-08,2.51,2.52,2.56,2.5,1062169.0,0.8000000000000007,2676665.88,002210.SZ,2210,2025-05-08,2.5,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-09,2.52,2.53,2.56,2.49,980695.0,0.3968253968253954,2481158.35,002210.SZ,2210,2025-05-09,2.52,0.3968253968253954,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-12,2.54,2.54,2.57,2.51,1036947.0,0.3952569169960673,2633845.38,002210.SZ,2210,2025-05-12,2.53,0.3952569169960673,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-13,2.55,2.49,2.56,2.49,1001948.0,-1.9685039370078703,2494850.52,002210.SZ,2210,2025-05-13,2.54,-1.9685039370078703,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-14,2.5,2.56,2.58,2.49,1783662.0,2.8112449799196693,4566174.72,002210.SZ,2210,2025-05-14,2.49,2.8112449799196693,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-15,2.55,2.5,2.58,2.5,1087005.0,-2.34375,2717512.5,002210.SZ,2210,2025-05-15,2.56,-2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-16,2.5,2.55,2.57,2.48,1210302.0,2.0000000000000018,3086270.1,002210.SZ,2210,2025-05-16,2.5,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-19,2.55,2.65,2.7,2.53,2099965.0,3.9215686274509887,5564907.25,002210.SZ,2210,2025-05-19,2.55,3.9215686274509887,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-20,2.68,2.68,2.74,2.6,1923529.0,1.132075471698113,5155057.720000001,002210.SZ,2210,2025-05-20,2.65,1.132075471698113,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-21,2.68,2.56,2.69,2.55,1657605.0,-4.477611940298509,4243468.8,002210.SZ,2210,2025-05-21,2.68,-4.477611940298509,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-22,2.56,2.5,2.59,2.5,1007145.0,-2.34375,2517862.5,002210.SZ,2210,2025-05-22,2.56,-2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-23,2.5,2.48,2.52,2.47,1054977.0,-0.8000000000000007,2616342.96,002210.SZ,2210,2025-05-23,2.5,-0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-26,2.49,2.5,2.5,2.46,690939.0,0.8064516129032251,1727347.5,002210.SZ,2210,2025-05-26,2.48,0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-27,2.5,2.52,2.56,2.48,1015122.0,0.8000000000000007,2558107.44,002210.SZ,2210,2025-05-27,2.5,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-28,2.53,2.51,2.59,2.51,1067097.0,-0.3968253968254065,2678413.47,002210.SZ,2210,2025-05-28,2.52,-0.3968253968254065,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-29,2.51,2.61,2.62,2.51,1807976.0,3.984063745019917,4718817.359999999,002210.SZ,2210,2025-05-29,2.51,3.984063745019917,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-30,2.6,2.57,2.65,2.56,934778.0,-1.532567049808431,2402379.46,002210.SZ,2210,2025-05-30,2.61,-1.532567049808431,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-03,2.56,2.6,2.62,2.55,883494.0,1.1673151750972943,2297084.4,002210.SZ,2210,2025-06-03,2.57,1.1673151750972943,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-04,2.61,2.61,2.64,2.57,877265.0,0.3846153846153832,2289661.65,002210.SZ,2210,2025-06-04,2.6,0.3846153846153832,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-05,2.62,2.6,2.64,2.56,1043695.0,-0.3831417624520994,2713607.0,002210.SZ,2210,2025-06-05,2.61,-0.3831417624520994,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-06,2.62,2.55,2.62,2.55,773679.0,-1.9230769230769384,1972881.45,002210.SZ,2210,2025-06-06,2.6,-1.9230769230769384,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-09,2.56,2.53,2.56,2.52,708222.0,-0.7843137254901933,1791801.66,002210.SZ,2210,2025-06-09,2.55,-0.7843137254901933,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-10,2.53,2.52,2.55,2.48,1033805.0,-0.395256916996034,2605188.6,002210.SZ,2210,2025-06-10,2.53,-0.395256916996034,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-11,2.53,2.52,2.55,2.51,505294.0,0.0,1273340.88,002210.SZ,2210,2025-06-11,2.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-12,2.52,2.52,2.55,2.45,1479279.0,0.0,3727783.08,002210.SZ,2210,2025-06-12,2.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-13,2.52,2.47,2.52,2.47,721345.0,-1.984126984126977,1781722.15,002210.SZ,2210,2025-06-13,2.52,-1.984126984126977,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-16,2.43,2.45,2.47,2.42,723097.0,-0.8097165991902799,1771587.65,002210.SZ,2210,2025-06-16,2.47,-0.8097165991902799,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-17,2.46,2.49,2.49,2.44,734106.0,1.6326530612244872,1827923.94,002210.SZ,2210,2025-06-17,2.45,1.6326530612244872,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-18,2.48,2.45,2.49,2.43,603527.0,-1.6064257028112428,1478641.15,002210.SZ,2210,2025-06-18,2.49,-1.6064257028112428,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-19,2.44,2.46,2.48,2.38,1124407.0,0.4081632653061051,2766041.22,002210.SZ,2210,2025-06-19,2.45,0.4081632653061051,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-20,2.45,2.42,2.46,2.4,491584.0,-1.6260162601625994,1189633.28,002210.SZ,2210,2025-06-20,2.46,-1.6260162601625994,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-23,2.38,2.43,2.45,2.29,914357.0,0.4132231404958775,2221887.51,002210.SZ,2210,2025-06-23,2.42,0.4132231404958775,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-24,2.56,2.67,2.67,2.53,1804412.0,9.876543209876544,4817780.04,002210.SZ,2210,2025-06-24,2.43,9.876543209876544,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-25,2.7,2.7,2.84,2.62,4238794.0,1.1235955056179805,11444743.8,002210.SZ,2210,2025-06-25,2.67,1.1235955056179805,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-26,2.67,2.64,2.75,2.63,2450862.0,-2.222222222222225,6470275.680000001,002210.SZ,2210,2025-06-26,2.7,-2.222222222222225,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-27,2.66,2.9,2.9,2.61,3619300.0,9.84848484848484,10495970.0,002210.SZ,2210,2025-06-27,2.64,9.84848484848484,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-30,2.97,2.83,3.04,2.8,4427062.0,-2.4137931034482696,12528585.46,002210.SZ,2210,2025-06-30,2.9,-2.4137931034482696,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-01,2.82,3.11,3.11,2.81,2755237.0,9.893992932862194,8568787.07,002210.SZ,2210,2025-07-01,2.83,9.893992932862194,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-02,3.25,3.13,3.4,3.09,4686639.0,0.6430868167202508,14669180.07,002210.SZ,2210,2025-07-02,3.11,0.6430868167202508,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-03,3.09,3.13,3.33,3.09,3163402.0,0.0,9901448.26,002210.SZ,2210,2025-07-03,3.13,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-04,3.1,2.98,3.32,2.97,3379111.0,-4.792332268370602,10069750.78,002210.SZ,2210,2025-07-04,3.13,-4.792332268370602,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-07,3.01,3.02,3.05,2.94,2161523.0,1.342281879194629,6527799.46,002210.SZ,2210,2025-07-07,2.98,1.342281879194629,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-08,3.0,3.01,3.03,2.97,1557585.0,-0.3311258278145823,4688330.85,002210.SZ,2210,2025-07-08,3.02,-0.3311258278145823,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-09,2.99,2.91,3.01,2.9,1858134.0,-3.322259136212613,5407169.94,002210.SZ,2210,2025-07-09,3.01,-3.322259136212613,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-10,2.94,2.96,2.98,2.87,1829555.0,1.718213058419238,5415482.8,002210.SZ,2210,2025-07-10,2.91,1.718213058419238,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-11,2.94,2.96,2.97,2.89,1070076.0,0.0,3167424.96,002210.SZ,2210,2025-07-11,2.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-14,2.97,3.02,3.04,2.94,1708568.0,2.02702702702704,5159875.36,002210.SZ,2210,2025-07-14,2.96,2.02702702702704,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-15,3.01,3.01,3.04,2.94,1535315.0,-0.3311258278145823,4621298.149999999,002210.SZ,2210,2025-07-15,3.02,-0.3311258278145823,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-16,3.01,2.88,3.02,2.87,1877638.0,-4.318936877076407,5407597.44,002210.SZ,2210,2025-07-16,3.01,-4.318936877076407,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-17,2.88,2.84,2.9,2.83,1268395.0,-1.388888888888895,3602241.8,002210.SZ,2210,2025-07-17,2.88,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-18,2.84,2.82,2.85,2.78,1164998.0,-0.7042253521126751,3285294.36,002210.SZ,2210,2025-07-18,2.84,-0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-21,2.81,2.89,2.92,2.79,1370777.0,2.4822695035461084,3961545.53,002210.SZ,2210,2025-07-21,2.82,2.4822695035461084,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-22,2.91,2.93,2.98,2.89,1446662.0,1.384083044982698,4238719.66,002210.SZ,2210,2025-07-22,2.89,1.384083044982698,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-23,2.92,2.95,3.04,2.89,1706361.0,0.6825938566553003,5033764.95,002210.SZ,2210,2025-07-23,2.93,0.6825938566553003,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-24,2.95,3.02,3.03,2.93,1770557.0,2.372881355932188,5347082.14,002210.SZ,2210,2025-07-24,2.95,2.372881355932188,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-25,3.03,2.97,3.03,2.91,1499085.0,-1.655629139072845,4452282.45,002210.SZ,2210,2025-07-25,3.02,-1.655629139072845,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-28,3.06,2.91,3.08,2.9,1487774.0,-2.020202020202022,4329422.34,002210.SZ,2210,2025-07-28,2.97,-2.020202020202022,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-29,2.87,2.85,2.9,2.83,1072609.0,-2.061855670103097,3056935.65,002210.SZ,2210,2025-07-29,2.91,-2.061855670103097,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-30,2.84,2.87,2.87,2.81,870486.0,0.7017543859649145,2498294.8200000003,002210.SZ,2210,2025-07-30,2.85,0.7017543859649145,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-31,2.87,2.85,2.93,2.84,1069656.0,-0.6968641114982632,3048519.6,002210.SZ,2210,2025-07-31,2.87,-0.6968641114982632,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-01,2.84,2.96,3.03,2.82,1623477.0,3.8596491228070073,4805491.92,002210.SZ,2210,2025-08-01,2.85,3.8596491228070073,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-04,2.94,3.0,3.07,2.92,1832101.0,1.3513513513513598,5496303.0,002210.SZ,2210,2025-08-04,2.96,1.3513513513513598,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-05,3.0,3.04,3.08,2.99,1636874.0,1.333333333333342,4976096.96,002210.SZ,2210,2025-08-05,3.0,1.333333333333342,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-06,3.04,3.13,3.18,3.01,2645767.0,2.960526315789469,8281250.71,002210.SZ,2210,2025-08-06,3.04,2.960526315789469,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-07,3.11,3.19,3.29,3.08,2748810.0,1.9169329073482453,8768703.9,002210.SZ,2210,2025-08-07,3.13,1.9169329073482453,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-08,3.15,3.22,3.25,3.14,2031471.0,0.9404388714733702,6541336.62,002210.SZ,2210,2025-08-08,3.19,0.9404388714733702,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-11,3.21,3.26,3.27,3.17,1658574.0,1.2422360248447006,5406951.239999999,002210.SZ,2210,2025-08-11,3.22,1.2422360248447006,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-12,3.24,3.14,3.27,3.12,2517228.0,-3.6809815950920144,7904095.92,002210.SZ,2210,2025-08-12,3.26,-3.6809815950920144,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-13,3.14,3.17,3.22,3.1,1928423.0,0.9554140127388422,6113100.91,002210.SZ,2210,2025-08-13,3.14,0.9554140127388422,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-14,3.21,3.1,3.22,3.08,1537004.0,-2.208201892744477,4764712.4,002210.SZ,2210,2025-08-14,3.17,-2.208201892744477,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-15,3.08,3.1,3.15,3.07,1114412.0,0.0,3454677.2,002210.SZ,2210,2025-08-15,3.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-18,3.09,3.07,3.12,3.04,1680282.0,-0.967741935483879,5158465.739999999,002210.SZ,2210,2025-08-18,3.1,-0.967741935483879,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-19,3.06,3.05,3.1,3.03,1225332.0,-0.6514657980456029,3737262.6,002210.SZ,2210,2025-08-19,3.07,-0.6514657980456029,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-20,3.05,3.06,3.07,3.02,1086349.0,0.3278688524590345,3324227.94,002210.SZ,2210,2025-08-20,3.05,0.3278688524590345,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-21,3.06,3.05,3.09,3.03,1170422.0,-0.326797385620925,3569787.1,002210.SZ,2210,2025-08-21,3.06,-0.326797385620925,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-22,3.05,3.03,3.05,2.99,1021962.0,-0.6557377049180357,3096544.86,002210.SZ,2210,2025-08-22,3.05,-0.6557377049180357,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-25,3.02,3.03,3.05,2.98,1221325.0,0.0,3700614.75,002210.SZ,2210,2025-08-25,3.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-26,3.02,3.11,3.15,3.0,2007315.0,2.64026402640265,6242749.649999999,002210.SZ,2210,2025-08-26,3.03,2.64026402640265,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-27,3.11,3.24,3.42,3.1,4107675.0,4.180064308681675,13308867.0,002210.SZ,2210,2025-08-27,3.11,4.180064308681675,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-28,3.2,3.21,3.31,3.11,2463585.0,-0.92592592592593,7908107.85,002210.SZ,2210,2025-08-28,3.24,-0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-29,3.24,3.53,3.53,3.17,3000397.0,9.968847352024923,10591401.41,002210.SZ,2210,2025-08-29,3.21,9.968847352024923,0.0,1,3,0.0,0.0,0.0,0.0
