date,open,close,low,high,volume,amount,change_pct,stock_code
2025-10-09,119.77,123.68,132.97,114.77,16256859.0,,6.593122468327151,688361.SH
2025-10-10,125.01,125.01,131.3,121.88,14873432.0,,1.0753557567917182,688361.SH
2025-10-13,118.0,137.0,140.2,118.0,16186808.0,,9.59123270138389,688361.SH
2025-10-14,139.98,133.7,144.44,126.0,14658877.0,,-2.4087591240876005,688361.SH
2025-10-15,128.15,124.99,128.9,121.0,11982816.0,,-6.514584891548236,688361.SH
2025-10-16,124.0,122.71,128.12,120.2,7906344.0,,-1.8241459316745368,688361.SH
2025-10-17,121.98,117.65,121.99,114.68,9468125.0,,-4.123543313503375,688361.SH
2025-10-20,119.3,115.88,120.99,114.82,6123174.0,,-1.5044623884402974,688361.SH
2025-10-21,116.54,118.8,122.1,116.04,8984923.0,,2.5198481187435284,688361.SH
2025-10-22,117.8,119.74,123.5,117.72,7667677.0,,0.7912457912457871,688361.SH
2025-10-23,118.99,117.99,120.5,116.66,4774853.0,,-1.46149991648572,688361.SH
2025-10-24,119.24,123.7,124.32,119.07,8995691.0,,4.83939316891262,688361.SH
2025-10-27,123.01,127.43,132.31,120.8,12733338.0,,3.01535974130962,688361.SH
2025-10-28,124.1,126.18,128.51,122.6,6711263.0,,-0.98093070705485,688361.SH
2025-10-29,126.0,118.2,126.88,117.1,12068236.0,,-6.324298621017599,688361.SH
2025-10-30,117.86,117.99,121.0,117.71,6825861.0,,-0.1776649746192959,688361.SH
2025-10-31,116.0,113.41,117.6,113.38,8390372.0,,-3.8816848885498745,688361.SH
2025-11-03,112.22,116.0,117.0,109.0,7947590.0,,2.2837492284631056,688361.SH
2025-11-04,116.0,120.42,121.98,115.11,9714559.0,,3.8103448275861984,688361.SH
2025-11-05,119.85,121.21,125.96,116.4,7701904.0,,0.6560372031223949,688361.SH
2025-11-06,122.1,124.32,126.0,120.68,6444069.0,,2.5657949014107784,688361.SH
2025-11-07,123.08,134.8,137.66,122.8,10636021.0,,8.429858429858438,688361.SH
2025-11-10,134.13,136.38,138.94,129.83,10335729.0,,1.1721068249258115,688361.SH
2025-11-11,136.0,128.65,140.67,127.5,6940038.0,,-5.667986508285661,688361.SH
2025-11-12,128.0,128.47,131.54,125.73,3903165.0,,-0.1399144966964693,688361.SH
2025-11-13,127.92,125.8,130.36,124.2,4823197.0,,-2.078306219350823,688361.SH
2025-11-14,123.4,125.18,134.65,122.17,6994595.0,,-0.492845786963425,688361.SH
2025-11-17,126.1,125.0,127.65,122.5,3650496.0,,-0.1437929381690406,688361.SH
2025-11-18,125.0,127.98,132.75,124.2,5176165.0,,2.3840000000000083,688361.SH
2025-11-19,126.12,124.51,129.12,123.91,3056204.0,,-2.711361150179714,688361.SH
2025-11-20,126.19,120.87,126.88,119.5,4411195.0,,-2.923459963055175,688361.SH
2025-11-21,120.0,116.96,121.68,116.65,4167541.0,,-3.234880450070332,688361.SH
2025-11-24,116.88,115.59,119.2,111.2,5487405.0,,-1.1713406292749529,688361.SH
2025-11-25,116.68,114.6,117.25,113.88,3686127.0,,-0.8564754736569036,688361.SH
2025-11-26,113.61,114.38,117.7,112.0,3859367.0,,-0.1919720767888266,688361.SH
2025-11-27,114.98,115.15,120.87,114.88,4424641.0,,0.6731946144430845,688361.SH
2025-11-28,114.33,121.46,122.7,113.8,5121123.0,,5.479808944854536,688361.SH
2025-12-01,122.0,120.51,123.0,117.0,3983764.0,,-0.7821505022229447,688361.SH
2025-12-02,120.5,119.1,122.0,117.45,2200332.0,,-1.1700273836196209,688361.SH
2025-12-03,119.1,120.45,122.85,118.52,3596791.0,,1.133501259445846,688361.SH
2025-12-04,119.11,126.0,130.0,117.89,7652633.0,,4.607721046077207,688361.SH
2025-12-05,125.81,133.99,133.99,125.68,6406765.0,,6.341269841269859,688361.SH
2025-12-08,131.36,133.9,135.98,127.0,6795398.0,,-0.0671691917307315,688361.SH
2025-12-09,132.03,128.65,134.9,127.66,6287494.0,,-3.920836445108289,688361.SH
2025-12-10,127.97,128.95,129.92,126.11,3299713.0,,0.233190827827423,688361.SH
2025-12-11,131.39,139.2,142.88,130.28,12170609.0,,7.948817371074068,688361.SH
2025-12-12,136.0,154.0,156.88,135.8,13388982.0,,10.632183908045988,688361.SH
2025-12-15,151.0,149.4,155.98,146.52,7400070.0,,-2.9870129870129825,688361.SH
2025-12-16,149.29,150.2,158.99,146.0,11135377.0,,0.5354752342703994,688361.SH
2025-12-17,150.2,151.9,152.9,143.38,8143493.0,,1.1318242343542062,688361.SH
2025-12-18,150.0,147.0,151.33,146.0,5658324.0,,-3.2258064516129115,688361.SH
2025-12-19,148.58,147.34,151.91,144.3,6070394.0,,0.2312925170067981,688361.SH
2025-12-22,146.0,154.5,161.59,146.0,10275907.0,,4.85950861951947,688361.SH
2025-12-23,154.0,161.3,168.0,153.82,8204181.0,,4.401294498381891,688361.SH
2025-12-24,164.0,156.8,165.17,155.96,6736761.0,,-2.7898326100433968,688361.SH
2025-12-25,156.0,154.0,157.97,148.88,7615900.0,,-1.7857142857142905,688361.SH
2025-12-26,152.0,149.6,153.77,148.02,6402655.0,,-2.857142857142858,688361.SH
2025-12-29,150.15,151.94,154.65,146.66,5947656.0,,1.5641711229946509,688361.SH
2025-12-30,152.94,151.88,160.0,150.25,6066940.0,,-0.0394892720810835,688361.SH
2025-12-31,157.1,152.99,162.33,150.0,7140492.0,,0.7308401369502393,688361.SH
