date,open,close,low,high,volume,amount,change_pct,stock_code
2025-09-26,38.43,38.23,38.5,37.79,58909.0,,-1.112260734609416,000513.SZ
2025-09-29,38.28,38.55,38.69,37.95,52829.0,,0.8370389746272577,000513.SZ
2025-09-30,38.51,38.45,38.74,38.12,50502.0,,-0.2594033722438271,000513.SZ
2025-10-09,38.52,38.78,38.79,38.02,57669.0,,0.8582574772431739,000513.SZ
2025-10-10,38.68,38.98,39.28,38.51,60207.0,,0.5157297576070086,000513.SZ
2025-10-13,38.2,38.16,38.4,37.82,75662.0,,-2.1036428937916907,000513.SZ
2025-10-14,38.3,37.72,38.39,37.58,74775.0,,-1.1530398322851076,000513.SZ
2025-10-15,37.78,37.91,38.07,37.62,66000.0,,0.5037115588547136,000513.SZ
2025-10-16,37.93,37.76,38.25,37.66,60783.0,,-0.3956739646531204,000513.SZ
2025-10-17,37.88,37.37,38.1,37.37,49552.0,,-1.0328389830508544,000513.SZ
2025-10-20,37.59,37.23,37.65,37.03,50255.0,,-0.3746320578003725,000513.SZ
2025-10-21,37.31,37.36,37.55,37.16,39051.0,,0.3491807681976988,000513.SZ
2025-10-22,37.57,37.46,37.85,37.37,36949.0,,0.2676659528908054,000513.SZ
2025-10-23,37.37,37.25,37.53,36.88,48880.0,,-0.5605979711692521,000513.SZ
2025-10-24,37.0,36.49,37.0,36.38,114960.0,,-2.0402684563758378,000513.SZ
2025-10-27,36.6,36.32,36.7,36.25,116096.0,,-0.4658810633050181,000513.SZ
2025-10-28,36.36,36.33,36.52,36.21,64560.0,,0.0275330396475759,000513.SZ
2025-10-29,36.33,36.6,36.61,36.16,70285.0,,0.7431874483897705,000513.SZ
2025-10-30,36.61,36.01,36.69,36.0,94288.0,,-1.6120218579235068,000513.SZ
2025-10-31,36.0,36.74,36.77,36.0,110450.0,,2.027214662593746,000513.SZ
2025-11-03,36.82,36.65,36.94,36.33,81165.0,,-0.2449646162221097,000513.SZ
2025-11-04,36.65,36.41,36.73,36.15,59424.0,,-0.654843110504777,000513.SZ
2025-11-05,36.21,36.56,36.65,36.16,55141.0,,0.4119747322164357,000513.SZ
2025-11-06,36.58,36.73,36.79,36.41,52520.0,,0.4649890590809447,000513.SZ
2025-11-07,36.79,37.41,37.75,36.74,143809.0,,1.8513476722025637,000513.SZ
2025-11-10,37.33,37.52,37.54,37.07,77680.0,,0.2940390269981385,000513.SZ
2025-11-11,37.48,37.31,37.48,37.17,49248.0,,-0.5597014925373123,000513.SZ
2025-11-12,37.36,37.52,37.77,37.31,71101.0,,0.5628517823639712,000513.SZ
2025-11-13,37.52,37.59,37.62,37.27,60811.0,,0.1865671641791078,000513.SZ
2025-11-14,37.4,37.6,37.85,37.37,64598.0,,0.0266028198989021,000513.SZ
2025-11-17,37.65,36.54,37.74,36.38,97983.0,,-2.819148936170224,000513.SZ
2025-11-18,36.45,36.3,36.67,36.22,44290.0,,-0.6568144499179085,000513.SZ
2025-11-19,36.29,36.01,36.4,35.86,53471.0,,-0.7988980716253424,000513.SZ
2025-11-20,36.1,36.14,36.33,35.92,36118.0,,0.3610108303249149,000513.SZ
2025-11-21,35.99,35.49,36.24,35.48,61480.0,,-1.7985611510791366,000513.SZ
2025-11-24,35.57,35.6,35.77,35.38,31450.0,,0.3099464637926097,000513.SZ
2025-11-25,35.75,35.83,35.99,35.55,36605.0,,0.6460674157303226,000513.SZ
2025-11-26,35.79,36.13,36.37,35.78,48315.0,,0.8372871895060197,000513.SZ
2025-11-27,36.15,35.9,36.21,35.84,31585.0,,-0.6365900913368527,000513.SZ
2025-11-28,35.84,35.55,35.94,35.37,52881.0,,-0.9749303621169992,000513.SZ
2025-12-01,35.51,35.99,36.0,35.42,52110.0,,1.2376933895921427,000513.SZ
2025-12-02,35.71,35.5,35.95,35.48,45949.0,,-1.361489302584051,000513.SZ
2025-12-03,35.55,35.83,35.91,35.43,47748.0,,0.9295774647887224,000513.SZ
2025-12-04,35.84,35.81,35.91,35.6,32533.0,,-0.0558191459670509,000513.SZ
2025-12-05,35.82,35.78,35.83,35.35,51456.0,,-0.0837754817090252,000513.SZ
2025-12-08,35.79,35.75,35.95,35.67,49768.0,,-0.0838457238680812,000513.SZ
2025-12-09,35.76,35.6,36.15,35.58,45893.0,,-0.419580419580412,000513.SZ
2025-12-10,35.56,35.45,35.56,35.23,42230.0,,-0.4213483146067398,000513.SZ
2025-12-11,35.49,35.03,35.53,34.98,60245.0,,-1.1847672778561358,000513.SZ
2025-12-12,35.05,35.13,35.2,34.73,71243.0,,0.2854695974878751,000513.SZ
2025-12-15,35.15,34.83,35.15,34.76,43368.0,,-0.8539709649872052,000513.SZ
2025-12-16,34.78,34.35,34.89,34.24,47778.0,,-1.3781223083548566,000513.SZ
2025-12-17,34.35,34.66,34.77,34.29,37491.0,,0.9024745269286648,000513.SZ
2025-12-18,34.56,34.76,34.82,34.51,24310.0,,0.2885170225043421,000513.SZ
2025-12-19,34.78,34.93,35.14,34.7,38899.0,,0.4890678941311899,000513.SZ
2025-12-22,35.0,34.88,35.04,34.83,36327.0,,-0.1431434297165634,000513.SZ
2025-12-23,34.88,34.66,34.95,34.58,31674.0,,-0.6307339449541427,000513.SZ
2025-12-24,34.77,35.08,35.15,34.68,46110.0,,1.211771494518188,000513.SZ
2025-12-25,35.15,35.15,35.19,35.05,33197.0,,0.1995438996579279,000513.SZ
2025-12-26,35.16,35.0,35.32,34.9,46700.0,,-0.4267425320056861,000513.SZ
2025-12-29,34.95,34.63,34.95,34.57,51207.0,,-1.0571428571428454,000513.SZ
2025-12-30,34.53,34.53,34.66,34.42,34989.0,,-0.2887669650592062,000513.SZ
2025-12-31,34.49,34.46,34.6,34.43,31137.0,,-0.2027222704894304,000513.SZ
