date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2025-02-06,9.45,9.58,9.58,9.23,31171.0,1.9148936170212627,298618.18,000695.SZ,695,2025-02-06,9.4,1.9148936170212627,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,9.58,9.6,9.76,9.48,41478.0,0.2087682672233803,398188.8,000695.SZ,695,2025-02-07,9.58,0.2087682672233803,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,9.61,9.8,9.82,9.6,36568.0,2.083333333333348,358366.4,000695.SZ,695,2025-02-10,9.6,2.083333333333348,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,9.85,9.73,9.88,9.64,29807.0,-0.7142857142857117,290022.11,000695.SZ,695,2025-02-11,9.8,-0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,9.76,10.03,10.17,9.63,72567.0,3.083247687564228,727847.01,000695.SZ,695,2025-02-12,9.73,3.083247687564228,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,10.04,9.88,10.08,9.82,55037.0,-1.4955134596211228,543765.56,000695.SZ,695,2025-02-13,10.03,-1.4955134596211228,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,9.88,10.87,10.87,9.88,91963.0,10.020242914979738,999637.81,000695.SZ,695,2025-02-14,9.88,10.020242914979738,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,11.0,10.65,11.17,10.55,211044.0,-2.0239190432382648,2247618.6,000695.SZ,695,2025-02-17,10.87,-2.0239190432382648,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-18,10.85,10.98,11.65,10.78,203073.0,3.0985915492957705,2229741.54,000695.SZ,695,2025-02-18,10.65,3.0985915492957705,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-19,10.63,10.9,10.93,10.4,117757.0,-0.7285974499089298,1283551.3,000695.SZ,695,2025-02-19,10.98,-0.7285974499089298,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-20,10.8,10.63,10.84,10.55,81326.0,-2.477064220183478,864495.3800000001,000695.SZ,695,2025-02-20,10.9,-2.477064220183478,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-21,10.45,11.69,11.69,10.43,150647.0,9.97177798682971,1761063.43,000695.SZ,695,2025-02-21,10.63,9.97177798682971,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-24,11.65,11.4,12.05,11.4,192363.0,-2.480752780153972,2192938.2,000695.SZ,695,2025-02-24,11.69,-2.480752780153972,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-25,11.28,11.36,11.69,11.22,103349.0,-0.3508771929824683,1174044.64,000695.SZ,695,2025-02-25,11.4,-0.3508771929824683,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-26,11.36,11.86,11.9,11.32,148478.0,4.401408450704225,1760949.0799999998,000695.SZ,695,2025-02-26,11.36,4.401408450704225,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-27,11.75,11.77,12.3,11.61,163767.0,-0.7588532883642474,1927537.59,000695.SZ,695,2025-02-27,11.86,-0.7588532883642474,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-28,11.7,11.12,12.25,10.9,130441.0,-5.522514868309269,1450503.92,000695.SZ,695,2025-02-28,11.77,-5.522514868309269,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-03,11.33,12.23,12.23,11.33,139905.0,9.982014388489224,1711038.15,000695.SZ,695,2025-03-03,11.12,9.982014388489224,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-04,11.99,11.79,11.99,11.45,190611.0,-3.5977105478332105,2247303.69,000695.SZ,695,2025-03-04,12.23,-3.5977105478332105,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-05,11.6,11.58,11.7,11.31,99125.0,-1.781170483460548,1147867.5,000695.SZ,695,2025-03-05,11.79,-1.781170483460548,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-06,11.54,11.61,11.8,11.36,112379.0,0.2590673575129543,1304720.19,000695.SZ,695,2025-03-06,11.58,0.2590673575129543,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-07,11.95,11.44,12.23,11.4,139357.0,-1.464254952627042,1594244.0799999998,000695.SZ,695,2025-03-07,11.61,-1.464254952627042,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-10,11.19,11.55,11.65,11.19,93355.0,0.9615384615384804,1078250.25,000695.SZ,695,2025-03-10,11.44,0.9615384615384804,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-11,11.5,11.3,11.5,11.12,72746.0,-2.164502164502169,822029.8,000695.SZ,695,2025-03-11,11.55,-2.164502164502169,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-12,11.23,11.16,11.35,11.15,55552.0,-1.2389380530973493,619960.3200000001,000695.SZ,695,2025-03-12,11.3,-1.2389380530973493,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-13,11.16,10.8,11.16,10.66,110100.0,-3.2258064516129004,1189080.0,000695.SZ,695,2025-03-13,11.16,-3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-14,10.73,10.82,10.99,10.67,65457.0,0.1851851851851771,708244.74,000695.SZ,695,2025-03-14,10.8,0.1851851851851771,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-17,10.77,10.8,10.95,10.63,56934.0,-0.1848428835489746,614887.2000000001,000695.SZ,695,2025-03-17,10.82,-0.1848428835489746,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-18,10.83,10.9,11.07,10.82,77992.0,0.92592592592593,850112.8,000695.SZ,695,2025-03-18,10.8,0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-19,10.9,10.8,10.96,10.76,44000.0,-0.917431192660545,475200.00000000006,000695.SZ,695,2025-03-19,10.9,-0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-20,10.8,10.68,10.86,10.62,46575.0,-1.1111111111111185,497421.0,000695.SZ,695,2025-03-20,10.8,-1.1111111111111185,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-21,10.65,10.46,10.65,10.44,46561.0,-2.0599250936329527,487028.06000000006,000695.SZ,695,2025-03-21,10.68,-2.0599250936329527,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-24,10.43,10.01,10.5,9.8,64872.0,-4.302103250478018,649368.72,000695.SZ,695,2025-03-24,10.46,-4.302103250478018,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-25,9.98,10.19,10.3,9.96,47575.0,1.798201798201804,484789.25,000695.SZ,695,2025-03-25,10.01,1.798201798201804,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-26,10.12,10.09,10.26,10.08,30818.0,-0.981354268891066,310953.62,000695.SZ,695,2025-03-26,10.19,-0.981354268891066,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-27,10.0,10.02,10.09,9.9,31715.0,-0.6937561942517378,317784.3,000695.SZ,695,2025-03-27,10.09,-0.6937561942517378,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-28,10.0,9.8,10.03,9.79,35040.0,-2.195608782435121,343392.0,000695.SZ,695,2025-03-28,10.02,-2.195608782435121,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-31,9.68,9.77,9.8,9.59,31043.0,-0.3061224489796066,303290.11,000695.SZ,695,2025-03-31,9.8,-0.3061224489796066,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-01,9.77,9.94,10.02,9.77,23100.0,1.7400204708290623,229614.0,000695.SZ,695,2025-04-01,9.77,1.7400204708290623,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-02,9.99,9.88,10.15,9.84,27598.0,-0.6036217303822755,272668.24000000005,000695.SZ,695,2025-04-02,9.94,-0.6036217303822755,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-03,9.71,9.98,9.98,9.71,24121.0,1.0121457489878471,240727.58,000695.SZ,695,2025-04-03,9.88,1.0121457489878471,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-07,9.6,8.98,9.61,8.98,52348.0,-10.02004008016032,470085.04,000695.SZ,695,2025-04-07,9.98,-10.02004008016032,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-08,8.93,8.73,9.14,8.46,50603.0,-2.78396436525612,441764.19,000695.SZ,695,2025-04-08,8.98,-2.78396436525612,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-09,8.66,8.97,9.04,8.04,47738.0,2.749140893470803,428209.86,000695.SZ,695,2025-04-09,8.73,2.749140893470803,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-10,9.15,9.21,9.29,9.08,37897.0,2.6755852842809347,349031.37000000005,000695.SZ,695,2025-04-10,8.97,2.6755852842809347,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-11,9.18,9.22,9.36,9.05,24833.0,0.1085776330076004,228960.26,000695.SZ,695,2025-04-11,9.21,0.1085776330076004,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-14,9.37,9.63,9.86,9.37,52454.0,4.446854663774413,505132.02,000695.SZ,695,2025-04-14,9.22,4.446854663774413,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-15,9.69,9.77,10.13,9.61,61931.0,1.4537902388369606,605065.87,000695.SZ,695,2025-04-15,9.63,1.4537902388369606,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-16,9.8,9.6,9.85,9.36,38845.0,-1.7400204708290734,372912.0,000695.SZ,695,2025-04-16,9.77,-1.7400204708290734,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-17,9.5,9.63,9.75,9.5,26906.0,0.3125000000000044,259104.78000000003,000695.SZ,695,2025-04-17,9.6,0.3125000000000044,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-18,9.67,9.69,9.85,9.64,32365.0,0.6230529595015355,313616.85,000695.SZ,695,2025-04-18,9.63,0.6230529595015355,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-21,9.68,9.7,9.76,9.51,36746.0,0.1031991744065985,356436.19999999995,000695.SZ,695,2025-04-21,9.69,0.1031991744065985,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-22,9.67,9.49,9.71,9.41,31955.0,-2.16494845360824,303252.95,000695.SZ,695,2025-04-22,9.7,-2.16494845360824,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-23,9.5,9.51,9.6,9.41,22524.0,0.2107481559536328,214203.24,000695.SZ,695,2025-04-23,9.49,0.2107481559536328,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-24,9.5,9.43,9.59,9.39,18717.0,-0.8412197686645695,176501.31,000695.SZ,695,2025-04-24,9.51,-0.8412197686645695,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-25,9.43,9.44,9.5,9.38,16726.0,0.1060445387062625,157893.44,000695.SZ,695,2025-04-25,9.43,0.1060445387062625,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-28,9.38,9.21,9.45,9.16,24126.0,-2.4364406779660897,222200.46,000695.SZ,695,2025-04-28,9.44,-2.4364406779660897,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-29,9.05,9.4,9.47,9.05,30910.0,2.062975027144409,290554.0,000695.SZ,695,2025-04-29,9.21,2.062975027144409,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-19,10.34,10.34,10.34,10.34,7402.0,9.999999999999986,76536.68,000695.SZ,695,2025-05-19,9.4,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-20,11.37,11.37,11.37,11.37,9243.0,9.9613152804642,105092.91,000695.SZ,695,2025-05-20,10.34,9.9613152804642,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-21,12.51,12.51,12.51,12.51,13626.0,10.026385224274414,170461.26,000695.SZ,695,2025-05-21,11.37,10.026385224274414,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-22,13.76,13.76,13.76,13.76,21414.0,9.99200639488409,294656.64,000695.SZ,695,2025-05-22,12.51,9.99200639488409,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-23,15.14,15.14,15.14,14.88,409373.0,10.029069767441868,6197907.220000001,000695.SZ,695,2025-05-23,13.76,10.029069767441868,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-26,15.76,15.16,16.4,14.99,680304.0,0.1321003963011824,10313408.64,000695.SZ,695,2025-05-26,15.14,0.1321003963011824,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-27,14.39,13.64,14.72,13.64,569020.0,-10.026385224274405,7761432.800000001,000695.SZ,695,2025-05-27,15.16,-10.026385224274405,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-28,13.0,15.0,15.0,12.33,672706.0,9.97067448680351,10090590.0,000695.SZ,695,2025-05-28,13.64,9.97067448680351,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-29,14.43,14.62,16.15,14.35,739150.0,-2.533333333333343,10806373.0,000695.SZ,695,2025-05-29,15.0,-2.533333333333343,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-30,14.0,14.45,15.62,13.65,528131.0,-1.162790697674421,7631492.949999999,000695.SZ,695,2025-05-30,14.62,-1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-03,14.52,15.9,15.9,14.16,631497.0,10.034602076124566,10040802.3,000695.SZ,695,2025-06-03,14.45,10.034602076124566,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-04,15.47,15.5,17.2,14.82,725611.0,-2.515723270440251,11246970.5,000695.SZ,695,2025-06-04,15.9,-2.515723270440251,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-05,15.11,17.05,17.05,15.11,249346.0,10.000000000000009,4251349.3,000695.SZ,695,2025-06-05,15.5,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-06,17.0,15.9,17.95,15.88,628150.0,-6.7448680351906205,9987585.0,000695.SZ,695,2025-06-06,17.05,-6.7448680351906205,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-09,15.43,16.19,16.4,15.0,462072.0,1.823899371069193,7480945.680000001,000695.SZ,695,2025-06-09,15.9,1.823899371069193,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-10,15.9,14.7,16.36,14.57,510779.0,-9.203211859172344,7508451.3,000695.SZ,695,2025-06-10,16.19,-9.203211859172344,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-11,14.5,14.1,15.29,13.9,350666.0,-4.081632653061218,4944390.6,000695.SZ,695,2025-06-11,14.7,-4.081632653061218,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-12,13.92,13.46,13.97,13.32,269970.0,-4.5390070921985775,3633796.2,000695.SZ,695,2025-06-12,14.1,-4.5390070921985775,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-13,13.22,12.74,13.38,12.72,263982.0,-5.349182763744431,3363130.68,000695.SZ,695,2025-06-13,13.46,-5.349182763744431,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-16,12.67,12.88,12.93,12.62,142869.0,1.098901098901095,1840152.72,000695.SZ,695,2025-06-16,12.74,1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-17,12.84,13.42,13.53,12.78,291541.0,4.192546583850931,3912480.22,000695.SZ,695,2025-06-17,12.88,4.192546583850931,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-18,13.15,12.76,13.15,12.66,197310.0,-4.918032786885251,2517675.6,000695.SZ,695,2025-06-18,13.42,-4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-19,12.53,12.07,12.94,12.03,183047.0,-5.407523510971779,2209377.29,000695.SZ,695,2025-06-19,12.76,-5.407523510971779,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-20,12.23,13.28,13.28,12.23,173351.0,10.02485501242749,2302101.28,000695.SZ,695,2025-06-20,12.07,10.02485501242749,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-23,13.29,14.12,14.17,13.04,439874.0,6.325301204819267,6211020.88,000695.SZ,695,2025-06-23,13.28,6.325301204819267,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-24,13.8,14.14,14.65,13.53,438377.0,0.141643059490093,6198650.78,000695.SZ,695,2025-06-24,14.12,0.141643059490093,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-25,14.1,14.01,14.53,13.8,320836.0,-0.9193776520509234,4494912.36,000695.SZ,695,2025-06-25,14.14,-0.9193776520509234,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-26,14.0,13.51,14.03,13.44,282213.0,-3.568879371877232,3812697.63,000695.SZ,695,2025-06-26,14.01,-3.568879371877232,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-27,13.76,13.36,13.77,13.23,165354.0,-1.1102886750555152,2209129.44,000695.SZ,695,2025-06-27,13.51,-1.1102886750555152,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-30,13.36,13.38,13.47,13.16,113028.0,0.1497005988024158,1512314.64,000695.SZ,695,2025-06-30,13.36,0.1497005988024158,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-01,13.38,13.13,13.4,12.87,145070.0,-1.8684603886397588,1904769.1,000695.SZ,695,2025-07-01,13.38,-1.8684603886397588,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-02,13.1,12.95,13.13,12.87,86870.0,-1.3709063214013772,1124966.5,000695.SZ,695,2025-07-02,13.13,-1.3709063214013772,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-03,12.97,13.1,13.36,12.81,143216.0,1.158301158301156,1876129.6,000695.SZ,695,2025-07-03,12.95,1.158301158301156,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-04,13.1,12.74,13.18,12.71,122841.0,-2.7480916030534264,1564994.34,000695.SZ,695,2025-07-04,13.1,-2.7480916030534264,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-07,12.81,12.86,12.88,12.74,66447.0,0.9419152276294972,854508.4199999999,000695.SZ,695,2025-07-07,12.74,0.9419152276294972,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-08,12.86,12.85,12.99,12.77,81223.0,-0.0777604976671786,1043715.55,000695.SZ,695,2025-07-08,12.86,-0.0777604976671786,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-09,12.86,12.74,13.12,12.72,83336.0,-0.8560311284046662,1061700.64,000695.SZ,695,2025-07-09,12.85,-0.8560311284046662,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-10,12.73,12.69,12.73,12.5,78250.0,-0.392464678178972,992992.5,000695.SZ,695,2025-07-10,12.74,-0.392464678178972,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-11,12.78,12.72,12.85,12.54,64844.0,0.2364066193853542,824815.68,000695.SZ,695,2025-07-11,12.69,0.2364066193853542,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-14,12.55,12.65,12.7,12.52,56396.0,-0.5503144654088077,713409.4,000695.SZ,695,2025-07-14,12.72,-0.5503144654088077,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-15,12.65,12.38,12.68,12.29,72510.0,-2.134387351778655,897673.8,000695.SZ,695,2025-07-15,12.65,-2.134387351778655,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-16,12.46,12.61,12.83,12.44,87386.0,1.857835218093684,1101937.46,000695.SZ,695,2025-07-16,12.38,1.857835218093684,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-17,12.58,12.49,12.64,12.45,71839.0,-0.9516256938937316,897269.11,000695.SZ,695,2025-07-17,12.61,-0.9516256938937316,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-18,12.49,12.36,12.66,12.31,95550.0,-1.040832666132907,1180998.0,000695.SZ,695,2025-07-18,12.49,-1.040832666132907,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-21,12.4,12.38,12.42,12.24,66201.0,0.1618122977346425,819568.38,000695.SZ,695,2025-07-21,12.36,0.1618122977346425,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-22,12.36,12.27,12.38,12.23,56836.0,-0.8885298869143909,697377.72,000695.SZ,695,2025-07-22,12.38,-0.8885298869143909,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-23,12.23,12.03,12.23,12.01,69968.0,-1.9559902200488977,841715.0399999999,000695.SZ,695,2025-07-23,12.27,-1.9559902200488977,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-24,12.04,12.19,12.2,12.04,52218.0,1.3300083125519446,636537.4199999999,000695.SZ,695,2025-07-24,12.03,1.3300083125519446,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-25,12.14,12.17,12.26,12.1,47760.0,-0.1640689089417502,581239.2,000695.SZ,695,2025-07-25,12.19,-0.1640689089417502,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-28,12.19,12.24,12.3,12.15,53297.0,0.5751848808545734,652355.28,000695.SZ,695,2025-07-28,12.17,0.5751848808545734,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-29,12.18,12.09,12.27,12.02,49719.0,-1.225490196078438,601102.71,000695.SZ,695,2025-07-29,12.24,-1.225490196078438,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-30,12.06,11.94,12.09,11.82,60254.0,-1.2406947890818865,719432.76,000695.SZ,695,2025-07-30,12.09,-1.2406947890818865,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-31,11.92,11.75,12.01,11.71,61171.0,-1.5912897822445538,718759.25,000695.SZ,695,2025-07-31,11.94,-1.5912897822445538,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-01,11.85,11.84,11.88,11.72,40819.0,0.7659574468085184,483296.96,000695.SZ,695,2025-08-01,11.75,0.7659574468085184,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-04,11.8,11.92,11.95,11.71,39262.0,0.6756756756756799,468003.04,000695.SZ,695,2025-08-04,11.84,0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-05,11.97,11.96,12.0,11.88,35289.0,0.3355704697986628,422056.44,000695.SZ,695,2025-08-05,11.92,0.3355704697986628,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-06,12.02,12.0,12.04,11.86,46043.0,0.3344481605351168,552516.0,000695.SZ,695,2025-08-06,11.96,0.3344481605351168,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-07,11.99,11.91,12.02,11.86,47326.0,-0.7499999999999951,563652.66,000695.SZ,695,2025-08-07,12.0,-0.7499999999999951,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-08,11.9,11.86,11.95,11.79,41072.0,-0.4198152812762479,487113.92,000695.SZ,695,2025-08-08,11.91,-0.4198152812762479,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-11,11.98,12.29,12.54,11.92,161492.0,3.625632377740296,1984736.68,000695.SZ,695,2025-08-11,11.86,3.625632377740296,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-12,12.36,12.14,12.36,12.03,94566.0,-1.2205044751830596,1148031.24,000695.SZ,695,2025-08-12,12.29,-1.2205044751830596,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-13,12.17,12.2,12.38,11.99,116641.0,0.4942339373970261,1423020.2,000695.SZ,695,2025-08-13,12.14,0.4942339373970261,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-14,12.2,11.88,12.31,11.87,88063.0,-2.6229508196721207,1046188.44,000695.SZ,695,2025-08-14,12.2,-2.6229508196721207,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-15,11.82,11.98,12.06,11.81,71325.0,0.8417508417508435,854473.5,000695.SZ,695,2025-08-15,11.88,0.8417508417508435,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-18,11.99,11.92,12.08,11.88,77940.0,-0.5008347245409106,929044.8,000695.SZ,695,2025-08-18,11.98,-0.5008347245409106,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-19,11.93,12.06,12.15,11.82,80035.0,1.1744966442952975,965222.1,000695.SZ,695,2025-08-19,11.92,1.1744966442952975,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-20,12.07,12.15,12.15,11.99,63853.0,0.746268656716409,775813.9500000001,000695.SZ,695,2025-08-20,12.06,0.746268656716409,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-21,12.12,12.16,12.26,12.07,73721.0,0.0823045267489774,896447.36,000695.SZ,695,2025-08-21,12.15,0.0823045267489774,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-22,12.18,12.15,12.24,12.03,59356.0,-0.0822368421052655,721175.4,000695.SZ,695,2025-08-22,12.16,-0.0822368421052655,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-25,12.15,12.12,12.18,12.04,65175.0,-0.2469135802469213,789921.0,000695.SZ,695,2025-08-25,12.15,-0.2469135802469213,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-26,12.16,12.43,12.6,12.08,146030.0,2.5577557755775526,1815152.9,000695.SZ,695,2025-08-26,12.12,2.5577557755775526,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-27,12.39,12.22,12.59,12.2,121175.0,-1.6894609814963713,1480758.5,000695.SZ,695,2025-08-27,12.43,-1.6894609814963713,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-28,12.42,12.05,12.47,11.73,110089.0,-1.3911620294599023,1326572.4500000002,000695.SZ,695,2025-08-28,12.22,-1.3911620294599023,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-29,12.04,12.34,12.55,11.89,129573.0,2.406639004149369,1598930.82,000695.SZ,695,2025-08-29,12.05,2.406639004149369,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-01,12.39,12.86,13.25,12.17,194041.0,4.213938411669371,2495367.26,000695.SZ,695,2025-09-01,12.34,4.213938411669371,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-02,12.8,12.72,13.0,12.62,151205.0,-1.0886469673405783,1923327.6,000695.SZ,695,2025-09-02,12.86,-1.0886469673405783,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-03,12.75,12.19,12.88,12.14,104084.0,-4.166666666666674,1268783.96,000695.SZ,695,2025-09-03,12.72,-4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-04,12.31,12.26,12.6,12.0,110279.0,0.5742411812961423,1352020.54,000695.SZ,695,2025-09-04,12.19,0.5742411812961423,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-05,12.26,12.7,12.92,12.22,152414.0,3.5889070146818858,1935657.8,000695.SZ,695,2025-09-05,12.26,3.5889070146818858,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-08,12.82,12.74,12.99,12.65,146331.0,0.3149606299212681,1864256.94,000695.SZ,695,2025-09-08,12.7,0.3149606299212681,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-09,12.88,13.11,13.49,12.66,229675.0,2.904238618524335,3011039.25,000695.SZ,695,2025-09-09,12.74,2.904238618524335,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-10,13.0,12.88,13.04,12.69,126595.0,-1.754385964912275,1630543.6,000695.SZ,695,2025-09-10,13.11,-1.754385964912275,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-11,12.87,12.6,12.87,12.36,121057.0,-2.1739130434782705,1525318.2,000695.SZ,695,2025-09-11,12.88,-2.1739130434782705,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-12,12.6,12.59,12.6,12.36,88261.0,-0.079365079365079,1111205.99,000695.SZ,695,2025-09-12,12.6,-0.079365079365079,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-15,12.54,12.51,12.87,12.46,90590.0,-0.6354249404289081,1133280.9,000695.SZ,695,2025-09-15,12.59,-0.6354249404289081,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-16,12.45,12.22,12.45,12.15,102925.0,-2.318145483613099,1257743.5,000695.SZ,695,2025-09-16,12.51,-2.318145483613099,0.0,1,3,0.0,0.0,0.0,0.0
