date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2025-02-06,2.39,2.49,2.49,2.36,351778.0,4.184100418410042,875927.2200000001,002263.SZ,2263,2025-02-06,2.39,4.184100418410042,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,2.49,2.48,2.53,2.45,302651.0,-0.4016064257028162,750574.48,002263.SZ,2263,2025-02-07,2.49,-0.4016064257028162,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,2.47,2.51,2.52,2.47,211420.0,1.2096774193548263,530664.2,002263.SZ,2263,2025-02-10,2.48,1.2096774193548263,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,2.52,2.52,2.55,2.47,304165.0,0.3984063745019917,766495.8,002263.SZ,2263,2025-02-11,2.51,0.3984063745019917,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,2.53,2.51,2.55,2.48,194545.0,-0.3968253968254065,488307.95,002263.SZ,2263,2025-02-12,2.52,-0.3968253968254065,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,2.51,2.48,2.53,2.48,187337.0,-1.195219123505964,464595.76,002263.SZ,2263,2025-02-13,2.51,-1.195219123505964,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,2.48,2.46,2.49,2.44,175692.0,-0.8064516129032251,432202.32,002263.SZ,2263,2025-02-14,2.48,-0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,2.47,2.52,2.53,2.46,290822.0,2.4390243902439046,732871.4400000001,002263.SZ,2263,2025-02-17,2.46,2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-18,2.52,2.45,2.52,2.42,285993.0,-2.777777777777768,700682.8500000001,002263.SZ,2263,2025-02-18,2.52,-2.777777777777768,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-19,2.45,2.45,2.47,2.43,219782.0,0.0,538465.9,002263.SZ,2263,2025-02-19,2.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-20,2.45,2.49,2.57,2.44,331613.0,1.6326530612244872,825716.3700000001,002263.SZ,2263,2025-02-20,2.45,1.6326530612244872,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-21,2.48,2.47,2.53,2.45,330033.0,-0.8032128514056214,815181.51,002263.SZ,2263,2025-02-21,2.49,-0.8032128514056214,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-24,2.47,2.48,2.5,2.44,316853.0,0.4048582995951344,785795.44,002263.SZ,2263,2025-02-24,2.47,0.4048582995951344,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-25,2.46,2.46,2.5,2.43,243914.0,-0.8064516129032251,600028.44,002263.SZ,2263,2025-02-25,2.48,-0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-26,2.48,2.53,2.58,2.47,552332.0,2.845528455284541,1397399.96,002263.SZ,2263,2025-02-26,2.46,2.845528455284541,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-27,2.54,2.52,2.59,2.48,385739.0,-0.395256916996034,972062.28,002263.SZ,2263,2025-02-27,2.53,-0.395256916996034,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-28,2.5,2.41,2.52,2.4,294094.0,-4.36507936507936,708766.54,002263.SZ,2263,2025-02-28,2.52,-4.36507936507936,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-03,2.42,2.48,2.52,2.41,407714.0,2.9045643153526868,1011130.72,002263.SZ,2263,2025-03-03,2.41,2.9045643153526868,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-04,2.46,2.47,2.49,2.43,269277.0,-0.4032258064516014,665114.1900000001,002263.SZ,2263,2025-03-04,2.48,-0.4032258064516014,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-05,2.48,2.53,2.57,2.43,604277.0,2.4291497975708287,1528820.8099999998,002263.SZ,2263,2025-03-05,2.47,2.4291497975708287,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-06,2.53,2.52,2.54,2.49,343586.0,-0.395256916996034,865836.72,002263.SZ,2263,2025-03-06,2.53,-0.395256916996034,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-07,2.51,2.46,2.51,2.45,295975.0,-2.380952380952384,728098.5,002263.SZ,2263,2025-03-07,2.52,-2.380952380952384,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-10,2.45,2.46,2.49,2.45,161832.0,0.0,398106.72,002263.SZ,2263,2025-03-10,2.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-11,2.45,2.47,2.47,2.43,178345.0,0.4065040650406581,440512.15,002263.SZ,2263,2025-03-11,2.46,0.4065040650406581,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-12,2.47,2.57,2.61,2.46,750694.0,4.048582995951411,1929283.58,002263.SZ,2263,2025-03-12,2.47,4.048582995951411,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-13,2.55,2.51,2.57,2.48,400056.0,-2.334630350194556,1004140.56,002263.SZ,2263,2025-03-13,2.57,-2.334630350194556,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-14,2.52,2.54,2.56,2.49,335320.0,1.195219123505975,851712.8,002263.SZ,2263,2025-03-14,2.51,1.195219123505975,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-17,2.55,2.58,2.62,2.54,422096.0,1.5748031496062964,1089007.68,002263.SZ,2263,2025-03-17,2.54,1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-18,2.59,2.57,2.6,2.54,273176.0,-0.387596899224818,702062.32,002263.SZ,2263,2025-03-18,2.58,-0.387596899224818,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-19,2.57,2.68,2.69,2.56,706864.0,4.280155642023353,1894395.52,002263.SZ,2263,2025-03-19,2.57,4.280155642023353,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-20,2.68,2.68,2.71,2.64,476443.0,0.0,1276867.24,002263.SZ,2263,2025-03-20,2.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-21,2.67,2.65,2.69,2.63,387515.0,-1.1194029850746356,1026914.75,002263.SZ,2263,2025-03-21,2.68,-1.1194029850746356,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-24,2.65,2.55,2.65,2.5,419751.0,-3.773584905660377,1070365.0499999998,002263.SZ,2263,2025-03-24,2.65,-3.773584905660377,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-25,2.56,2.57,2.58,2.54,215909.0,0.7843137254901933,554886.13,002263.SZ,2263,2025-03-25,2.55,0.7843137254901933,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-26,2.57,2.57,2.59,2.55,173608.0,0.0,446172.56,002263.SZ,2263,2025-03-26,2.57,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-27,2.57,2.58,2.6,2.51,245074.0,0.3891050583657574,632290.92,002263.SZ,2263,2025-03-27,2.57,0.3891050583657574,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-28,2.57,2.5,2.58,2.5,255540.0,-3.100775193798455,638850.0,002263.SZ,2263,2025-03-28,2.58,-3.100775193798455,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-31,2.47,2.46,2.49,2.43,211373.0,-1.6000000000000014,519977.58,002263.SZ,2263,2025-03-31,2.5,-1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-01,2.47,2.47,2.51,2.45,203921.0,0.4065040650406581,503684.87000000005,002263.SZ,2263,2025-04-01,2.46,0.4065040650406581,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-02,2.47,2.45,2.47,2.43,187236.0,-0.8097165991902799,458728.2,002263.SZ,2263,2025-04-02,2.47,-0.8097165991902799,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-03,2.43,2.49,2.51,2.43,231443.0,1.6326530612244872,576293.0700000001,002263.SZ,2263,2025-04-03,2.45,1.6326530612244872,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-07,2.4,2.24,2.4,2.24,361002.0,-10.040160642570283,808644.4800000001,002263.SZ,2263,2025-04-07,2.49,-10.040160642570283,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-08,2.22,2.17,2.26,2.14,394074.0,-3.125000000000011,855140.58,002263.SZ,2263,2025-04-08,2.24,-3.125000000000011,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-09,2.16,2.22,2.24,2.02,340084.0,2.304147465437812,754986.4800000001,002263.SZ,2263,2025-04-09,2.17,2.304147465437812,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-10,2.25,2.27,2.31,2.25,266675.0,2.2522522522522515,605352.25,002263.SZ,2263,2025-04-10,2.22,2.2522522522522515,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-11,2.27,2.3,2.32,2.25,233990.0,1.3215859030836885,538177.0,002263.SZ,2263,2025-04-11,2.27,1.3215859030836885,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-14,2.32,2.36,2.36,2.32,159408.0,2.60869565217392,376202.88,002263.SZ,2263,2025-04-14,2.3,2.60869565217392,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-15,2.35,2.34,2.39,2.32,156518.0,-0.8474576271186418,366252.12,002263.SZ,2263,2025-04-15,2.36,-0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-16,2.34,2.3,2.35,2.26,177569.0,-1.7094017094017144,408408.7,002263.SZ,2263,2025-04-16,2.34,-1.7094017094017144,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-17,2.29,2.3,2.34,2.27,130812.0,0.0,300867.6,002263.SZ,2263,2025-04-17,2.3,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-18,2.3,2.33,2.34,2.29,145333.0,1.3043478260869712,338625.89,002263.SZ,2263,2025-04-18,2.3,1.3043478260869712,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-21,2.33,2.34,2.36,2.32,107717.0,0.4291845493562096,252057.78,002263.SZ,2263,2025-04-21,2.33,0.4291845493562096,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-22,2.35,2.34,2.38,2.34,135235.0,0.0,316449.9,002263.SZ,2263,2025-04-22,2.34,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-23,2.36,2.35,2.38,2.33,189952.0,0.427350427350448,446387.2,002263.SZ,2263,2025-04-23,2.34,0.427350427350448,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-24,2.36,2.36,2.4,2.35,245242.0,0.4255319148936065,578771.12,002263.SZ,2263,2025-04-24,2.35,0.4255319148936065,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-25,2.36,2.42,2.42,2.34,258331.0,2.542372881355925,625161.02,002263.SZ,2263,2025-04-25,2.36,2.542372881355925,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-28,2.42,2.51,2.53,2.4,496641.0,3.7190082644628086,1246568.91,002263.SZ,2263,2025-04-28,2.42,3.7190082644628086,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-29,2.5,2.51,2.56,2.49,306847.0,0.0,770185.97,002263.SZ,2263,2025-04-29,2.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-30,2.51,2.49,2.57,2.49,250505.0,-0.7968127490039723,623757.4500000001,002263.SZ,2263,2025-04-30,2.51,-0.7968127490039723,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-06,2.51,2.52,2.53,2.49,239327.0,1.2048192771084263,603104.04,002263.SZ,2263,2025-05-06,2.49,1.2048192771084263,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-07,2.55,2.57,2.61,2.54,418212.0,1.984126984126977,1074804.84,002263.SZ,2263,2025-05-07,2.52,1.984126984126977,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-08,2.56,2.57,2.58,2.54,270939.0,0.0,696313.23,002263.SZ,2263,2025-05-08,2.57,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-09,2.57,2.54,2.59,2.53,199869.0,-1.167315175097272,507667.26,002263.SZ,2263,2025-05-09,2.57,-1.167315175097272,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-12,2.55,2.59,2.61,2.55,285691.0,1.9685039370078703,739939.69,002263.SZ,2263,2025-05-12,2.54,1.9685039370078703,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-13,2.62,2.59,2.67,2.58,303992.0,0.0,787339.2799999999,002263.SZ,2263,2025-05-13,2.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-14,2.58,2.61,2.62,2.58,230309.0,0.7722007722007707,601106.49,002263.SZ,2263,2025-05-14,2.59,0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-15,2.61,2.57,2.62,2.56,230865.0,-1.532567049808431,593323.0499999999,002263.SZ,2263,2025-05-15,2.61,-1.532567049808431,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-16,2.58,2.62,2.66,2.58,244746.0,1.945525291828809,641234.52,002263.SZ,2263,2025-05-16,2.57,1.945525291828809,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-19,2.61,2.76,2.79,2.59,796779.0,5.343511450381677,2199110.04,002263.SZ,2263,2025-05-19,2.62,5.343511450381677,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-20,2.75,2.75,2.76,2.68,451836.0,-0.3623188405797006,1242549.0,002263.SZ,2263,2025-05-20,2.76,-0.3623188405797006,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-21,2.72,2.75,2.76,2.71,344113.0,0.0,946310.75,002263.SZ,2263,2025-05-21,2.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-22,2.73,2.72,2.78,2.7,342692.0,-1.0909090909090868,932122.24,002263.SZ,2263,2025-05-22,2.75,-1.0909090909090868,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-23,2.7,2.78,2.82,2.69,515271.0,2.2058823529411686,1432453.38,002263.SZ,2263,2025-05-23,2.72,2.2058823529411686,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-26,2.74,2.73,2.78,2.71,364386.0,-1.7985611510791255,994773.78,002263.SZ,2263,2025-05-26,2.78,-1.7985611510791255,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-27,2.72,2.67,2.75,2.65,555094.0,-2.197802197802201,1482100.98,002263.SZ,2263,2025-05-27,2.73,-2.197802197802201,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-28,2.66,2.72,2.73,2.66,535921.0,1.8726591760299671,1457705.12,002263.SZ,2263,2025-05-28,2.67,1.8726591760299671,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-29,2.7,2.73,2.74,2.69,339149.0,0.3676470588235281,925876.77,002263.SZ,2263,2025-05-29,2.72,0.3676470588235281,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-30,2.71,2.66,2.73,2.65,260000.0,-2.564102564102555,691600.0,002263.SZ,2263,2025-05-30,2.73,-2.564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-03,2.65,2.67,2.69,2.61,246392.0,0.3759398496240518,657866.64,002263.SZ,2263,2025-06-03,2.66,0.3759398496240518,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-04,2.67,2.7,2.73,2.67,230340.0,1.1235955056179805,621918.0,002263.SZ,2263,2025-06-04,2.67,1.1235955056179805,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-05,2.7,2.68,2.71,2.66,182184.0,-0.7407407407407418,488253.12000000005,002263.SZ,2263,2025-06-05,2.7,-0.7407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-06,2.67,2.68,2.7,2.66,187803.0,0.0,503312.04,002263.SZ,2263,2025-06-06,2.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-09,2.69,2.7,2.7,2.67,189911.0,0.746268656716409,512759.7,002263.SZ,2263,2025-06-09,2.68,0.746268656716409,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-10,2.7,2.66,2.7,2.61,281002.0,-1.4814814814814836,747465.3200000001,002263.SZ,2263,2025-06-10,2.7,-1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-11,2.65,2.66,2.69,2.64,206588.0,0.0,549524.0800000001,002263.SZ,2263,2025-06-11,2.66,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-12,2.65,2.65,2.66,2.62,158460.0,-0.375939849624074,419919.0,002263.SZ,2263,2025-06-12,2.66,-0.375939849624074,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-13,2.64,2.6,2.65,2.58,231420.0,-1.8867924528301767,601692.0,002263.SZ,2263,2025-06-13,2.65,-1.8867924528301767,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-16,2.6,2.6,2.64,2.58,175590.0,0.0,456534.0,002263.SZ,2263,2025-06-16,2.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-17,2.6,2.61,2.63,2.59,150055.0,0.3846153846153832,391643.55,002263.SZ,2263,2025-06-17,2.6,0.3846153846153832,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-18,2.61,2.57,2.62,2.56,184627.0,-1.532567049808431,474491.39,002263.SZ,2263,2025-06-18,2.61,-1.532567049808431,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-19,2.57,2.51,2.59,2.51,194480.0,-2.334630350194556,488144.79999999993,002263.SZ,2263,2025-06-19,2.57,-2.334630350194556,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-20,2.52,2.5,2.55,2.49,228481.0,-0.3984063745019806,571202.5,002263.SZ,2263,2025-06-20,2.51,-0.3984063745019806,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-23,2.48,2.56,2.56,2.46,325208.0,2.400000000000002,832532.48,002263.SZ,2263,2025-06-23,2.5,2.400000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-24,2.55,2.82,2.82,2.54,491367.0,10.15625,1385654.94,002263.SZ,2263,2025-06-24,2.56,10.15625,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-25,3.0,3.1,3.1,2.98,951655.0,9.929078014184412,2950130.5,002263.SZ,2263,2025-06-25,2.82,9.929078014184412,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-26,3.39,3.41,3.41,3.15,4649347.0,10.000000000000009,15854273.27,002263.SZ,2263,2025-06-26,3.1,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-27,3.75,3.75,3.75,3.69,2574648.0,9.97067448680351,9654930.0,002263.SZ,2263,2025-06-27,3.41,9.97067448680351,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-30,3.8,4.13,4.13,3.71,6063948.0,10.133333333333328,25044105.24,002263.SZ,2263,2025-06-30,3.75,10.133333333333328,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-01,4.39,4.21,4.54,4.07,7586861.0,1.937046004842613,31940684.81,002263.SZ,2263,2025-07-01,4.13,1.937046004842613,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-02,3.93,3.92,4.48,3.83,6249617.0,-6.888361045130642,24498498.64,002263.SZ,2263,2025-07-02,4.21,-6.888361045130642,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-03,3.91,4.31,4.31,3.53,6552955.0,9.948979591836736,28243236.05,002263.SZ,2263,2025-07-03,3.92,9.948979591836736,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-04,4.38,4.42,4.68,4.35,7307863.0,2.552204176334105,32300754.46,002263.SZ,2263,2025-07-04,4.31,2.552204176334105,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-07,4.38,4.15,4.53,4.13,5910149.0,-6.108597285067862,24527118.35,002263.SZ,2263,2025-07-07,4.42,-6.108597285067862,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-08,4.22,4.57,4.57,4.16,5355838.0,10.120481927710845,24476179.66,002263.SZ,2263,2025-07-08,4.15,10.120481927710845,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-09,4.64,4.59,4.85,4.4,7607181.0,0.4376367614879584,34916960.79,002263.SZ,2263,2025-07-09,4.57,0.4376367614879584,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-10,4.52,4.33,4.58,4.26,5244365.0,-5.664488017429193,22708100.45,002263.SZ,2263,2025-07-10,4.59,-5.664488017429193,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-11,4.11,4.03,4.25,3.93,4254619.0,-6.928406466512693,17146114.57,002263.SZ,2263,2025-07-11,4.33,-6.928406466512693,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-14,4.03,3.91,4.06,3.9,2788329.0,-2.977667493796532,10902366.39,002263.SZ,2263,2025-07-14,4.03,-2.977667493796532,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-15,3.91,3.82,3.96,3.78,2306184.0,-2.3017902813299296,8809622.879999999,002263.SZ,2263,2025-07-15,3.91,-2.3017902813299296,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-16,3.79,3.81,3.89,3.76,1824177.0,-0.2617801047120394,6950114.37,002263.SZ,2263,2025-07-16,3.82,-0.2617801047120394,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-17,3.8,3.84,3.87,3.75,1972353.0,0.7874015748031482,7573835.52,002263.SZ,2263,2025-07-17,3.81,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-18,3.85,3.94,4.06,3.82,2958489.0,2.604166666666674,11656446.66,002263.SZ,2263,2025-07-18,3.84,2.604166666666674,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-21,3.87,3.92,3.99,3.82,2152825.0,-0.5076142131979711,8439074.0,002263.SZ,2263,2025-07-21,3.94,-0.5076142131979711,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-22,3.86,3.75,3.89,3.73,2633213.0,-4.336734693877553,9874548.75,002263.SZ,2263,2025-07-22,3.92,-4.336734693877553,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-23,3.7,3.61,3.72,3.59,2039075.0,-3.733333333333333,7361060.75,002263.SZ,2263,2025-07-23,3.75,-3.733333333333333,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-24,3.58,3.62,3.62,3.57,1185252.0,0.2770083102493048,4290612.24,002263.SZ,2263,2025-07-24,3.61,0.2770083102493048,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-25,3.6,3.55,3.61,3.54,1130238.0,-1.9337016574585757,4012344.9,002263.SZ,2263,2025-07-25,3.62,-1.9337016574585757,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-28,3.56,3.61,3.61,3.55,1169747.0,1.6901408450704205,4222786.67,002263.SZ,2263,2025-07-28,3.55,1.6901408450704205,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-29,3.59,3.57,3.62,3.52,979786.0,-1.1080332409972304,3497836.02,002263.SZ,2263,2025-07-29,3.61,-1.1080332409972304,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-30,3.58,3.49,3.58,3.47,1038568.0,-2.2408963585434094,3624602.32,002263.SZ,2263,2025-07-30,3.57,-2.2408963585434094,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-31,3.48,3.48,3.55,3.47,891462.0,-0.2865329512894088,3102287.76,002263.SZ,2263,2025-07-31,3.49,-0.2865329512894088,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-01,3.47,3.45,3.48,3.43,792583.0,-0.8620689655172376,2734411.35,002263.SZ,2263,2025-08-01,3.48,-0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-04,3.43,3.49,3.49,3.41,611182.0,1.1594202898550732,2133025.18,002263.SZ,2263,2025-08-04,3.45,1.1594202898550732,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-05,3.5,3.5,3.51,3.46,623429.0,0.2865329512893977,2182001.5,002263.SZ,2263,2025-08-05,3.49,0.2865329512893977,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-06,3.49,3.51,3.53,3.47,860604.0,0.2857142857142891,3020720.04,002263.SZ,2263,2025-08-06,3.5,0.2857142857142891,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-07,3.51,3.48,3.53,3.46,745209.0,-0.8547008547008517,2593327.32,002263.SZ,2263,2025-08-07,3.51,-0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-08,3.47,3.49,3.5,3.46,730895.0,0.287356321839094,2550823.5500000003,002263.SZ,2263,2025-08-08,3.48,0.287356321839094,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-11,3.5,3.55,3.57,3.5,1131061.0,1.7191977077363862,4015266.55,002263.SZ,2263,2025-08-11,3.49,1.7191977077363862,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-12,3.53,3.51,3.55,3.48,788237.0,-1.1267605633802802,2766711.87,002263.SZ,2263,2025-08-12,3.55,-1.1267605633802802,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-13,3.52,3.57,3.66,3.51,1483327.0,1.709401709401703,5295477.39,002263.SZ,2263,2025-08-13,3.51,1.709401709401703,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-14,3.55,3.47,3.57,3.47,1172697.0,-2.8011204481792618,4069258.59,002263.SZ,2263,2025-08-14,3.57,-2.8011204481792618,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-15,3.46,3.58,3.61,3.45,1426814.0,3.170028818443793,5107994.12,002263.SZ,2263,2025-08-15,3.47,3.170028818443793,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-18,3.63,3.65,3.73,3.61,1670539.0,1.955307262569828,6097467.35,002263.SZ,2263,2025-08-18,3.58,1.955307262569828,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-19,3.65,3.66,3.68,3.6,1334072.0,0.273972602739736,4882703.5200000005,002263.SZ,2263,2025-08-19,3.65,0.273972602739736,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-20,3.65,3.65,3.66,3.58,956613.0,-0.2732240437158584,3491637.45,002263.SZ,2263,2025-08-20,3.66,-0.2732240437158584,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-21,3.8,3.74,3.88,3.67,3222064.0,2.465753424657535,12050519.36,002263.SZ,2263,2025-08-21,3.65,2.465753424657535,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-22,3.68,3.66,3.72,3.62,1529115.0,-2.1390374331550777,5596560.9,002263.SZ,2263,2025-08-22,3.74,-2.1390374331550777,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-25,3.66,3.62,3.68,3.6,1316905.0,-1.0928961748633892,4767196.100000001,002263.SZ,2263,2025-08-25,3.66,-1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-26,3.61,3.62,3.65,3.58,823180.0,0.0,2979911.6,002263.SZ,2263,2025-08-26,3.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-27,3.61,3.5,3.64,3.5,1225088.0,-3.314917127071826,4287808.0,002263.SZ,2263,2025-08-27,3.62,-3.314917127071826,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-28,3.49,3.47,3.53,3.33,1269760.0,-0.8571428571428563,4406067.2,002263.SZ,2263,2025-08-28,3.5,-0.8571428571428563,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-29,3.45,3.47,3.52,3.42,734003.0,0.0,2546990.41,002263.SZ,2263,2025-08-29,3.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-01,3.47,3.66,3.75,3.42,2082655.0,5.475504322766578,7622517.300000001,002263.SZ,2263,2025-09-01,3.47,5.475504322766578,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-02,3.66,4.03,4.03,3.62,3644438.0,10.10928961748634,14687085.14,002263.SZ,2263,2025-09-02,3.66,10.10928961748634,0.0,1,3,0.0,0.0,0.0,0.0
