date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2025-02-06,3.63,3.69,3.71,3.6,75437.0,1.933701657458564,278362.53,002069.SZ,2069,2025-02-06,3.62,1.933701657458564,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,3.68,3.74,3.8,3.68,80610.0,1.3550135501354976,301481.4,002069.SZ,2069,2025-02-07,3.69,1.3550135501354976,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,3.75,3.82,3.83,3.72,92148.0,2.1390374331550666,352005.36,002069.SZ,2069,2025-02-10,3.74,2.1390374331550666,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,3.82,3.73,3.84,3.71,64071.0,-2.3560209424083767,238984.83,002069.SZ,2069,2025-02-11,3.82,-2.3560209424083767,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,3.75,3.72,3.75,3.67,59983.0,-0.2680965147452974,223136.76,002069.SZ,2069,2025-02-12,3.73,-0.2680965147452974,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,3.72,3.69,3.76,3.68,75929.0,-0.8064516129032362,280178.01,002069.SZ,2069,2025-02-13,3.72,-0.8064516129032362,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,3.67,3.64,3.7,3.63,70020.0,-1.3550135501354976,254872.8,002069.SZ,2069,2025-02-14,3.69,-1.3550135501354976,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,3.68,3.74,3.77,3.63,110005.0,2.74725274725276,411418.7,002069.SZ,2069,2025-02-17,3.64,2.74725274725276,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-18,3.72,3.67,3.86,3.66,150743.0,-1.871657754010703,553226.8099999999,002069.SZ,2069,2025-02-18,3.74,-1.871657754010703,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-19,3.65,3.75,3.76,3.6,94739.0,2.1798365122615904,355271.25,002069.SZ,2069,2025-02-19,3.67,2.1798365122615904,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-20,3.73,3.74,3.78,3.72,73042.0,-0.2666666666666595,273177.08,002069.SZ,2069,2025-02-20,3.75,-0.2666666666666595,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-21,3.75,3.71,3.76,3.66,64477.0,-0.8021390374331583,239209.67,002069.SZ,2069,2025-02-21,3.74,-0.8021390374331583,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-24,3.74,3.73,3.86,3.71,149977.0,0.5390835579514919,559414.21,002069.SZ,2069,2025-02-24,3.71,0.5390835579514919,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-25,3.66,3.68,3.74,3.66,76446.0,-1.3404825737265311,281321.28,002069.SZ,2069,2025-02-25,3.73,-1.3404825737265311,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-26,3.7,3.69,3.72,3.65,59659.0,0.2717391304347671,220141.71,002069.SZ,2069,2025-02-26,3.68,0.2717391304347671,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-27,3.7,3.72,3.74,3.63,101671.0,0.8130081300813163,378216.12,002069.SZ,2069,2025-02-27,3.69,0.8130081300813163,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-28,3.71,3.63,3.73,3.62,64979.0,-2.4193548387096864,235873.77,002069.SZ,2069,2025-02-28,3.72,-2.4193548387096864,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-03,3.64,3.62,3.69,3.61,59953.0,-0.2754820936639035,217029.86,002069.SZ,2069,2025-03-03,3.63,-0.2754820936639035,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-04,3.6,3.64,3.64,3.57,47431.0,0.5524861878453136,172648.84,002069.SZ,2069,2025-03-04,3.62,0.5524861878453136,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-05,3.65,3.59,3.65,3.53,76232.0,-1.3736263736263798,273672.88,002069.SZ,2069,2025-03-05,3.64,-1.3736263736263798,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-06,3.58,3.58,3.61,3.5,102506.0,-0.278551532033422,366971.48,002069.SZ,2069,2025-03-06,3.59,-0.278551532033422,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-07,3.57,3.49,3.59,3.48,100239.0,-2.5139664804469275,349834.11000000004,002069.SZ,2069,2025-03-07,3.58,-2.5139664804469275,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-10,3.53,3.51,3.56,3.48,59784.0,0.5730659025787732,209841.84,002069.SZ,2069,2025-03-10,3.49,0.5730659025787732,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-11,3.48,3.58,3.59,3.47,101019.0,1.9943019943019944,361648.02,002069.SZ,2069,2025-03-11,3.51,1.9943019943019944,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-12,3.57,3.63,3.68,3.54,89293.0,1.3966480446927276,324133.59,002069.SZ,2069,2025-03-12,3.58,1.3966480446927276,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-13,3.61,3.7,3.74,3.54,126884.0,1.9283746556473915,469470.8000000001,002069.SZ,2069,2025-03-13,3.63,1.9283746556473915,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-14,3.76,3.87,4.07,3.72,369133.0,4.594594594594592,1428544.71,002069.SZ,2069,2025-03-14,3.7,4.594594594594592,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-17,3.86,3.95,4.07,3.86,343504.0,2.067183462532296,1356840.8,002069.SZ,2069,2025-03-17,3.87,2.067183462532296,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-18,3.92,3.85,3.96,3.81,216768.0,-2.531645569620256,834556.8,002069.SZ,2069,2025-03-18,3.95,-2.531645569620256,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-19,3.85,3.8,3.88,3.77,135858.0,-1.2987012987013102,516260.4,002069.SZ,2069,2025-03-19,3.85,-1.2987012987013102,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-20,3.81,3.91,3.98,3.77,251272.0,2.894736842105261,982473.52,002069.SZ,2069,2025-03-20,3.8,2.894736842105261,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-21,3.91,3.98,4.13,3.9,308676.0,1.7902813299232712,1228530.48,002069.SZ,2069,2025-03-21,3.91,1.7902813299232712,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-24,3.95,3.84,4.0,3.74,213370.0,-3.5175879396984966,819340.7999999999,002069.SZ,2069,2025-03-24,3.98,-3.5175879396984966,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-25,3.83,3.82,3.91,3.76,124088.0,-0.520833333333337,474016.16,002069.SZ,2069,2025-03-25,3.84,-0.520833333333337,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-26,3.8,3.85,3.91,3.78,114949.0,0.7853403141361293,442553.65,002069.SZ,2069,2025-03-26,3.82,0.7853403141361293,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-27,3.84,3.79,3.86,3.74,98250.0,-1.558441558441559,372367.5,002069.SZ,2069,2025-03-27,3.85,-1.558441558441559,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-28,3.81,3.66,3.81,3.66,95400.0,-3.430079155672816,349164.0,002069.SZ,2069,2025-03-28,3.79,-3.430079155672816,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-31,3.65,3.62,3.66,3.55,80890.0,-1.0928961748633892,292821.8,002069.SZ,2069,2025-03-31,3.66,-1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-01,3.63,3.63,3.68,3.6,76019.0,0.2762430939226457,275948.97,002069.SZ,2069,2025-04-01,3.62,0.2762430939226457,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-02,3.64,3.59,3.65,3.59,57041.0,-1.1019283746556474,204777.19,002069.SZ,2069,2025-04-02,3.63,-1.1019283746556474,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-03,3.57,3.63,3.66,3.57,61194.0,1.11420612813371,222134.22,002069.SZ,2069,2025-04-03,3.59,1.11420612813371,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-07,3.51,3.27,3.52,3.27,140391.0,-9.917355371900827,459078.57,002069.SZ,2069,2025-04-07,3.63,-9.917355371900827,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-08,3.27,3.45,3.47,3.27,169025.0,5.504587155963314,583136.25,002069.SZ,2069,2025-04-08,3.27,5.504587155963314,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-09,3.39,3.55,3.6,3.23,208869.0,2.898550724637672,741484.95,002069.SZ,2069,2025-04-09,3.45,2.898550724637672,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-10,3.55,3.63,3.7,3.54,153530.0,2.2535211267605604,557313.9,002069.SZ,2069,2025-04-10,3.55,2.2535211267605604,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-11,3.59,3.58,3.66,3.57,99723.0,-1.377410468319551,357008.34,002069.SZ,2069,2025-04-11,3.63,-1.377410468319551,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-14,3.61,3.69,3.71,3.61,128206.0,3.0726256983240274,473080.14,002069.SZ,2069,2025-04-14,3.58,3.0726256983240274,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-15,3.66,3.72,3.75,3.65,135421.0,0.8130081300813163,503766.12000000005,002069.SZ,2069,2025-04-15,3.69,0.8130081300813163,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-16,3.7,3.71,3.76,3.6,144593.0,-0.2688172043010861,536440.03,002069.SZ,2069,2025-04-16,3.72,-0.2688172043010861,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-17,3.67,3.71,3.75,3.65,72280.0,0.0,268158.8,002069.SZ,2069,2025-04-17,3.71,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-18,3.69,3.66,3.74,3.62,85311.0,-1.3477088948786964,312238.26,002069.SZ,2069,2025-04-18,3.71,-1.3477088948786964,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-21,3.65,3.63,3.69,3.6,64564.0,-0.819672131147553,234367.32,002069.SZ,2069,2025-04-21,3.66,-0.819672131147553,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-22,3.65,3.63,3.7,3.6,75993.0,0.0,275854.59,002069.SZ,2069,2025-04-22,3.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-23,3.65,3.57,3.66,3.55,92516.0,-1.652892561983477,330282.12,002069.SZ,2069,2025-04-23,3.63,-1.652892561983477,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-24,3.57,3.57,3.64,3.55,66574.0,0.0,237669.18,002069.SZ,2069,2025-04-24,3.57,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-25,3.57,3.57,3.64,3.57,67547.0,0.0,241142.79,002069.SZ,2069,2025-04-25,3.57,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-28,3.59,3.54,3.6,3.49,64471.0,-0.8403361344537785,228227.34,002069.SZ,2069,2025-04-28,3.57,-0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-29,3.52,3.56,3.59,3.52,49522.0,0.5649717514124353,176298.32,002069.SZ,2069,2025-04-29,3.54,0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-30,3.56,3.61,3.71,3.56,95321.0,1.404494382022459,344108.81,002069.SZ,2069,2025-04-30,3.56,1.404494382022459,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-06,3.63,3.73,3.73,3.63,68451.0,3.3240997229917024,255322.23,002069.SZ,2069,2025-05-06,3.61,3.3240997229917024,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-07,3.75,3.79,3.82,3.74,89235.0,1.608579088471851,338200.65,002069.SZ,2069,2025-05-07,3.73,1.608579088471851,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-08,3.8,3.81,3.83,3.75,75843.0,0.5277044854881341,288961.83,002069.SZ,2069,2025-05-08,3.79,0.5277044854881341,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-09,3.81,3.79,3.83,3.78,50027.0,-0.5249343832021025,189602.33,002069.SZ,2069,2025-05-09,3.81,-0.5249343832021025,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-12,3.81,3.78,3.82,3.74,55250.0,-0.263852242744067,208845.0,002069.SZ,2069,2025-05-12,3.79,-0.263852242744067,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-13,3.8,3.82,3.89,3.77,86304.0,1.0582010582010692,329681.28,002069.SZ,2069,2025-05-13,3.78,1.0582010582010692,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-14,3.8,3.87,3.88,3.78,79241.0,1.308900523560208,306662.67,002069.SZ,2069,2025-05-14,3.82,1.308900523560208,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-15,3.86,4.05,4.14,3.85,240684.0,4.6511627906976605,974770.2,002069.SZ,2069,2025-05-15,3.87,4.6511627906976605,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-16,4.14,3.91,4.14,3.89,229577.0,-3.456790123456788,897646.0700000001,002069.SZ,2069,2025-05-16,4.05,-3.456790123456788,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-19,3.9,4.04,4.06,3.87,148027.0,3.324808184143224,598029.08,002069.SZ,2069,2025-05-19,3.91,3.324808184143224,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-20,4.07,4.14,4.15,4.03,120755.0,2.475247524752477,499925.7,002069.SZ,2069,2025-05-20,4.04,2.475247524752477,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-21,4.13,4.11,4.18,4.07,90509.0,-0.7246376811594013,371991.9900000001,002069.SZ,2069,2025-05-21,4.14,-0.7246376811594013,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-22,4.1,4.11,4.14,4.06,110614.0,0.0,454623.54,002069.SZ,2069,2025-05-22,4.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-23,4.14,4.05,4.17,3.93,202156.0,-1.4598540145985497,818731.7999999999,002069.SZ,2069,2025-05-23,4.11,-1.4598540145985497,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-26,4.06,3.98,4.12,3.96,127991.0,-1.728395061728394,509404.18,002069.SZ,2069,2025-05-26,4.05,-1.728395061728394,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-27,4.0,4.05,4.09,3.98,103379.0,1.7587939698492372,418684.95,002069.SZ,2069,2025-05-27,3.98,1.7587939698492372,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-28,4.06,3.97,4.08,3.93,116314.0,-1.975308641975304,461766.58,002069.SZ,2069,2025-05-28,4.05,-1.975308641975304,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-29,3.95,3.97,4.0,3.95,76253.0,0.0,302724.41000000003,002069.SZ,2069,2025-05-29,3.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-30,3.98,3.92,4.01,3.91,77517.0,-1.2594458438287215,303866.64,002069.SZ,2069,2025-05-30,3.97,-1.2594458438287215,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-03,3.92,3.96,4.01,3.87,102183.0,1.0204081632652962,404644.68,002069.SZ,2069,2025-06-03,3.92,1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-04,3.97,3.98,4.02,3.94,79972.0,0.5050505050504972,318288.56,002069.SZ,2069,2025-06-04,3.96,0.5050505050504972,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-05,4.03,3.89,4.03,3.87,101486.0,-2.2613065326633097,394780.54,002069.SZ,2069,2025-06-05,3.98,-2.2613065326633097,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-06,3.86,3.87,3.91,3.84,91497.0,-0.5141388174807249,354093.39,002069.SZ,2069,2025-06-06,3.89,-0.5141388174807249,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-09,3.87,3.9,3.92,3.86,64120.0,0.7751937984496138,250068.0,002069.SZ,2069,2025-06-09,3.87,0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-10,3.9,3.89,3.92,3.81,103584.0,-0.2564102564102555,402941.76,002069.SZ,2069,2025-06-10,3.9,-0.2564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-11,3.87,3.9,3.94,3.87,75873.0,0.2570694087403513,295904.7,002069.SZ,2069,2025-06-11,3.89,0.2570694087403513,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-12,3.88,3.83,3.91,3.79,74361.0,-1.7948717948717885,284802.63,002069.SZ,2069,2025-06-12,3.9,-1.7948717948717885,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-13,3.82,3.78,3.84,3.77,62733.0,-1.3054830287206332,237130.74,002069.SZ,2069,2025-06-13,3.83,-1.3054830287206332,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-16,3.78,3.77,3.8,3.73,70623.0,-0.2645502645502562,266248.71,002069.SZ,2069,2025-06-16,3.78,-0.2645502645502562,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-17,3.81,3.78,3.85,3.75,81698.0,0.2652519893899141,308818.44,002069.SZ,2069,2025-06-17,3.77,0.2652519893899141,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-18,3.78,3.72,3.78,3.68,80502.0,-1.5873015873015817,299467.44,002069.SZ,2069,2025-06-18,3.78,-1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-19,3.69,3.71,3.82,3.68,116136.0,-0.2688172043010861,430864.56,002069.SZ,2069,2025-06-19,3.72,-0.2688172043010861,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-20,3.7,3.67,3.74,3.66,64973.0,-1.0781671159029615,238450.91,002069.SZ,2069,2025-06-20,3.71,-1.0781671159029615,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-23,3.65,3.72,3.73,3.62,59107.0,1.3623978201634968,219878.04,002069.SZ,2069,2025-06-23,3.67,1.3623978201634968,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-24,3.72,3.78,3.78,3.7,74774.0,1.6129032258064502,282645.72,002069.SZ,2069,2025-06-24,3.72,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-25,3.78,3.79,3.8,3.75,54790.0,0.2645502645502784,207654.1,002069.SZ,2069,2025-06-25,3.78,0.2645502645502784,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-26,3.81,3.86,3.9,3.79,77180.0,1.846965699208436,297914.8,002069.SZ,2069,2025-06-26,3.79,1.846965699208436,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-27,3.86,3.9,3.93,3.84,76988.0,1.0362694300518172,300253.2,002069.SZ,2069,2025-06-27,3.86,1.0362694300518172,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-30,4.01,3.88,4.04,3.86,70396.0,-0.512820512820511,273136.48,002069.SZ,2069,2025-06-30,3.9,-0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-01,3.88,3.89,3.91,3.84,69988.0,0.2577319587628857,272253.32,002069.SZ,2069,2025-07-01,3.88,0.2577319587628857,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-02,4.02,4.28,4.28,3.91,441908.0,10.025706940874034,1891366.24,002069.SZ,2069,2025-07-02,3.89,10.025706940874034,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-03,4.28,4.1,4.28,4.01,604955.0,-4.205607476635532,2480315.5,002069.SZ,2069,2025-07-03,4.28,-4.205607476635532,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-04,4.07,3.96,4.08,3.93,341788.0,-3.414634146341456,1353480.48,002069.SZ,2069,2025-07-04,4.1,-3.414634146341456,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-07,3.93,3.95,3.98,3.89,176930.0,-0.2525252525252486,698873.5,002069.SZ,2069,2025-07-07,3.96,-0.2525252525252486,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-08,3.94,4.0,4.01,3.9,184139.0,1.2658227848101111,736556.0,002069.SZ,2069,2025-07-08,3.95,1.2658227848101111,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-09,4.0,3.96,4.01,3.94,147908.0,-1.0000000000000009,585715.68,002069.SZ,2069,2025-07-09,4.0,-1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-10,3.98,3.97,4.01,3.93,112679.0,0.2525252525252597,447335.63,002069.SZ,2069,2025-07-10,3.96,0.2525252525252597,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-11,3.97,3.99,4.03,3.96,139854.0,0.5037783375314797,558017.4600000001,002069.SZ,2069,2025-07-11,3.97,0.5037783375314797,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-14,4.0,3.98,4.01,3.96,92310.0,-0.2506265664160456,367393.8,002069.SZ,2069,2025-07-14,3.99,-0.2506265664160456,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-15,4.02,3.97,4.05,3.91,143709.0,-0.2512562814070307,570524.73,002069.SZ,2069,2025-07-15,3.98,-0.2512562814070307,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-16,4.0,4.0,4.02,3.97,103585.0,0.7556675062972307,414340.0,002069.SZ,2069,2025-07-16,3.97,0.7556675062972307,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-17,4.01,4.02,4.05,3.99,88275.0,0.4999999999999893,354865.49999999994,002069.SZ,2069,2025-07-17,4.0,0.4999999999999893,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-18,4.02,4.04,4.04,4.0,88631.0,0.4975124378109541,358069.24,002069.SZ,2069,2025-07-18,4.02,0.4975124378109541,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-21,4.04,4.16,4.18,4.03,165862.0,2.970297029702973,689985.92,002069.SZ,2069,2025-07-21,4.04,2.970297029702973,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-22,4.16,4.21,4.24,4.15,159441.0,1.2019230769230616,671246.61,002069.SZ,2069,2025-07-22,4.16,1.2019230769230616,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-23,4.2,4.19,4.26,4.18,126516.0,-0.4750593824227933,530102.04,002069.SZ,2069,2025-07-23,4.21,-0.4750593824227933,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-24,4.19,4.22,4.24,4.17,108486.0,0.7159904534606021,457810.92,002069.SZ,2069,2025-07-24,4.19,0.7159904534606021,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-25,4.23,4.31,4.32,4.2,159661.0,2.132701421800953,688138.9099999999,002069.SZ,2069,2025-07-25,4.22,2.132701421800953,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-28,4.3,4.27,4.35,4.24,101962.0,-0.9280742459396808,435377.73999999993,002069.SZ,2069,2025-07-28,4.31,-0.9280742459396808,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-29,4.27,4.27,4.3,4.2,125903.0,0.0,537605.8099999999,002069.SZ,2069,2025-07-29,4.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-30,4.24,4.38,4.42,4.24,200003.0,2.576112412177989,876013.14,002069.SZ,2069,2025-07-30,4.27,2.576112412177989,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-31,4.38,4.22,4.39,4.2,157987.0,-3.65296803652968,666705.14,002069.SZ,2069,2025-07-31,4.38,-3.65296803652968,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-01,4.2,4.23,4.29,4.19,115586.0,0.2369668246445577,488928.78,002069.SZ,2069,2025-08-01,4.22,0.2369668246445577,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-04,4.19,4.27,4.28,4.19,109658.0,0.9456264775413504,468239.66,002069.SZ,2069,2025-08-04,4.23,0.9456264775413504,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-05,4.25,4.29,4.31,4.25,88215.0,0.4683840749414525,378442.35,002069.SZ,2069,2025-08-05,4.27,0.4683840749414525,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-06,4.27,4.24,4.32,4.23,90988.0,-1.1655011655011591,385789.12,002069.SZ,2069,2025-08-06,4.29,-1.1655011655011591,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-07,4.26,4.25,4.27,4.22,79394.0,0.2358490566037652,337424.5,002069.SZ,2069,2025-08-07,4.24,0.2358490566037652,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-08,4.3,4.31,4.32,4.24,94240.0,1.4117647058823346,406174.4,002069.SZ,2069,2025-08-08,4.25,1.4117647058823346,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-11,4.32,4.34,4.43,4.31,123575.0,0.6960556844547661,536315.5,002069.SZ,2069,2025-08-11,4.31,0.6960556844547661,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-12,4.35,4.35,4.49,4.32,145042.0,0.2304147465437722,630932.7,002069.SZ,2069,2025-08-12,4.34,0.2304147465437722,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-13,4.36,4.33,4.37,4.28,86215.0,-0.4597701149425148,373310.95,002069.SZ,2069,2025-08-13,4.35,-0.4597701149425148,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-14,4.33,4.23,4.34,4.23,83018.0,-2.3094688221708903,351166.14,002069.SZ,2069,2025-08-14,4.33,-2.3094688221708903,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-15,4.25,4.23,4.31,4.21,127048.0,0.0,537413.04,002069.SZ,2069,2025-08-15,4.23,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-18,4.23,4.25,4.34,4.22,115919.0,0.4728132387706862,492655.75,002069.SZ,2069,2025-08-18,4.23,0.4728132387706862,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-19,4.24,4.32,4.33,4.21,127047.0,1.6470588235294237,548843.04,002069.SZ,2069,2025-08-19,4.25,1.6470588235294237,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-20,4.33,4.36,4.37,4.28,110453.0,0.92592592592593,481575.08,002069.SZ,2069,2025-08-20,4.32,0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-21,4.39,4.42,4.45,4.34,122709.0,1.3761467889908063,542373.78,002069.SZ,2069,2025-08-21,4.36,1.3761467889908063,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-22,4.41,4.38,4.43,4.33,117192.0,-0.9049773755656076,513300.96,002069.SZ,2069,2025-08-22,4.42,-0.9049773755656076,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-25,4.39,4.36,4.4,4.32,142056.0,-0.4566210045662044,619364.16,002069.SZ,2069,2025-08-25,4.38,-0.4566210045662044,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-26,4.39,4.41,4.45,4.34,112596.0,1.1467889908256756,496548.36,002069.SZ,2069,2025-08-26,4.36,1.1467889908256756,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-27,4.44,4.3,4.49,4.3,112966.0,-2.494331065759648,485753.8,002069.SZ,2069,2025-08-27,4.41,-2.494331065759648,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-28,4.28,4.32,4.39,4.17,121175.0,0.4651162790697771,523476.00000000006,002069.SZ,2069,2025-08-28,4.3,0.4651162790697771,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-29,4.33,4.36,4.44,4.29,146252.0,0.92592592592593,637658.7200000001,002069.SZ,2069,2025-08-29,4.32,0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-01,4.35,4.35,4.41,4.3,121988.0,-0.2293577981651529,530647.7999999999,002069.SZ,2069,2025-09-01,4.36,-0.2293577981651529,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-02,4.39,4.3,4.4,4.26,137048.0,-1.1494252873563204,589306.4,002069.SZ,2069,2025-09-02,4.35,-1.1494252873563204,0.0,1,3,0.0,0.0,0.0,0.0
