date,open,close,low,high,volume,amount,change_pct,stock_code
2025-09-30,22.13,22.21,22.3,22.04,40030.0,,0.3615002259376387,300529.SZ
2025-10-09,22.19,22.18,22.29,21.9,60409.0,,-0.1350742908599822,300529.SZ
2025-10-10,22.1,22.08,22.27,22.0,48221.0,,-0.450856627592433,300529.SZ
2025-10-13,21.6,21.72,21.81,21.5,57487.0,,-1.6304347826086918,300529.SZ
2025-10-14,21.76,21.74,21.92,21.66,49002.0,,0.0920810313075559,300529.SZ
2025-10-15,21.74,21.81,21.9,21.63,35610.0,,0.3219871205151881,300529.SZ
2025-10-16,21.82,21.66,21.88,21.57,46748.0,,-0.6877579092159469,300529.SZ
2025-10-17,21.68,21.24,21.74,21.21,51288.0,,-1.939058171745156,300529.SZ
2025-10-20,21.35,21.14,21.43,21.07,38325.0,,-0.4708097928436849,300529.SZ
2025-10-21,21.4,21.5,21.55,21.12,42128.0,,1.7029328287606391,300529.SZ
2025-10-22,21.43,21.89,21.96,21.38,63010.0,,1.8139534883721,300529.SZ
2025-10-23,21.85,21.68,21.87,21.49,50121.0,,-0.9593421653723232,300529.SZ
2025-10-24,21.69,21.66,21.8,21.55,42201.0,,-0.0922509225092182,300529.SZ
2025-10-27,21.68,21.68,21.85,21.57,44556.0,,0.0923361034164349,300529.SZ
2025-10-28,21.64,21.37,21.72,21.37,44758.0,,-1.4298892988929834,300529.SZ
2025-10-29,21.36,21.48,21.52,21.25,38455.0,,0.5147402901263476,300529.SZ
2025-10-30,20.83,20.25,20.83,20.25,151366.0,,-5.72625698324023,300529.SZ
2025-10-31,20.37,20.39,20.45,20.23,44350.0,,0.6913580246913575,300529.SZ
2025-11-03,20.4,20.19,20.46,20.05,68804.0,,-0.9808729769494762,300529.SZ
2025-11-04,20.2,20.26,20.36,20.02,59441.0,,0.3467062902426931,300529.SZ
2025-11-05,20.15,20.23,20.3,20.1,41562.0,,-0.1480750246791728,300529.SZ
2025-11-06,20.21,20.16,20.23,20.09,38338.0,,-0.34602076124568,300529.SZ
2025-11-07,20.16,20.42,20.44,20.1,49690.0,,1.2896825396825573,300529.SZ
2025-11-10,20.46,20.88,20.9,20.35,63977.0,,2.2526934378060526,300529.SZ
2025-11-11,20.88,20.73,20.89,20.7,38506.0,,-0.7183908045976906,300529.SZ
2025-11-12,20.72,20.8,21.05,20.71,43432.0,,0.3376748673420193,300529.SZ
2025-11-13,20.89,20.77,20.9,20.66,39574.0,,-0.1442307692307798,300529.SZ
2025-11-14,20.77,20.75,21.01,20.75,35760.0,,-0.0962927298988947,300529.SZ
2025-11-17,20.73,20.51,20.73,20.45,36863.0,,-1.1566265060240943,300529.SZ
2025-11-18,20.48,20.53,20.57,20.42,29484.0,,0.0975134080936079,300529.SZ
2025-11-19,20.53,20.33,20.64,20.24,27710.0,,-0.9741841207988488,300529.SZ
2025-11-20,20.45,20.28,20.45,20.23,25777.0,,-0.2459419576979704,300529.SZ
2025-11-21,20.31,19.96,20.46,19.8,55847.0,,-1.5779092702169597,300529.SZ
2025-11-24,19.97,20.15,20.21,19.89,28057.0,,0.9519038076152286,300529.SZ
2025-11-25,20.24,20.21,20.32,20.1,33324.0,,0.2977667493796687,300529.SZ
2025-11-26,20.22,20.01,20.36,20.01,28946.0,,-0.9896091044037548,300529.SZ
2025-11-27,20.04,20.09,20.27,20.0,25414.0,,0.3998000999500206,300529.SZ
2025-11-28,20.14,20.33,20.35,20.0,29333.0,,1.1946241911398705,300529.SZ
2025-12-01,20.33,20.31,20.45,20.25,28421.0,,-0.0983767830791904,300529.SZ
2025-12-02,20.34,20.24,20.34,20.13,20907.0,,-0.3446578040374182,300529.SZ
2025-12-03,20.24,20.07,20.29,20.04,24350.0,,-0.8399209486165904,300529.SZ
2025-12-04,20.07,19.89,20.13,19.86,24519.0,,-0.8968609865470878,300529.SZ
2025-12-05,19.92,20.15,20.18,19.66,36103.0,,1.3071895424836557,300529.SZ
2025-12-08,20.16,20.12,20.25,20.09,28000.0,,-0.1488833746898121,300529.SZ
2025-12-09,20.08,20.03,20.16,20.02,23249.0,,-0.4473161033797246,300529.SZ
2025-12-10,20.02,20.02,20.11,19.81,31002.0,,-0.0499251123315058,300529.SZ
2025-12-11,20.02,19.73,20.11,19.68,33373.0,,-1.4485514485514497,300529.SZ
2025-12-12,19.75,19.75,19.83,19.61,48453.0,,0.1013684744044507,300529.SZ
2025-12-15,19.78,19.45,19.78,19.44,37785.0,,-1.51898734177216,300529.SZ
2025-12-16,19.41,19.58,19.67,19.19,39972.0,,0.6683804627249268,300529.SZ
2025-12-17,19.7,19.66,19.74,19.34,30198.0,,0.4085801838610958,300529.SZ
2025-12-18,19.63,19.73,19.79,19.59,26313.0,,0.3560528992879064,300529.SZ
2025-12-19,19.75,19.83,19.89,19.69,28624.0,,0.5068423720222981,300529.SZ
2025-12-22,19.82,19.87,19.98,19.76,29723.0,,0.2017145738779868,300529.SZ
2025-12-23,19.92,19.62,19.93,19.6,25095.0,,-1.258178158027179,300529.SZ
2025-12-24,19.62,19.87,19.96,19.6,27971.0,,1.2742099898063186,300529.SZ
2025-12-25,19.99,20.16,20.23,19.86,35815.0,,1.4594866633115269,300529.SZ
2025-12-26,20.16,20.12,20.29,20.1,33776.0,,-0.1984126984126977,300529.SZ
2025-12-29,20.14,19.97,20.18,19.94,27320.0,,-0.7455268389662151,300529.SZ
2025-12-30,19.94,19.86,20.04,19.85,27034.0,,-0.5508262393590369,300529.SZ
2025-12-31,19.92,19.67,19.97,19.67,31092.0,,-0.9566968781470232,300529.SZ
