date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2025-02-05,9.22,9.08,9.29,8.81,52770.0,2.598870056497171,479151.6,002058.SZ,2058,2025-02-05,8.85,2.598870056497171,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,9.18,9.26,9.28,8.9,41825.0,1.982378854625555,387299.5,002058.SZ,2058,2025-02-06,9.08,1.982378854625555,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,9.29,9.52,9.68,9.29,41382.0,2.807775377969768,393956.64,002058.SZ,2058,2025-02-07,9.26,2.807775377969768,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,9.6,10.05,10.07,9.55,36430.0,5.567226890756305,366121.5,002058.SZ,2058,2025-02-10,9.52,5.567226890756305,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,10.05,9.8,10.1,9.67,37875.0,-2.487562189054726,371175.0,002058.SZ,2058,2025-02-11,10.05,-2.487562189054726,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,9.9,9.68,9.95,9.6,33751.0,-1.224489795918382,326709.68,002058.SZ,2058,2025-02-12,9.8,-1.224489795918382,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,9.82,9.53,9.89,9.48,29970.0,-1.5495867768595128,285614.1,002058.SZ,2058,2025-02-13,9.68,-1.5495867768595128,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,9.48,9.32,9.56,9.27,22905.0,-2.2035676810073346,213474.6,002058.SZ,2058,2025-02-14,9.53,-2.2035676810073346,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,9.54,10.25,10.25,9.43,57471.0,9.978540772532195,589077.75,002058.SZ,2058,2025-02-17,9.32,9.978540772532195,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-18,10.4,11.28,11.28,10.08,196510.0,10.048780487804866,2216632.8,002058.SZ,2058,2025-02-18,10.25,10.048780487804866,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-19,11.28,12.41,12.41,11.06,140437.0,10.017730496453916,1742823.17,002058.SZ,2058,2025-02-19,11.28,10.017730496453916,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-20,13.12,13.65,13.65,12.41,370151.0,9.991941982272357,5052561.15,002058.SZ,2058,2025-02-20,12.41,9.991941982272357,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-21,12.63,12.56,13.33,12.36,264079.0,-7.985347985347979,3316832.24,002058.SZ,2058,2025-02-21,13.65,-7.985347985347979,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-24,12.18,11.46,12.34,11.43,192751.0,-8.757961783439484,2208926.46,002058.SZ,2058,2025-02-24,12.56,-8.757961783439484,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-25,11.39,12.61,12.61,11.26,110317.0,10.034904013961588,1391097.37,002058.SZ,2058,2025-02-25,11.46,10.034904013961588,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-26,12.08,12.25,12.61,12.0,215860.0,-2.8548770816812064,2644285.0,002058.SZ,2058,2025-02-26,12.61,-2.8548770816812064,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-27,11.84,11.74,12.11,11.35,165377.0,-4.163265306122444,1941525.98,002058.SZ,2058,2025-02-27,12.25,-4.163265306122444,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-28,11.79,11.02,12.03,11.0,119327.0,-6.132879045996598,1314983.54,002058.SZ,2058,2025-02-28,11.74,-6.132879045996598,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-03,10.91,10.64,11.05,10.55,96491.0,-3.4482758620689613,1026664.24,002058.SZ,2058,2025-03-03,11.02,-3.4482758620689613,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-04,10.72,10.99,11.03,10.66,65555.0,3.289473684210531,720449.4500000001,002058.SZ,2058,2025-03-04,10.64,3.289473684210531,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-05,10.9,10.83,10.94,10.5,63675.0,-1.45586897179254,689600.25,002058.SZ,2058,2025-03-05,10.99,-1.45586897179254,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-06,10.83,10.96,11.04,10.72,57581.0,1.2003693444136765,631087.76,002058.SZ,2058,2025-03-06,10.83,1.2003693444136765,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-07,10.86,10.72,10.93,10.59,52269.0,-2.1897810218978075,560323.68,002058.SZ,2058,2025-03-07,10.96,-2.1897810218978075,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-10,10.6,10.95,10.98,10.56,45862.0,2.145522388059695,502188.9,002058.SZ,2058,2025-03-10,10.72,2.145522388059695,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-11,10.85,11.05,11.11,10.73,49095.0,0.9132420091324313,542499.75,002058.SZ,2058,2025-03-11,10.95,0.9132420091324313,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-12,11.03,10.85,11.04,10.83,43766.0,-1.8099547511312264,474861.1,002058.SZ,2058,2025-03-12,11.05,-1.8099547511312264,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-13,10.73,10.92,10.98,10.6,50834.0,0.6451612903225934,555107.28,002058.SZ,2058,2025-03-13,10.85,0.6451612903225934,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-14,10.82,10.89,10.96,10.72,36637.0,-0.2747252747252737,398976.93,002058.SZ,2058,2025-03-14,10.92,-0.2747252747252737,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-17,11.03,11.07,11.15,10.95,40040.0,1.6528925619834656,443242.8,002058.SZ,2058,2025-03-17,10.89,1.6528925619834656,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-18,11.15,11.13,11.21,10.97,28611.0,0.5420054200542035,318440.43000000005,002058.SZ,2058,2025-03-18,11.07,0.5420054200542035,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-19,11.13,10.86,11.13,10.8,38430.0,-2.42587601078168,417349.8,002058.SZ,2058,2025-03-19,11.13,-2.42587601078168,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-20,10.88,10.85,10.98,10.8,27213.0,-0.0920810313075448,295261.05,002058.SZ,2058,2025-03-20,10.86,-0.0920810313075448,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-21,10.81,10.61,10.87,10.51,33303.0,-2.211981566820276,353344.83,002058.SZ,2058,2025-03-21,10.85,-2.211981566820276,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-24,10.52,9.98,10.58,9.77,52076.0,-5.937794533458995,519718.48,002058.SZ,2058,2025-03-24,10.61,-5.937794533458995,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-25,9.89,9.86,9.99,9.71,30124.0,-1.2024048096192508,297022.64,002058.SZ,2058,2025-03-25,9.98,-1.2024048096192508,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-26,9.81,10.12,10.22,9.72,32033.0,2.6369168356997985,324173.96,002058.SZ,2058,2025-03-26,9.86,2.6369168356997985,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-27,10.09,9.87,10.16,9.78,23918.0,-2.4703557312252933,236070.66,002058.SZ,2058,2025-03-27,10.12,-2.4703557312252933,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-28,9.93,9.74,10.0,9.72,20650.0,-1.317122593718334,201131.0,002058.SZ,2058,2025-03-28,9.87,-1.317122593718334,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-31,9.63,9.79,10.29,9.4,52750.0,0.5133470225872516,516422.5,002058.SZ,2058,2025-03-31,9.74,0.5133470225872516,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-01,10.0,10.77,10.77,10.0,26976.0,10.010214504596537,290531.52,002058.SZ,2058,2025-04-01,9.79,10.010214504596537,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-02,11.5,11.85,11.85,10.98,54183.0,10.027855153203348,642068.5499999999,002058.SZ,2058,2025-04-02,10.77,10.027855153203348,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-03,11.64,11.92,12.8,11.12,224468.0,0.5907172995780696,2675658.56,002058.SZ,2058,2025-04-03,11.85,0.5907172995780696,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-07,10.75,10.73,10.98,10.73,23421.0,-9.983221476510062,251307.33,002058.SZ,2058,2025-04-07,11.92,-9.983221476510062,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-08,9.66,9.66,10.25,9.66,109202.0,-9.972041006523767,1054891.32,002058.SZ,2058,2025-04-08,10.73,-9.972041006523767,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-09,9.1,9.36,9.52,8.69,105747.0,-3.105590062111807,989791.92,002058.SZ,2058,2025-04-09,9.66,-3.105590062111807,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-10,9.53,9.61,9.82,9.38,80147.0,2.670940170940161,770212.6699999999,002058.SZ,2058,2025-04-10,9.36,2.670940170940161,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-11,9.43,9.51,9.85,9.33,49237.0,-1.0405827263267442,468243.87,002058.SZ,2058,2025-04-11,9.61,-1.0405827263267442,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-14,9.68,10.46,10.46,9.68,49887.0,9.989484752891698,521818.02,002058.SZ,2058,2025-04-14,9.51,9.989484752891698,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-15,10.88,10.22,11.04,10.16,115621.0,-2.294455066921608,1181646.62,002058.SZ,2058,2025-04-15,10.46,-2.294455066921608,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-16,10.27,9.86,10.55,9.78,65308.0,-3.522504892367917,643936.88,002058.SZ,2058,2025-04-16,10.22,-3.522504892367917,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-17,9.92,9.98,10.26,9.81,56176.0,1.217038539553772,560636.48,002058.SZ,2058,2025-04-17,9.86,1.217038539553772,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-18,9.98,9.69,10.16,9.52,50144.0,-2.905811623246501,485895.36,002058.SZ,2058,2025-04-18,9.98,-2.905811623246501,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-21,9.53,9.6,9.68,9.35,50039.0,-0.9287925696594423,480374.4,002058.SZ,2058,2025-04-21,9.69,-0.9287925696594423,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-22,9.6,9.29,9.6,9.28,49033.0,-3.229166666666672,455516.57,002058.SZ,2058,2025-04-22,9.6,-3.229166666666672,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-23,9.24,9.1,9.31,8.9,72505.0,-2.0452099031216364,659795.5,002058.SZ,2058,2025-04-23,9.29,-2.0452099031216364,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-24,9.0,9.01,9.18,8.91,40695.0,-0.9890109890109856,366661.95,002058.SZ,2058,2025-04-24,9.1,-0.9890109890109856,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-25,9.12,8.96,9.12,8.9,38433.0,-0.5549389567147456,344359.68000000005,002058.SZ,2058,2025-04-25,9.01,-0.5549389567147456,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-28,8.35,8.43,8.65,8.06,80523.0,-5.915178571428581,678808.89,002058.SZ,2058,2025-04-28,8.96,-5.915178571428581,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-30,8.43,8.85,8.85,8.43,92824.0,4.982206405693956,821492.4,002058.SZ,2058,2025-04-30,8.43,4.982206405693956,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-06,9.1,9.29,9.29,9.05,23796.0,4.971751412429382,221064.84,002058.SZ,2058,2025-05-06,8.85,4.971751412429382,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-07,9.75,9.6,9.75,9.42,79335.0,3.336921420882666,761616.0,002058.SZ,2058,2025-05-07,9.29,3.336921420882666,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-08,9.51,9.96,10.01,9.49,41916.0,3.750000000000009,417483.36,002058.SZ,2058,2025-05-08,9.6,3.750000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-09,9.99,10.05,10.25,9.8,34218.0,0.9036144578313144,343890.9,002058.SZ,2058,2025-05-09,9.96,0.9036144578313144,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-12,10.1,10.38,10.49,9.89,36860.0,3.2835820895522394,382606.8000000001,002058.SZ,2058,2025-05-12,10.05,3.2835820895522394,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-13,10.38,10.05,10.55,9.97,37304.0,-3.1791907514450823,374905.2,002058.SZ,2058,2025-05-13,10.38,-3.1791907514450823,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-14,10.02,10.16,10.28,9.94,18419.0,1.0945273631840724,187137.04,002058.SZ,2058,2025-05-14,10.05,1.0945273631840724,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-15,10.38,10.23,10.4,10.16,29511.0,0.6889763779527547,301897.53,002058.SZ,2058,2025-05-15,10.16,0.6889763779527547,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-16,10.15,9.98,10.22,9.97,21837.0,-2.4437927663734094,217933.26,002058.SZ,2058,2025-05-16,10.23,-2.4437927663734094,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-19,10.25,10.28,10.46,10.17,37111.0,3.006012024048088,381501.08,002058.SZ,2058,2025-05-19,9.98,3.006012024048088,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-20,10.22,10.64,10.78,10.22,31405.0,3.5019455252918386,334149.2,002058.SZ,2058,2025-05-20,10.28,3.5019455252918386,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-21,10.6,10.73,10.85,10.48,24818.0,0.8458646616541277,266297.14,002058.SZ,2058,2025-05-21,10.64,0.8458646616541277,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-22,10.7,10.47,10.85,10.35,27474.0,-2.4231127679403497,287652.78,002058.SZ,2058,2025-05-22,10.73,-2.4231127679403497,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-23,10.48,10.47,10.76,10.41,26124.0,0.0,273518.28,002058.SZ,2058,2025-05-23,10.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-26,10.69,10.99,10.99,10.68,15755.0,4.966571155682908,173147.45,002058.SZ,2058,2025-05-26,10.47,4.966571155682908,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-27,11.5,11.01,11.5,10.87,56610.0,0.1819836214740577,623276.1,002058.SZ,2058,2025-05-27,10.99,0.1819836214740577,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-28,11.56,11.56,11.56,11.16,62513.0,4.995458673932784,722650.28,002058.SZ,2058,2025-05-28,11.01,4.995458673932784,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-29,11.57,11.29,11.7,11.26,59932.0,-2.3356401384083125,676632.2799999999,002058.SZ,2058,2025-05-29,11.56,-2.3356401384083125,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-30,11.2,11.02,11.23,10.89,35670.0,-2.391496899911427,393083.4,002058.SZ,2058,2025-05-30,11.29,-2.391496899911427,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-03,11.04,11.02,11.24,10.98,23951.0,0.0,263940.02,002058.SZ,2058,2025-06-03,11.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-04,11.09,11.17,11.17,11.0,18085.0,1.36116152450092,202009.45,002058.SZ,2058,2025-06-04,11.02,1.36116152450092,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-05,11.55,11.34,11.73,11.32,62126.0,1.5219337511190645,704508.84,002058.SZ,2058,2025-06-05,11.17,1.5219337511190645,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-06,11.17,11.42,11.46,11.08,42088.0,0.7054673721340388,480644.96,002058.SZ,2058,2025-06-06,11.34,0.7054673721340388,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-09,11.59,11.62,11.99,11.59,38328.0,1.7513134851138368,445371.36,002058.SZ,2058,2025-06-09,11.42,1.7513134851138368,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-10,11.65,11.9,11.97,11.57,45867.0,2.4096385542168752,545817.3,002058.SZ,2058,2025-06-10,11.62,2.4096385542168752,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-11,11.91,11.96,12.26,11.8,32737.0,0.5042016806722671,391534.52,002058.SZ,2058,2025-06-11,11.9,0.5042016806722671,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-12,11.97,11.86,12.03,11.8,18231.0,-0.8361204013378032,216219.66,002058.SZ,2058,2025-06-12,11.96,-0.8361204013378032,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-13,11.75,11.63,11.82,11.51,21967.0,-1.939291736930848,255476.21,002058.SZ,2058,2025-06-13,11.86,-1.939291736930848,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-16,11.64,11.7,11.84,11.54,16664.0,0.6018916595012858,194968.8,002058.SZ,2058,2025-06-16,11.63,0.6018916595012858,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-17,11.69,11.62,11.8,11.52,17562.0,-0.6837606837606813,204070.44,002058.SZ,2058,2025-06-17,11.7,-0.6837606837606813,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-18,11.62,11.63,11.75,11.35,19672.0,0.0860585197934638,228785.36,002058.SZ,2058,2025-06-18,11.62,0.0860585197934638,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-19,11.55,11.63,11.63,11.32,26629.0,0.0,309695.27,002058.SZ,2058,2025-06-19,11.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-20,11.67,11.91,12.19,11.38,58720.0,2.407566638005143,699355.2,002058.SZ,2058,2025-06-20,11.63,2.407566638005143,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-23,11.9,12.14,12.14,11.83,41679.0,1.931150293870698,505983.06,002058.SZ,2058,2025-06-23,11.91,1.931150293870698,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-24,12.23,12.61,12.75,12.21,37788.0,3.87149917627676,476506.68,002058.SZ,2058,2025-06-24,12.14,3.87149917627676,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-25,12.62,13.04,13.24,12.6,73309.0,3.409992069785872,955949.36,002058.SZ,2058,2025-06-25,12.61,3.409992069785872,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-26,13.69,13.08,13.69,12.7,121939.0,0.3067484662576669,1594962.12,002058.SZ,2058,2025-06-26,13.04,0.3067484662576669,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-27,12.79,12.43,12.79,12.43,94735.0,-4.969418960244654,1177556.05,002058.SZ,2058,2025-06-27,13.08,-4.969418960244654,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-30,12.4,12.7,12.81,12.4,44746.0,2.1721641190667773,568274.2,002058.SZ,2058,2025-06-30,12.43,2.1721641190667773,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-01,12.75,13.31,13.34,12.75,89862.0,4.803149606299217,1196063.22,002058.SZ,2058,2025-07-01,12.7,4.803149606299217,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-02,13.13,13.29,13.36,13.0,42490.0,-0.1502629601803251,564692.1,002058.SZ,2058,2025-07-02,13.31,-0.1502629601803251,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-03,13.13,13.12,13.37,12.97,28834.0,-1.2791572610985735,378302.08,002058.SZ,2058,2025-07-03,13.29,-1.2791572610985735,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-04,13.12,12.8,13.26,12.64,31293.0,-2.439024390243893,400550.4,002058.SZ,2058,2025-07-04,13.12,-2.439024390243893,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-07,12.78,13.44,13.44,12.78,36461.0,4.999999999999982,490035.84,002058.SZ,2058,2025-07-07,12.8,4.999999999999982,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-08,13.36,13.45,14.02,13.32,53499.0,0.0744047619047671,719561.5499999999,002058.SZ,2058,2025-07-08,13.44,0.0744047619047671,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-09,13.57,13.45,13.88,13.26,24661.0,0.0,331690.44999999995,002058.SZ,2058,2025-07-09,13.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-10,13.33,13.77,13.83,13.31,30276.0,2.379182156133841,416900.52,002058.SZ,2058,2025-07-10,13.45,2.379182156133841,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-11,13.77,13.48,13.85,13.38,30429.0,-2.1060275962236696,410182.92,002058.SZ,2058,2025-07-11,13.77,-2.1060275962236696,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-14,13.5,13.93,13.98,13.47,31539.0,3.3382789317507378,439338.27,002058.SZ,2058,2025-07-14,13.48,3.3382789317507378,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-15,13.93,13.23,13.93,13.23,50836.0,-5.025125628140703,672560.28,002058.SZ,2058,2025-07-15,13.93,-5.025125628140703,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-16,13.89,13.89,13.89,13.89,6464.0,4.9886621315192725,89784.96,002058.SZ,2058,2025-07-16,13.23,4.9886621315192725,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-17,14.58,14.58,14.58,14.58,3712.0,4.9676025917926525,54120.96,002058.SZ,2058,2025-07-17,13.89,4.9676025917926525,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-18,15.31,15.31,15.31,14.8,187598.0,5.006858710562412,2872125.38,002058.SZ,2058,2025-07-18,14.58,5.006858710562412,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-21,15.03,14.73,15.6,14.54,124048.0,-3.788373612018292,1827227.04,002058.SZ,2058,2025-07-21,15.31,-3.788373612018292,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-22,14.61,14.39,14.71,14.12,61837.0,-2.308214528173791,889834.43,002058.SZ,2058,2025-07-22,14.73,-2.308214528173791,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-23,14.38,14.33,14.6,14.15,29031.0,-0.4169562195969423,416014.23,002058.SZ,2058,2025-07-23,14.39,-0.4169562195969423,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-24,14.55,14.27,14.55,14.23,25725.0,-0.4187020237264471,367095.75,002058.SZ,2058,2025-07-24,14.33,-0.4187020237264471,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-25,14.23,14.19,14.34,13.95,26574.0,-0.5606166783461819,377085.06,002058.SZ,2058,2025-07-25,14.27,-0.5606166783461819,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-28,14.23,14.29,14.42,14.06,15803.0,0.7047216349541863,225824.87,002058.SZ,2058,2025-07-28,14.19,0.7047216349541863,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-29,14.22,14.07,14.28,13.96,18908.0,-1.5395381385584272,266035.56,002058.SZ,2058,2025-07-29,14.29,-1.5395381385584272,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-30,14.55,14.39,14.73,14.31,40840.0,2.274342572850041,587687.6,002058.SZ,2058,2025-07-30,14.07,2.274342572850041,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-31,14.39,13.96,14.45,13.9,29455.0,-2.9881862404447457,411191.8000000001,002058.SZ,2058,2025-07-31,14.39,-2.9881862404447457,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-01,13.94,13.67,13.99,13.5,32717.0,-2.077363896848139,447241.39,002058.SZ,2058,2025-08-01,13.96,-2.077363896848139,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-04,13.54,13.69,13.7,13.38,14976.0,0.1463057790782596,205021.44,002058.SZ,2058,2025-08-04,13.67,0.1463057790782596,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-05,13.69,13.77,13.88,13.52,12316.0,0.5843681519357213,169591.32,002058.SZ,2058,2025-08-05,13.69,0.5843681519357213,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-06,13.7,13.67,13.8,13.63,14405.0,-0.726216412490921,196916.35,002058.SZ,2058,2025-08-06,13.77,-0.726216412490921,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-07,13.67,14.1,14.29,13.67,27377.0,3.14557425018287,386015.7,002058.SZ,2058,2025-08-07,13.67,3.14557425018287,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-08,14.13,14.24,14.3,13.9,18984.0,0.9929078014184524,270332.16000000003,002058.SZ,2058,2025-08-08,14.1,0.9929078014184524,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-11,14.2,14.23,14.56,14.13,21157.0,-0.0702247191011196,301064.11,002058.SZ,2058,2025-08-11,14.24,-0.0702247191011196,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-12,14.17,14.13,14.31,14.0,17503.0,-0.7027406886858767,247317.39,002058.SZ,2058,2025-08-12,14.23,-0.7027406886858767,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-13,14.13,13.91,14.22,13.91,16756.0,-1.5569709837225831,233075.96,002058.SZ,2058,2025-08-13,14.13,-1.5569709837225831,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-14,13.92,13.76,14.08,13.76,17905.0,-1.0783608914450071,246372.8,002058.SZ,2058,2025-08-14,13.91,-1.0783608914450071,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-15,13.7,13.88,13.89,13.69,14927.0,0.8720930232558155,207186.76,002058.SZ,2058,2025-08-15,13.76,0.8720930232558155,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-18,13.84,13.68,13.84,13.6,22166.0,-1.4409221902017322,303230.88,002058.SZ,2058,2025-08-18,13.88,-1.4409221902017322,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-19,13.93,14.36,14.36,13.8,47602.0,4.970760233918137,683564.72,002058.SZ,2058,2025-08-19,13.68,4.970760233918137,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-20,14.58,14.94,15.06,14.58,49873.0,4.038997214484685,745102.62,002058.SZ,2058,2025-08-20,14.36,4.038997214484685,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-21,15.0,14.71,15.14,14.67,26260.0,-1.539491298527429,386284.6,002058.SZ,2058,2025-08-21,14.94,-1.539491298527429,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-22,14.87,15.27,15.43,14.84,38472.0,3.806934058463618,587467.44,002058.SZ,2058,2025-08-22,14.71,3.806934058463618,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-25,15.35,15.05,15.88,14.88,45305.0,-1.4407334643090963,681840.25,002058.SZ,2058,2025-08-25,15.27,-1.4407334643090963,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-26,15.66,15.8,15.8,15.26,59030.0,4.983388704318936,932674.0,002058.SZ,2058,2025-08-26,15.05,4.983388704318936,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-27,15.89,15.21,15.89,15.18,41045.0,-3.734177215189871,624294.4500000001,002058.SZ,2058,2025-08-27,15.8,-3.734177215189871,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-28,15.58,15.97,15.97,15.4,40133.0,4.996712689020377,640924.01,002058.SZ,2058,2025-08-28,15.21,4.996712689020377,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-29,16.57,16.77,16.77,16.31,72624.0,5.009392611145902,1217904.48,002058.SZ,2058,2025-08-29,15.97,5.009392611145902,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-01,17.61,17.61,17.61,17.61,5061.0,5.008944543828253,89124.20999999999,002058.SZ,2058,2025-09-01,16.77,5.008944543828253,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-02,18.49,18.49,18.49,18.49,6875.0,4.997160704145376,127118.75,002058.SZ,2058,2025-09-02,17.61,4.997160704145376,0.0,1,3,0.0,0.0,0.0,0.0
