date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2025-02-05,5.09,5.19,5.22,5.07,86031.0,2.366863905325456,446500.89,002207.SZ,2207,2025-02-05,5.07,2.366863905325456,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,5.19,5.22,5.22,5.11,73575.0,0.5780346820809079,384061.5,002207.SZ,2207,2025-02-06,5.19,0.5780346820809079,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,5.22,5.23,5.28,5.17,85931.0,0.1915708812260774,449419.13000000006,002207.SZ,2207,2025-02-07,5.22,0.1915708812260774,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,5.23,5.3,5.3,5.2,76318.0,1.338432122370925,404485.4,002207.SZ,2207,2025-02-10,5.23,1.338432122370925,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,5.35,5.4,5.43,5.24,104259.0,1.8867924528301885,562998.6000000001,002207.SZ,2207,2025-02-11,5.3,1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,5.36,5.29,5.4,5.23,83374.0,-2.0370370370370483,441048.46,002207.SZ,2207,2025-02-12,5.4,-2.0370370370370483,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,5.26,5.23,5.29,5.22,65448.0,-1.1342155009451682,342293.04000000004,002207.SZ,2207,2025-02-13,5.29,-1.1342155009451682,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,5.23,5.19,5.3,5.19,60206.0,-0.7648183556405397,312469.14,002207.SZ,2207,2025-02-14,5.23,-0.7648183556405397,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,5.2,5.3,5.36,5.17,84722.0,2.119460500963388,449026.6,002207.SZ,2207,2025-02-17,5.19,2.119460500963388,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-18,5.3,5.22,5.32,5.18,82777.0,-1.5094339622641506,432095.94,002207.SZ,2207,2025-02-18,5.3,-1.5094339622641506,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-19,5.18,5.27,5.29,5.17,55742.0,0.957854406130254,293760.34,002207.SZ,2207,2025-02-19,5.22,0.957854406130254,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-20,5.3,5.32,5.32,5.25,60436.0,0.9487666034155628,321519.52,002207.SZ,2207,2025-02-20,5.27,0.9487666034155628,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-21,5.31,5.22,5.31,5.15,73959.0,-1.8796992481203143,386065.98,002207.SZ,2207,2025-02-21,5.32,-1.8796992481203143,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-24,5.24,5.34,5.35,5.16,101595.0,2.298850574712641,542517.2999999999,002207.SZ,2207,2025-02-24,5.22,2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-25,5.31,5.29,5.42,5.25,80424.0,-0.9363295880149723,425442.96,002207.SZ,2207,2025-02-25,5.34,-0.9363295880149723,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-26,5.28,5.35,5.4,5.28,75120.0,1.1342155009451682,401892.0,002207.SZ,2207,2025-02-26,5.29,1.1342155009451682,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-27,5.33,5.29,5.39,5.23,63594.0,-1.121495327102795,336412.26,002207.SZ,2207,2025-02-27,5.35,-1.121495327102795,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-28,5.4,5.82,5.82,5.4,246929.0,10.018903591682427,1437126.78,002207.SZ,2207,2025-02-28,5.29,10.018903591682427,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-03,5.77,5.54,5.78,5.48,327001.0,-4.810996563573888,1811585.54,002207.SZ,2207,2025-03-03,5.82,-4.810996563573888,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-04,5.52,5.54,5.59,5.44,194545.0,0.0,1077779.3,002207.SZ,2207,2025-03-04,5.54,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-05,5.5,5.48,5.52,5.35,132374.0,-1.0830324909747224,725409.52,002207.SZ,2207,2025-03-05,5.54,-1.0830324909747224,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-06,5.45,5.52,5.52,5.36,138700.0,0.7299270072992581,765623.9999999999,002207.SZ,2207,2025-03-06,5.48,0.7299270072992581,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-07,5.5,5.56,5.74,5.42,178113.0,0.7246376811594235,990308.28,002207.SZ,2207,2025-03-07,5.52,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-10,5.57,5.79,6.01,5.57,284048.0,4.136690647482033,1644637.92,002207.SZ,2207,2025-03-10,5.56,4.136690647482033,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-11,5.85,5.8,5.94,5.7,140120.0,0.172711571675288,812696.0,002207.SZ,2207,2025-03-11,5.79,0.172711571675288,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-12,5.84,5.81,5.95,5.76,122955.0,0.172413793103443,714368.5499999999,002207.SZ,2207,2025-03-12,5.8,0.172413793103443,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-13,5.96,5.91,6.3,5.82,198183.0,1.7211703958692093,1171261.53,002207.SZ,2207,2025-03-13,5.81,1.7211703958692093,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-14,5.98,5.86,6.05,5.77,154075.0,-0.8460236886632777,902879.5,002207.SZ,2207,2025-03-14,5.91,-0.8460236886632777,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-17,5.89,5.93,6.1,5.89,148026.0,1.194539249146742,877794.1799999999,002207.SZ,2207,2025-03-17,5.86,1.194539249146742,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-18,5.95,5.97,6.0,5.81,140284.0,0.6745362563237878,837495.48,002207.SZ,2207,2025-03-18,5.93,0.6745362563237878,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-19,5.95,5.89,6.01,5.85,84325.0,-1.340033500837523,496674.25,002207.SZ,2207,2025-03-19,5.97,-1.340033500837523,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-20,5.88,5.98,6.0,5.85,104565.0,1.5280135823429577,625298.7000000001,002207.SZ,2207,2025-03-20,5.89,1.5280135823429577,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-21,5.95,6.1,6.3,5.95,201270.0,2.006688963210679,1227747.0,002207.SZ,2207,2025-03-21,5.98,2.006688963210679,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-24,6.01,5.81,6.12,5.7,177406.0,-4.754098360655734,1030728.86,002207.SZ,2207,2025-03-24,6.1,-4.754098360655734,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-25,5.8,5.73,5.85,5.6,120991.0,-1.376936316695343,693278.43,002207.SZ,2207,2025-03-25,5.81,-1.376936316695343,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-26,5.74,5.74,5.85,5.67,90719.0,0.1745200698080262,520727.06,002207.SZ,2207,2025-03-26,5.73,0.1745200698080262,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-27,5.74,5.59,5.83,5.56,116598.0,-2.613240418118468,651782.82,002207.SZ,2207,2025-03-27,5.74,-2.613240418118468,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-28,5.58,5.44,5.59,5.42,72155.0,-2.683363148479423,392523.2,002207.SZ,2207,2025-03-28,5.59,-2.683363148479423,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-31,5.4,5.35,5.47,5.27,87980.0,-1.654411764705899,470693.0,002207.SZ,2207,2025-03-31,5.44,-1.654411764705899,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-01,5.44,5.89,5.89,5.44,90917.0,10.093457943925245,535501.13,002207.SZ,2207,2025-04-01,5.35,10.093457943925245,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-02,5.74,5.69,5.77,5.61,210903.0,-3.3955857385398858,1200038.07,002207.SZ,2207,2025-04-02,5.89,-3.3955857385398858,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-03,5.6,5.66,5.69,5.5,115842.0,-0.5272407732864748,655665.72,002207.SZ,2207,2025-04-03,5.69,-0.5272407732864748,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-07,5.19,5.09,5.3,5.09,84792.0,-10.070671378091877,431591.28,002207.SZ,2207,2025-04-07,5.66,-10.070671378091877,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-08,4.91,4.84,5.05,4.68,149836.0,-4.91159135559921,725206.24,002207.SZ,2207,2025-04-08,5.09,-4.91159135559921,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-09,4.84,4.97,5.01,4.42,128344.0,2.685950413223148,637869.6799999999,002207.SZ,2207,2025-04-09,4.84,2.685950413223148,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-10,5.06,5.12,5.21,5.06,105663.0,3.018108651911477,540994.56,002207.SZ,2207,2025-04-10,4.97,3.018108651911477,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-11,5.02,5.08,5.15,5.01,72645.0,-0.78125,369036.6,002207.SZ,2207,2025-04-11,5.12,-0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-14,5.15,5.24,5.3,5.08,79268.0,3.149606299212593,415364.32,002207.SZ,2207,2025-04-14,5.08,3.149606299212593,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-15,5.23,5.17,5.28,5.12,59455.0,-1.3358778625954248,307382.35,002207.SZ,2207,2025-04-15,5.24,-1.3358778625954248,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-16,5.18,5.08,5.18,4.94,75405.0,-1.740812379110246,383057.4,002207.SZ,2207,2025-04-16,5.17,-1.740812379110246,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-17,5.09,5.25,5.29,5.03,122302.0,3.34645669291338,642085.5,002207.SZ,2207,2025-04-17,5.08,3.34645669291338,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-18,5.33,5.39,5.41,5.21,113694.0,2.6666666666666616,612810.6599999999,002207.SZ,2207,2025-04-18,5.25,2.6666666666666616,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-21,5.33,5.55,5.57,5.27,111603.0,2.968460111317261,619396.65,002207.SZ,2207,2025-04-21,5.39,2.968460111317261,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-22,5.52,5.56,5.59,5.52,58321.0,0.1801801801801783,324264.75999999995,002207.SZ,2207,2025-04-22,5.55,0.1801801801801783,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-23,5.63,5.56,5.64,5.51,56226.0,0.0,312616.56,002207.SZ,2207,2025-04-23,5.56,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-24,5.51,5.35,5.54,5.32,91918.0,-3.7769784172661858,491761.3,002207.SZ,2207,2025-04-24,5.56,-3.7769784172661858,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-25,5.35,5.32,5.4,5.22,66969.0,-0.5607476635513864,356275.08,002207.SZ,2207,2025-04-25,5.35,-0.5607476635513864,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-28,5.32,5.25,5.37,5.16,47607.0,-1.3157894736842146,249936.75,002207.SZ,2207,2025-04-28,5.32,-1.3157894736842146,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-29,5.2,5.41,5.46,5.2,74158.0,3.0476190476190546,401194.78,002207.SZ,2207,2025-04-29,5.25,3.0476190476190546,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-30,5.45,5.44,5.51,5.4,67078.0,0.5545286506469571,364904.32,002207.SZ,2207,2025-04-30,5.41,0.5545286506469571,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-06,5.53,5.75,5.78,5.5,101427.0,5.698529411764697,583205.25,002207.SZ,2207,2025-05-06,5.44,5.698529411764697,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-07,5.85,5.8,5.93,5.73,102362.0,0.8695652173912993,593699.6,002207.SZ,2207,2025-05-07,5.75,0.8695652173912993,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-08,5.81,5.83,5.83,5.72,58097.0,0.5172413793103514,338705.51,002207.SZ,2207,2025-05-08,5.8,0.5172413793103514,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-09,5.8,5.82,5.9,5.77,67340.0,-0.1715265866209181,391918.8000000001,002207.SZ,2207,2025-05-09,5.83,-0.1715265866209181,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-12,5.87,5.8,5.89,5.71,52846.0,-0.3436426116838587,306506.8,002207.SZ,2207,2025-05-12,5.82,-0.3436426116838587,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-13,5.82,5.79,5.91,5.77,63159.0,-0.172413793103443,365690.61,002207.SZ,2207,2025-05-13,5.8,-0.172413793103443,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-14,5.83,5.74,5.84,5.69,51219.0,-0.8635578583765069,293997.06,002207.SZ,2207,2025-05-14,5.79,-0.8635578583765069,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-15,5.72,5.73,5.78,5.69,54401.0,-0.174216027874563,311717.73000000004,002207.SZ,2207,2025-05-15,5.74,-0.174216027874563,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-16,5.69,5.75,5.81,5.69,46376.0,0.3490401396160525,266662.0,002207.SZ,2207,2025-05-16,5.73,0.3490401396160525,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-19,5.81,5.95,6.04,5.79,101371.0,3.4782608695652195,603157.4500000001,002207.SZ,2207,2025-05-19,5.75,3.4782608695652195,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-20,5.95,6.0,6.02,5.88,58573.0,0.8403361344537785,351438.0,002207.SZ,2207,2025-05-20,5.95,0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-21,6.04,5.94,6.04,5.88,50199.0,-0.9999999999999898,298182.06,002207.SZ,2207,2025-05-21,6.0,-0.9999999999999898,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-22,5.88,5.86,5.96,5.8,64053.0,-1.3468013468013518,375350.58,002207.SZ,2207,2025-05-22,5.94,-1.3468013468013518,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-23,5.82,5.76,5.94,5.7,54272.0,-1.7064846416382395,312606.72,002207.SZ,2207,2025-05-23,5.86,-1.7064846416382395,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-26,5.83,5.88,6.01,5.79,62565.0,2.083333333333326,367882.2,002207.SZ,2207,2025-05-26,5.76,2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-27,5.89,5.91,5.97,5.8,49359.0,0.5102040816326481,291711.69,002207.SZ,2207,2025-05-27,5.88,0.5102040816326481,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-28,5.91,5.91,5.94,5.83,53179.0,0.0,314287.89,002207.SZ,2207,2025-05-28,5.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-29,6.0,5.95,6.0,5.85,69384.0,0.6768189509306355,412834.8,002207.SZ,2207,2025-05-29,5.91,0.6768189509306355,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-30,5.92,5.88,5.99,5.85,54343.0,-1.176470588235301,319536.84,002207.SZ,2207,2025-05-30,5.95,-1.176470588235301,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-03,6.03,5.98,6.03,5.9,82169.0,1.7006802721088563,491370.62000000005,002207.SZ,2207,2025-06-03,5.88,1.7006802721088563,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-04,5.96,6.08,6.16,5.92,90312.0,1.6722408026755842,549096.96,002207.SZ,2207,2025-06-04,5.98,1.6722408026755842,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-05,6.06,5.99,6.09,5.9,73427.0,-1.4802631578947345,439827.73,002207.SZ,2207,2025-06-05,6.08,-1.4802631578947345,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-06,5.99,6.11,6.15,5.97,70474.0,2.003338898163598,430596.14,002207.SZ,2207,2025-06-06,5.99,2.003338898163598,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-09,6.13,6.15,6.22,6.11,62835.0,0.654664484451728,386435.25,002207.SZ,2207,2025-06-09,6.11,0.654664484451728,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-10,6.15,6.1,6.22,6.01,62813.0,-0.8130081300813163,383159.3,002207.SZ,2207,2025-06-10,6.15,-0.8130081300813163,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-11,6.08,6.08,6.14,6.06,44968.0,-0.3278688524590123,273405.44,002207.SZ,2207,2025-06-11,6.1,-0.3278688524590123,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-12,6.31,6.24,6.69,6.21,478042.0,2.631578947368429,2982982.08,002207.SZ,2207,2025-06-12,6.08,2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-13,6.86,6.86,6.86,6.86,126013.0,9.935897435897443,864449.18,002207.SZ,2207,2025-06-13,6.24,9.935897435897443,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-16,7.55,7.55,7.55,7.55,59147.0,10.05830903790086,446559.85,002207.SZ,2207,2025-06-16,6.86,10.05830903790086,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-17,8.31,8.31,8.31,8.2,758926.0,10.066225165562926,6306675.0600000005,002207.SZ,2207,2025-06-17,7.55,10.066225165562926,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-18,9.14,9.14,9.14,9.14,39227.0,9.98796630565584,358534.78,002207.SZ,2207,2025-06-18,8.31,9.98796630565584,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-19,9.85,10.05,10.05,9.71,399485.0,9.956236323851208,4014824.250000001,002207.SZ,2207,2025-06-19,9.14,9.956236323851208,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-20,10.8,9.62,11.05,9.58,1280781.0,-4.278606965174148,12321113.22,002207.SZ,2207,2025-06-20,10.05,-4.278606965174148,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-23,10.41,10.58,10.58,10.01,1103531.0,9.97920997920998,11675357.98,002207.SZ,2207,2025-06-23,9.62,9.97920997920998,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-24,9.52,9.52,9.52,9.52,89969.0,-10.018903591682427,856504.88,002207.SZ,2207,2025-06-24,10.58,-10.018903591682427,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-25,8.57,8.57,8.57,8.57,51119.0,-9.978991596638654,438089.83,002207.SZ,2207,2025-06-25,9.52,-9.978991596638654,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-26,7.88,9.43,9.43,7.88,1230210.0,10.03500583430572,11600880.3,002207.SZ,2207,2025-06-26,8.57,10.03500583430572,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-27,8.49,8.49,8.88,8.49,760830.0,-9.968186638388122,6459446.7,002207.SZ,2207,2025-06-27,9.43,-9.968186638388122,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-30,8.14,8.6,8.97,7.94,770378.0,1.2956419316843215,6625250.8,002207.SZ,2207,2025-06-30,8.49,1.2956419316843215,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-01,8.5,8.21,8.64,8.15,584401.0,-4.534883720930216,4797932.210000001,002207.SZ,2207,2025-07-01,8.6,-4.534883720930216,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-02,8.28,8.16,8.35,8.0,515184.0,-0.6090133982947665,4203901.44,002207.SZ,2207,2025-07-02,8.21,-0.6090133982947665,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-03,8.23,7.91,8.23,7.91,393008.0,-3.063725490196078,3108693.2800000003,002207.SZ,2207,2025-07-03,8.16,-3.063725490196078,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-04,7.89,7.74,7.89,7.65,369931.0,-2.149178255372941,2863265.94,002207.SZ,2207,2025-07-04,7.91,-2.149178255372941,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-07,7.58,7.69,7.74,7.5,249287.0,-0.6459948320413411,1917017.03,002207.SZ,2207,2025-07-07,7.74,-0.6459948320413411,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-08,7.77,7.72,7.83,7.63,270036.0,0.3901170351105154,2084677.92,002207.SZ,2207,2025-07-08,7.69,0.3901170351105154,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-09,7.76,7.62,7.82,7.61,286613.0,-1.2953367875647603,2183991.06,002207.SZ,2207,2025-07-09,7.72,-1.2953367875647603,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-10,7.55,7.55,7.63,7.5,210794.0,-0.9186351706036766,1591494.7,002207.SZ,2207,2025-07-10,7.62,-0.9186351706036766,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-11,7.5,7.5,7.54,7.36,249436.0,-0.6622516556291314,1870770.0,002207.SZ,2207,2025-07-11,7.55,-0.6622516556291314,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-14,7.55,7.62,7.71,7.53,233343.0,1.6000000000000014,1778073.66,002207.SZ,2207,2025-07-14,7.5,1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-15,7.49,7.31,7.5,7.29,252622.0,-4.0682414698162805,1846666.82,002207.SZ,2207,2025-07-15,7.62,-4.0682414698162805,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-16,7.35,7.36,7.38,7.31,136888.0,0.6839945280437965,1007495.68,002207.SZ,2207,2025-07-16,7.31,0.6839945280437965,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-17,7.35,7.39,7.4,7.31,123190.0,0.4076086956521729,910374.1,002207.SZ,2207,2025-07-17,7.36,0.4076086956521729,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-18,7.41,7.46,7.48,7.37,163486.0,0.9472259810554772,1219605.56,002207.SZ,2207,2025-07-18,7.39,0.9472259810554772,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-21,7.45,7.52,7.57,7.4,217610.0,0.8042895442359255,1636427.2,002207.SZ,2207,2025-07-21,7.46,0.8042895442359255,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-22,7.49,7.46,7.49,7.37,172628.0,-0.7978723404255317,1287804.88,002207.SZ,2207,2025-07-22,7.52,-0.7978723404255317,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-23,7.44,7.31,7.45,7.31,141001.0,-2.0107238605898137,1030717.31,002207.SZ,2207,2025-07-23,7.46,-2.0107238605898137,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-24,7.32,7.44,7.44,7.31,133960.0,1.7783857729138264,996662.4,002207.SZ,2207,2025-07-24,7.31,1.7783857729138264,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-25,7.47,7.41,7.48,7.38,98779.0,-0.4032258064516125,731952.39,002207.SZ,2207,2025-07-25,7.44,-0.4032258064516125,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-28,7.42,7.44,7.46,7.37,97316.0,0.4048582995951344,724031.04,002207.SZ,2207,2025-07-28,7.41,0.4048582995951344,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-29,7.52,7.4,7.52,7.34,152944.0,-0.5376344086021501,1131785.6,002207.SZ,2207,2025-07-29,7.44,-0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-30,7.56,7.86,7.93,7.56,650699.0,6.216216216216219,5114494.140000001,002207.SZ,2207,2025-07-30,7.4,6.216216216216219,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-31,7.61,7.44,7.8,7.37,447796.0,-5.343511450381677,3331602.24,002207.SZ,2207,2025-07-31,7.86,-5.343511450381677,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-01,7.28,7.15,7.35,7.11,267196.0,-3.897849462365588,1910451.4,002207.SZ,2207,2025-08-01,7.44,-3.897849462365588,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-04,6.93,7.16,7.18,6.88,179697.0,0.1398601398601373,1286630.52,002207.SZ,2207,2025-08-04,7.15,0.1398601398601373,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-05,7.2,7.44,7.51,7.12,285059.0,3.910614525139677,2120838.96,002207.SZ,2207,2025-08-05,7.16,3.910614525139677,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-06,7.37,7.38,7.43,7.31,173443.0,-0.8064516129032362,1280009.34,002207.SZ,2207,2025-08-06,7.44,-0.8064516129032362,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-07,7.43,7.49,7.55,7.33,190047.0,1.4905149051490652,1423452.03,002207.SZ,2207,2025-08-07,7.38,1.4905149051490652,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-08,7.47,7.59,7.64,7.38,256991.0,1.3351134846461887,1950561.69,002207.SZ,2207,2025-08-08,7.49,1.3351134846461887,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-11,7.61,7.53,7.61,7.44,195968.0,-0.7905138339920903,1475639.04,002207.SZ,2207,2025-08-11,7.59,-0.7905138339920903,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-12,7.5,7.56,7.58,7.44,147554.0,0.3984063745019917,1115508.24,002207.SZ,2207,2025-08-12,7.53,0.3984063745019917,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-13,7.56,7.43,7.56,7.42,164420.0,-1.7195767195767209,1221640.6,002207.SZ,2207,2025-08-13,7.56,-1.7195767195767209,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-14,7.47,7.19,7.47,7.18,178050.0,-3.2301480484522083,1280179.5,002207.SZ,2207,2025-08-14,7.43,-3.2301480484522083,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-15,7.29,7.35,7.38,7.24,142368.0,2.225312934631418,1046404.8,002207.SZ,2207,2025-08-15,7.19,2.225312934631418,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-18,7.37,7.26,7.38,7.25,178822.0,-1.224489795918371,1298247.72,002207.SZ,2207,2025-08-18,7.35,-1.224489795918371,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-19,7.29,7.31,7.34,7.22,143265.0,0.688705234159781,1047267.15,002207.SZ,2207,2025-08-19,7.26,0.688705234159781,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-20,7.32,7.36,7.4,7.29,133457.0,0.6839945280437965,982243.52,002207.SZ,2207,2025-08-20,7.31,0.6839945280437965,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-21,7.36,8.1,8.1,7.33,534401.0,10.05434782608694,4328648.1,002207.SZ,2207,2025-08-21,7.36,10.05434782608694,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-22,8.2,8.46,8.9,8.01,1033732.0,4.444444444444451,8745372.72,002207.SZ,2207,2025-08-22,8.1,4.444444444444451,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-25,8.28,8.16,8.38,8.02,571025.0,-3.546099290780147,4659564.0,002207.SZ,2207,2025-08-25,8.46,-3.546099290780147,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-26,8.18,7.98,8.25,7.96,341969.0,-2.2058823529411686,2728912.62,002207.SZ,2207,2025-08-26,8.16,-2.2058823529411686,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-27,7.92,7.65,7.94,7.63,339145.0,-4.135338345864659,2594459.25,002207.SZ,2207,2025-08-27,7.98,-4.135338345864659,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-28,7.65,7.4,7.72,7.15,322204.0,-3.26797385620915,2384309.6,002207.SZ,2207,2025-08-28,7.65,-3.26797385620915,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-29,7.41,7.36,7.46,7.32,173717.0,-0.5405405405405461,1278557.12,002207.SZ,2207,2025-08-29,7.4,-0.5405405405405461,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-01,7.38,7.71,7.79,7.32,306267.0,4.755434782608692,2361318.57,002207.SZ,2207,2025-09-01,7.36,4.755434782608692,0.0,1,3,0.0,0.0,0.0,0.0
