date,open,close,low,high,volume,amount,change_pct,stock_code
2025-10-09,97.65,96.74,100.5,96.59,50907.0,,-0.8405084050840617,301200.SZ
2025-10-10,97.0,93.9,98.0,93.06,39951.0,,-2.935703948728541,301200.SZ
2025-10-13,89.28,92.61,93.83,88.8,36570.0,,-1.3738019169329152,301200.SZ
2025-10-14,93.84,88.05,94.74,87.58,40621.0,,-4.923874311629417,301200.SZ
2025-10-15,88.3,91.84,91.84,87.42,32741.0,,4.304372515616128,301200.SZ
2025-10-16,90.58,91.8,93.3,90.31,27202.0,,-0.043554006968649,301200.SZ
2025-10-17,91.3,91.37,94.34,90.22,47610.0,,-0.4684095860566395,301200.SZ
2025-10-20,93.59,96.06,98.19,91.59,75690.0,,5.13297581262997,301200.SZ
2025-10-21,101.6,100.26,105.0,96.5,120547.0,,4.372267332916935,301200.SZ
2025-10-22,99.56,103.39,106.88,97.56,92174.0,,3.121883103929779,301200.SZ
2025-10-23,100.39,110.62,113.66,98.55,112830.0,,6.992939355837136,301200.SZ
2025-10-24,111.72,112.8,114.6,108.0,98028.0,,1.9707105405893928,301200.SZ
2025-10-27,115.0,117.03,122.8,112.91,103416.0,,3.750000000000009,301200.SZ
2025-10-28,113.5,120.19,125.0,113.48,95330.0,,2.700162351533786,301200.SZ
2025-10-29,119.0,133.0,133.0,119.0,105613.0,,10.658124635993005,301200.SZ
2025-10-30,128.0,125.0,129.85,122.51,106383.0,,-6.015037593984962,301200.SZ
2025-10-31,124.4,117.23,125.0,117.04,89764.0,,-6.215999999999999,301200.SZ
2025-11-03,116.75,125.9,127.92,115.0,107791.0,,7.395717819670744,301200.SZ
2025-11-04,125.09,122.83,125.09,121.5,51895.0,,-2.4384432088959573,301200.SZ
2025-11-05,117.01,122.25,123.3,117.0,37215.0,,-0.4721973459252626,301200.SZ
2025-11-06,122.0,124.11,125.0,119.52,50057.0,,1.5214723926380458,301200.SZ
2025-11-07,121.48,119.74,123.72,119.21,39610.0,,-3.5210700185319466,301200.SZ
2025-11-10,119.6,120.61,121.58,114.63,50869.0,,0.7265742441957546,301200.SZ
2025-11-11,122.0,118.4,124.2,115.8,38882.0,,-1.8323522096011848,301200.SZ
2025-11-12,115.03,119.52,120.99,115.03,33095.0,,0.9459459459459474,301200.SZ
2025-11-13,118.42,118.06,120.74,116.01,29510.0,,-1.2215528781793772,301200.SZ
2025-11-14,116.07,114.55,118.59,114.11,28995.0,,-2.973064543452486,301200.SZ
2025-11-17,115.28,116.23,120.67,114.13,35267.0,,1.4666084679179514,301200.SZ
2025-11-18,115.03,113.85,117.25,112.9,32987.0,,-2.04766411425622,301200.SZ
2025-11-19,109.68,111.43,114.4,109.51,26250.0,,-2.1256038647342934,301200.SZ
2025-11-20,115.0,111.99,115.66,111.22,21608.0,,0.5025576595171666,301200.SZ
2025-11-21,109.9,105.5,111.8,104.75,30333.0,,-5.795160282168044,301200.SZ
2025-11-24,108.75,106.32,110.43,106.03,35002.0,,0.7772511848341157,301200.SZ
2025-11-25,107.32,110.07,112.88,106.73,44662.0,,3.5270880361173877,301200.SZ
2025-11-26,108.09,110.82,113.94,107.0,38281.0,,0.6813845734532586,301200.SZ
2025-11-27,109.39,111.18,113.88,109.39,31258.0,,0.3248511099079643,301200.SZ
2025-11-28,110.2,113.09,115.0,109.85,26431.0,,1.7179348803741723,301200.SZ
2025-12-01,113.98,111.46,114.8,110.67,31091.0,,-1.441329914227618,301200.SZ
2025-12-02,110.98,107.39,111.45,106.87,32199.0,,-3.651534182666416,301200.SZ
2025-12-03,108.0,103.37,110.0,103.0,37937.0,,-3.743365304032032,301200.SZ
2025-12-04,102.62,102.43,104.58,101.57,36730.0,,-0.9093547450904516,301200.SZ
2025-12-05,102.43,103.58,104.99,101.37,26982.0,,1.122717953724495,301200.SZ
2025-12-08,103.07,109.96,111.0,103.0,48430.0,,6.159490249082822,301200.SZ
2025-12-09,110.32,116.69,119.99,108.89,61256.0,,6.120407420880314,301200.SZ
2025-12-10,116.75,114.01,118.5,110.3,54757.0,,-2.296683520438758,301200.SZ
2025-12-11,114.64,111.06,114.98,111.01,34072.0,,-2.5874923252346305,301200.SZ
2025-12-12,110.62,114.39,114.39,108.9,59007.0,,2.998379254457051,301200.SZ
2025-12-15,111.89,117.26,119.22,109.29,61253.0,,2.508960573476715,301200.SZ
2025-12-16,115.21,113.35,122.3,113.1,48855.0,,-3.334470407641144,301200.SZ
2025-12-17,113.64,119.3,119.99,113.45,48297.0,,5.249228054697852,301200.SZ
2025-12-18,117.01,112.7,118.0,112.5,39078.0,,-5.5322715842414,301200.SZ
2025-12-19,114.15,111.16,114.99,110.8,25843.0,,-1.3664596273291971,301200.SZ
2025-12-22,113.6,119.07,119.49,111.12,49967.0,,7.115869017632237,301200.SZ
2025-12-23,117.84,123.98,126.38,117.84,62623.0,,4.123624758545397,301200.SZ
2025-12-24,122.99,124.3,124.63,119.31,51565.0,,0.2581061461526035,301200.SZ
2025-12-25,123.18,121.36,124.0,120.37,31090.0,,-2.3652453740949264,301200.SZ
2025-12-26,121.4,120.18,122.56,118.67,28163.0,,-0.9723137771918244,301200.SZ
2025-12-29,120.2,126.88,127.6,119.92,56505.0,,5.574970877017793,301200.SZ
2025-12-30,124.88,122.44,126.3,120.62,37471.0,,-3.4993694829760336,301200.SZ
2025-12-31,122.58,118.77,123.88,118.35,24974.0,,-2.997386475008168,301200.SZ
