date,open,close,low,high,volume,amount,change_pct,stock_code
2025-09-25,61.11,61.15,61.85,60.7,33006.0,,0.1638001638001762,002595.SZ
2025-09-26,60.97,60.37,61.19,60.2,24665.0,,-1.275551921504503,002595.SZ
2025-09-29,60.4,59.8,60.41,59.11,34385.0,,-0.9441775716415468,002595.SZ
2025-09-30,60.2,59.25,60.24,58.83,44215.0,,-0.9197324414715656,002595.SZ
2025-10-09,59.64,58.68,60.45,57.98,49464.0,,-0.9620253164556948,002595.SZ
2025-10-10,58.85,58.28,59.87,58.02,40745.0,,-0.6816632583503734,002595.SZ
2025-10-13,57.15,56.58,57.79,56.36,52694.0,,-2.9169526424159264,002595.SZ
2025-10-14,56.75,55.3,57.2,55.1,55274.0,,-2.262283492400141,002595.SZ
2025-10-15,55.67,56.89,57.09,55.4,38934.0,,2.875226039783008,002595.SZ
2025-10-16,56.84,56.56,56.99,56.41,20357.0,,-0.5800667955703998,002595.SZ
2025-10-17,56.39,55.9,57.0,55.7,27703.0,,-1.166902404526171,002595.SZ
2025-10-20,55.9,55.9,56.7,55.78,28188.0,,0.0,002595.SZ
2025-10-21,56.26,56.5,57.73,56.09,45158.0,,1.073345259391778,002595.SZ
2025-10-22,56.5,56.5,56.97,56.4,19729.0,,0.0,002595.SZ
2025-10-23,56.38,57.47,57.6,56.02,27912.0,,1.716814159292035,002595.SZ
2025-10-24,57.7,58.06,58.46,57.4,42835.0,,1.0266225856969011,002595.SZ
2025-10-27,60.96,63.87,63.87,60.96,134941.0,,10.006889424733023,002595.SZ
2025-10-28,65.0,68.04,68.88,64.98,155789.0,,6.528886801315181,002595.SZ
2025-10-29,68.26,68.87,69.18,67.48,74953.0,,1.2198706643151036,002595.SZ
2025-10-30,68.75,67.55,69.13,66.46,58952.0,,-1.916654566574716,002595.SZ
2025-10-31,67.54,66.94,67.79,66.06,53827.0,,-0.903034789045154,002595.SZ
2025-11-03,66.94,65.59,67.22,64.57,59216.0,,-2.0167314012548454,002595.SZ
2025-11-04,65.61,65.0,66.66,64.49,48121.0,,-0.8995273669766823,002595.SZ
2025-11-05,64.83,66.13,66.6,64.31,43602.0,,1.7384615384615332,002595.SZ
2025-11-06,66.15,70.27,70.7,66.15,90104.0,,6.260396189324058,002595.SZ
2025-11-07,68.51,69.5,72.47,68.51,56163.0,,-1.0957734452824774,002595.SZ
2025-11-10,69.94,69.52,71.68,69.0,35475.0,,0.0287769784172553,002595.SZ
2025-11-11,69.69,68.78,70.16,68.38,27997.0,,-1.064441887226686,002595.SZ
2025-11-12,68.02,68.39,69.8,67.0,29282.0,,-0.5670252980517598,002595.SZ
2025-11-13,68.54,68.48,69.14,68.0,21313.0,,0.1315981868694304,002595.SZ
2025-11-14,68.48,67.17,69.28,67.14,20082.0,,-1.9129672897196248,002595.SZ
2025-11-17,68.19,66.19,68.19,66.0,28396.0,,-1.4589846657734218,002595.SZ
2025-11-18,66.47,66.18,66.79,65.73,19943.0,,-0.0151080223598554,002595.SZ
2025-11-19,66.3,67.22,67.7,66.3,27355.0,,1.5714717437292025,002595.SZ
2025-11-20,67.22,67.35,68.07,66.5,23786.0,,0.1933948229693394,002595.SZ
2025-11-21,67.0,66.95,67.67,66.0,36839.0,,-0.5939123979212924,002595.SZ
2025-11-24,67.01,66.23,67.68,66.03,26956.0,,-1.0754294249439855,002595.SZ
2025-11-25,66.61,65.87,66.9,65.7,25246.0,,-0.5435603200966366,002595.SZ
2025-11-26,65.97,66.26,66.66,65.78,17801.0,,0.5920752998330059,002595.SZ
2025-11-27,66.31,67.8,68.35,66.28,26112.0,,2.3241774826441075,002595.SZ
2025-11-28,67.78,68.85,69.4,67.42,31436.0,,1.5486725663716785,002595.SZ
2025-12-01,68.9,69.85,70.1,68.1,30887.0,,1.452432824981842,002595.SZ
2025-12-02,70.0,69.48,70.48,68.7,20561.0,,-0.5297065139584722,002595.SZ
2025-12-03,69.38,69.7,70.44,69.1,21365.0,,0.3166378814047244,002595.SZ
2025-12-04,69.9,71.65,71.71,68.97,33764.0,,2.7977044476327206,002595.SZ
2025-12-05,71.88,74.5,75.2,71.26,51178.0,,3.977669225401237,002595.SZ
2025-12-08,74.88,74.22,74.97,73.38,40982.0,,-0.3758389261744987,002595.SZ
2025-12-09,74.14,76.86,77.8,73.7,41927.0,,3.5569927243330746,002595.SZ
2025-12-10,76.79,80.9,81.18,76.7,67809.0,,5.25631017434296,002595.SZ
2025-12-11,81.78,83.17,84.9,81.78,63693.0,,2.805933250927062,002595.SZ
2025-12-12,82.01,88.19,88.19,81.14,73126.0,,6.035830227245387,002595.SZ
2025-12-15,88.0,83.88,88.0,83.0,75347.0,,-4.887175416713918,002595.SZ
2025-12-16,83.71,82.97,84.28,82.04,53912.0,,-1.08488316642823,002595.SZ
2025-12-17,82.99,83.42,84.29,81.8,50810.0,,0.5423647101362006,002595.SZ
2025-12-18,83.33,81.64,83.34,81.29,47888.0,,-2.1337808678973835,002595.SZ
2025-12-19,81.73,82.15,83.2,81.46,29142.0,,0.6246937775600259,002595.SZ
2025-12-22,82.5,83.07,84.32,81.84,32237.0,,1.119902617163704,002595.SZ
2025-12-23,83.07,83.04,83.55,81.58,27699.0,,-0.0361141206211446,002595.SZ
2025-12-24,83.11,83.12,83.49,82.27,25484.0,,0.0963391136801439,002595.SZ
2025-12-25,83.21,84.23,85.05,82.51,27113.0,,1.335418671799804,002595.SZ
2025-12-26,84.23,84.84,85.5,83.33,31313.0,,0.7242075270093684,002595.SZ
2025-12-29,84.78,83.96,84.78,82.9,25457.0,,-1.0372465818010437,002595.SZ
2025-12-30,83.9,84.75,85.4,83.4,20015.0,,0.940924249642694,002595.SZ
2025-12-31,84.96,84.51,85.19,83.79,22591.0,,-0.2831858407079557,002595.SZ
