date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2025-02-06,13.85,14.28,14.42,13.85,123358.0,1.854493580599148,1761552.24,000995.SZ,995,2025-02-06,14.02,1.854493580599148,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,14.28,14.43,14.51,14.06,155562.0,1.0504201680672232,2244759.66,000995.SZ,995,2025-02-07,14.28,1.0504201680672232,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,14.29,14.51,14.51,14.16,138234.0,0.554400554400547,2005775.34,000995.SZ,995,2025-02-10,14.43,0.554400554400547,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,14.6,14.14,14.62,14.1,113707.0,-2.549965541006194,1607816.98,000995.SZ,995,2025-02-11,14.51,-2.549965541006194,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,14.06,14.37,14.39,14.01,105856.0,1.6265912305516217,1521150.72,000995.SZ,995,2025-02-12,14.14,1.6265912305516217,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,14.36,14.92,15.37,14.23,259795.0,3.82741823242867,3876141.4,000995.SZ,995,2025-02-13,14.37,3.82741823242867,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,14.55,14.38,14.68,14.3,144415.0,-3.6193029490616535,2076687.7,000995.SZ,995,2025-02-14,14.92,-3.6193029490616535,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,14.2,14.41,14.52,14.13,110031.0,0.2086230876216843,1585546.71,000995.SZ,995,2025-02-17,14.38,0.2086230876216843,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-18,14.35,13.87,14.35,13.82,126319.0,-3.7473976405274168,1752044.5299999998,000995.SZ,995,2025-02-18,14.41,-3.7473976405274168,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-19,13.93,14.27,14.6,13.75,138697.0,2.883922134102379,1979206.19,000995.SZ,995,2025-02-19,13.87,2.883922134102379,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-20,14.16,14.14,14.41,14.08,86678.0,-0.9110021023125414,1225626.9200000002,000995.SZ,995,2025-02-20,14.27,-0.9110021023125414,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-21,14.2,14.2,14.5,14.03,129963.0,0.4243281471004057,1845474.6,000995.SZ,995,2025-02-21,14.14,0.4243281471004057,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-24,14.06,14.27,14.6,14.06,136278.0,0.4929577464788837,1944687.06,000995.SZ,995,2025-02-24,14.2,0.4929577464788837,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-25,14.11,13.96,14.2,13.85,113287.0,-2.1723896285914424,1581486.52,000995.SZ,995,2025-02-25,14.27,-2.1723896285914424,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-26,13.89,13.97,14.04,13.8,80835.0,0.0716332378223549,1129264.95,000995.SZ,995,2025-02-26,13.96,0.0716332378223549,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-27,13.99,14.25,14.39,13.92,153385.0,2.004294917680749,2185736.25,000995.SZ,995,2025-02-27,13.97,2.004294917680749,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-28,14.08,14.59,15.35,14.07,280235.0,2.3859649122806914,4088628.65,000995.SZ,995,2025-02-28,14.25,2.3859649122806914,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-03,14.3,14.3,14.86,14.01,204423.0,-1.9876627827278948,2923248.9000000004,000995.SZ,995,2025-03-03,14.59,-1.9876627827278948,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-04,14.1,13.97,14.13,13.7,120519.0,-2.3076923076923106,1683650.4300000002,000995.SZ,995,2025-03-04,14.3,-2.3076923076923106,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-05,13.99,13.78,14.04,13.69,86778.0,-1.3600572655690812,1195800.84,000995.SZ,995,2025-03-05,13.97,-1.3600572655690812,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-06,13.72,13.9,13.93,13.7,91902.0,0.8708272859216271,1277437.8,000995.SZ,995,2025-03-06,13.78,0.8708272859216271,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-07,13.83,13.81,14.05,13.75,99729.0,-0.6474820143884896,1377257.49,000995.SZ,995,2025-03-07,13.9,-0.6474820143884896,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-10,13.72,13.54,13.77,13.48,85780.0,-1.955104996379442,1161461.2,000995.SZ,995,2025-03-10,13.81,-1.955104996379442,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-11,13.41,13.62,13.65,13.29,87149.0,0.5908419497784312,1186969.38,000995.SZ,995,2025-03-11,13.54,0.5908419497784312,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-12,13.6,13.45,13.68,13.41,72018.0,-1.2481644640234937,968642.1,000995.SZ,995,2025-03-12,13.62,-1.2481644640234937,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-13,13.41,13.52,13.78,13.4,97433.0,0.5204460966542701,1317294.16,000995.SZ,995,2025-03-13,13.45,0.5204460966542701,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-14,13.46,13.99,14.16,13.46,216743.0,3.4763313609467605,3032234.57,000995.SZ,995,2025-03-14,13.52,3.4763313609467605,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-17,13.95,13.9,14.15,13.75,143971.0,-0.6433166547533897,2001196.9,000995.SZ,995,2025-03-17,13.99,-0.6433166547533897,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-18,13.9,13.78,14.0,13.71,76350.0,-0.8633093525179936,1052103.0,000995.SZ,995,2025-03-18,13.9,-0.8633093525179936,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-19,13.76,13.61,13.84,13.6,61592.0,-1.2336719883889735,838267.12,000995.SZ,995,2025-03-19,13.78,-1.2336719883889735,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-20,13.66,13.56,13.74,13.54,50413.0,-0.3673769287288686,683600.28,000995.SZ,995,2025-03-20,13.61,-0.3673769287288686,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-21,13.5,13.36,13.76,13.32,62801.0,-1.474926253687325,839021.36,000995.SZ,995,2025-03-21,13.56,-1.474926253687325,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-24,13.31,13.03,13.34,12.67,79104.0,-2.470059880239517,1030725.12,000995.SZ,995,2025-03-24,13.36,-2.470059880239517,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-25,13.0,12.92,13.25,12.65,65940.0,-0.8442056792018371,851944.8,000995.SZ,995,2025-03-25,13.03,-0.8442056792018371,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-26,12.82,12.99,13.07,12.8,43881.0,0.5417956656346812,570014.1900000001,000995.SZ,995,2025-03-26,12.92,0.5417956656346812,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-27,12.93,12.96,13.04,12.82,44336.0,-0.2309468822170868,574594.56,000995.SZ,995,2025-03-27,12.99,-0.2309468822170868,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-28,13.08,12.74,13.13,12.74,40257.0,-1.6975308641975384,512874.18,000995.SZ,995,2025-03-28,12.96,-1.6975308641975384,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-31,12.58,12.35,12.72,12.25,51273.0,-3.0612244897959218,633221.5499999999,000995.SZ,995,2025-03-31,12.74,-3.0612244897959218,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-01,12.4,12.62,12.75,12.4,53221.0,2.1862348178137703,671649.0199999999,000995.SZ,995,2025-04-01,12.35,2.1862348178137703,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-02,12.62,12.97,13.06,12.62,85638.0,2.77337559429478,1110724.86,000995.SZ,995,2025-04-02,12.62,2.77337559429478,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-03,12.91,13.2,13.27,12.85,82703.0,1.7733230531996824,1091679.6,000995.SZ,995,2025-04-03,12.97,1.7733230531996824,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-07,12.5,11.88,12.95,11.88,81405.0,-9.999999999999986,967091.4,000995.SZ,995,2025-04-07,13.2,-9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-08,12.06,12.4,12.8,12.06,80129.0,4.377104377104368,993599.6,000995.SZ,995,2025-04-08,11.88,4.377104377104368,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-09,12.22,12.99,13.1,11.71,125219.0,4.758064516129035,1626594.81,000995.SZ,995,2025-04-09,12.4,4.758064516129035,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-10,12.85,13.29,13.38,12.85,114527.0,2.3094688221708903,1522063.8299999998,000995.SZ,995,2025-04-10,12.99,2.3094688221708903,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-11,13.03,12.94,13.25,12.94,75022.0,-2.633559066967639,970784.68,000995.SZ,995,2025-04-11,13.29,-2.633559066967639,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-14,12.91,13.21,13.29,12.91,77363.0,2.086553323029383,1021965.23,000995.SZ,995,2025-04-14,12.94,2.086553323029383,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-15,13.12,13.12,13.29,13.02,49353.0,-0.6813020439061401,647511.36,000995.SZ,995,2025-04-15,13.21,-0.6813020439061401,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-16,13.01,12.82,13.16,12.67,61033.0,-2.286585365853655,782443.06,000995.SZ,995,2025-04-16,13.12,-2.286585365853655,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-17,12.82,12.87,13.13,12.69,82498.0,0.3900156006240163,1061749.26,000995.SZ,995,2025-04-17,12.82,0.3900156006240163,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-18,12.8,12.63,12.88,12.58,62377.0,-1.8648018648018567,787821.51,000995.SZ,995,2025-04-18,12.87,-1.8648018648018567,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-21,12.7,12.69,12.72,12.43,45746.0,0.4750593824227822,580516.74,000995.SZ,995,2025-04-21,12.63,0.4750593824227822,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-22,12.69,12.7,12.76,12.57,49243.0,0.0788022064617699,625386.1,000995.SZ,995,2025-04-22,12.69,0.0788022064617699,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-23,12.68,12.59,12.79,12.57,52872.0,-0.8661417322834652,665658.48,000995.SZ,995,2025-04-23,12.7,-0.8661417322834652,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-24,12.63,12.31,12.63,12.3,43602.0,-2.223987291501184,536740.62,000995.SZ,995,2025-04-24,12.59,-2.223987291501184,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-25,12.42,12.41,12.66,12.35,47700.0,0.8123476848090894,591957.0,000995.SZ,995,2025-04-25,12.31,0.8123476848090894,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-28,12.38,12.5,12.53,12.11,58710.0,0.725221595487513,733875.0,000995.SZ,995,2025-04-28,12.41,0.725221595487513,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-29,12.5,12.71,12.72,12.41,77128.0,1.6800000000000148,980296.88,000995.SZ,995,2025-04-29,12.5,1.6800000000000148,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-30,12.69,12.67,12.76,12.65,45905.0,-0.3147128245476027,581616.35,000995.SZ,995,2025-04-30,12.71,-0.3147128245476027,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-06,12.67,12.72,12.76,12.65,72549.0,0.3946329913180779,922823.28,000995.SZ,995,2025-05-06,12.67,0.3946329913180779,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-07,12.79,12.98,13.41,12.76,129243.0,2.0440251572326984,1677574.14,000995.SZ,995,2025-05-07,12.72,2.0440251572326984,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-08,12.85,13.54,13.67,12.85,166804.0,4.314329738058542,2258526.16,000995.SZ,995,2025-05-08,12.98,4.314329738058542,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-09,13.38,13.32,13.67,13.32,107930.0,-1.6248153618906858,1437627.6,000995.SZ,995,2025-05-09,13.54,-1.6248153618906858,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-12,13.4,13.29,13.46,13.18,68269.0,-0.225225225225234,907295.01,000995.SZ,995,2025-05-12,13.32,-0.225225225225234,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-13,13.32,13.26,13.56,13.25,65336.0,-0.225733634311509,866355.36,000995.SZ,995,2025-05-13,13.29,-0.225733634311509,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-14,13.13,13.4,13.53,13.08,98155.0,1.0558069381598756,1315277.0,000995.SZ,995,2025-05-14,13.26,1.0558069381598756,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-15,13.3,13.13,13.53,13.12,70090.0,-2.014925373134324,920281.7,000995.SZ,995,2025-05-15,13.4,-2.014925373134324,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-16,13.21,13.0,13.23,12.98,41508.0,-0.990099009900991,539604.0,000995.SZ,995,2025-05-16,13.13,-0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-19,12.77,13.14,13.15,12.72,51617.0,1.0769230769230864,678247.38,000995.SZ,995,2025-05-19,13.0,1.0769230769230864,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-20,13.07,13.35,13.45,13.07,68426.0,1.5981735159817267,913487.1,000995.SZ,995,2025-05-20,13.14,1.5981735159817267,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-21,13.3,13.33,13.55,13.3,57989.0,-0.1498127340823885,772993.37,000995.SZ,995,2025-05-21,13.35,-0.1498127340823885,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-22,13.35,13.29,13.66,13.11,90918.0,-0.3000750187546974,1208300.22,000995.SZ,995,2025-05-22,13.33,-0.3000750187546974,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-23,13.3,13.03,13.43,13.01,62176.0,-1.9563581640331007,810153.2799999999,000995.SZ,995,2025-05-23,13.29,-1.9563581640331007,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-26,13.01,13.16,13.35,12.9,61962.0,0.9976976208749156,815419.92,000995.SZ,995,2025-05-26,13.03,0.9976976208749156,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-27,13.19,13.58,13.74,13.19,133418.0,3.1914893617021267,1811816.44,000995.SZ,995,2025-05-27,13.16,3.1914893617021267,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-28,13.54,13.36,13.58,13.3,69142.0,-1.6200294550810068,923737.12,000995.SZ,995,2025-05-28,13.58,-1.6200294550810068,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-29,13.25,13.32,13.36,13.1,61004.0,-0.2994011976047872,812573.28,000995.SZ,995,2025-05-29,13.36,-0.2994011976047872,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-30,13.31,13.12,13.37,13.07,55677.0,-1.501501501501512,730482.24,000995.SZ,995,2025-05-30,13.32,-1.501501501501512,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-03,13.2,13.61,13.61,13.12,105982.0,3.734756097560976,1442415.02,000995.SZ,995,2025-06-03,13.12,3.734756097560976,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-04,13.57,13.76,13.85,13.52,82863.0,1.1021307861866392,1140194.88,000995.SZ,995,2025-06-04,13.61,1.1021307861866392,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-05,13.75,13.68,13.88,13.61,59860.0,-0.5813953488372103,818884.7999999999,000995.SZ,995,2025-06-05,13.76,-0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-06,13.7,13.78,13.96,13.6,60895.0,0.7309941520467822,839133.1,000995.SZ,995,2025-06-06,13.68,0.7309941520467822,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-09,13.78,13.96,13.99,13.6,72298.0,1.3062409288824517,1009280.08,000995.SZ,995,2025-06-09,13.78,1.3062409288824517,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-10,13.99,13.84,13.99,13.61,70179.0,-0.8595988538682042,971277.36,000995.SZ,995,2025-06-10,13.96,-0.8595988538682042,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-11,13.8,13.82,14.16,13.8,67552.0,-0.1445086705202269,933568.64,000995.SZ,995,2025-06-11,13.84,-0.1445086705202269,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-12,13.82,14.09,14.21,13.75,108465.0,1.9536903039073736,1528271.85,000995.SZ,995,2025-06-12,13.82,1.9536903039073736,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-13,14.01,13.15,14.07,13.15,164884.0,-6.671398154719654,2168224.6,000995.SZ,995,2025-06-13,14.09,-6.671398154719654,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-16,13.02,13.26,13.29,12.98,76916.0,0.8365019011406849,1019906.16,000995.SZ,995,2025-06-16,13.15,0.8365019011406849,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-17,13.36,13.27,13.56,13.2,62943.0,0.0754147812971339,835253.61,000995.SZ,995,2025-06-17,13.26,0.0754147812971339,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-18,13.8,14.02,14.6,13.77,311169.0,5.6518462697814575,4362589.38,000995.SZ,995,2025-06-18,13.27,5.6518462697814575,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-19,13.88,13.32,14.0,13.28,235994.0,-4.992867332382311,3143440.08,000995.SZ,995,2025-06-19,14.02,-4.992867332382311,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-20,13.45,14.65,14.65,13.45,260078.0,9.98498498498499,3810142.7,000995.SZ,995,2025-06-20,13.32,9.98498498498499,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-23,14.67,14.65,14.81,14.33,302087.0,0.0,4425574.55,000995.SZ,995,2025-06-23,14.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-24,14.65,14.85,14.99,14.65,231521.0,1.3651877133105783,3438086.85,000995.SZ,995,2025-06-24,14.65,1.3651877133105783,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-25,15.05,14.61,15.22,14.36,194794.0,-1.6161616161616157,2845940.34,000995.SZ,995,2025-06-25,14.85,-1.6161616161616157,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-26,14.61,14.42,14.84,14.35,148096.0,-1.3004791238877431,2135544.32,000995.SZ,995,2025-06-26,14.61,-1.3004791238877431,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-27,14.35,14.34,14.49,14.33,98563.0,-0.554785020804438,1413393.42,000995.SZ,995,2025-06-27,14.42,-0.554785020804438,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-30,14.31,14.61,14.95,14.22,193874.0,1.882845188284521,2832499.14,000995.SZ,995,2025-06-30,14.34,1.882845188284521,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-01,14.46,14.49,14.71,14.45,112337.0,-0.8213552361396204,1627763.13,000995.SZ,995,2025-07-01,14.61,-0.8213552361396204,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-02,14.44,14.35,14.71,14.33,131361.0,-0.9661835748792312,1885030.35,000995.SZ,995,2025-07-02,14.49,-0.9661835748792312,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-03,14.2,14.24,14.44,14.15,90262.0,-0.7665505226480795,1285330.88,000995.SZ,995,2025-07-03,14.35,-0.7665505226480795,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-04,14.17,13.99,14.3,13.98,83920.0,-1.75561797752809,1174040.8,000995.SZ,995,2025-07-04,14.24,-1.75561797752809,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-07,14.08,14.03,14.14,13.94,56616.0,0.2859185132237263,794322.48,000995.SZ,995,2025-07-07,13.99,0.2859185132237263,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-08,14.16,14.24,14.26,13.99,102367.0,1.4967925873129009,1457706.08,000995.SZ,995,2025-07-08,14.03,1.4967925873129009,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-09,14.22,14.7,15.58,14.15,251065.0,3.2303370786516794,3690655.5,000995.SZ,995,2025-07-09,14.24,3.2303370786516794,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-10,14.7,14.9,14.97,14.51,171015.0,1.3605442176870763,2548123.5,000995.SZ,995,2025-07-10,14.7,1.3605442176870763,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-11,14.99,15.65,16.39,14.81,379465.0,5.033557046979875,5938627.25,000995.SZ,995,2025-07-11,14.9,5.033557046979875,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-14,15.5,15.48,15.59,15.2,231739.0,-1.0862619808306715,3587319.72,000995.SZ,995,2025-07-14,15.65,-1.0862619808306715,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-15,15.28,14.89,15.36,14.85,170702.0,-3.811369509043927,2541752.7800000003,000995.SZ,995,2025-07-15,15.48,-3.811369509043927,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-16,14.56,14.65,15.08,14.25,231657.0,-1.6118200134318306,3393775.0500000003,000995.SZ,995,2025-07-16,14.89,-1.6118200134318306,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-17,14.66,14.89,15.3,14.66,192243.0,1.6382252559727029,2862498.27,000995.SZ,995,2025-07-17,14.65,1.6382252559727029,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-18,14.83,15.09,15.8,14.7,210112.0,1.3431833445265218,3170590.08,000995.SZ,995,2025-07-18,14.89,1.3431833445265218,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-21,15.19,14.98,15.24,14.88,129633.0,-0.7289595758780631,1941902.34,000995.SZ,995,2025-07-21,15.09,-0.7289595758780631,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-22,14.9,15.2,15.37,14.7,196663.0,1.4686248331108098,2989277.6,000995.SZ,995,2025-07-22,14.98,1.4686248331108098,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-23,15.1,14.79,15.45,14.73,156071.0,-2.697368421052637,2308290.09,000995.SZ,995,2025-07-23,15.2,-2.697368421052637,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-24,14.79,14.94,14.99,14.75,92718.0,1.014198782961473,1385206.92,000995.SZ,995,2025-07-24,14.79,1.014198782961473,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-25,14.86,14.75,14.96,14.61,112403.0,-1.2717536813922292,1657944.25,000995.SZ,995,2025-07-25,14.94,-1.2717536813922292,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-28,14.67,15.22,15.49,14.5,200709.0,3.186440677966096,3054790.98,000995.SZ,995,2025-07-28,14.75,3.186440677966096,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-29,15.19,15.18,15.35,14.92,121285.0,-0.2628120893561125,1841106.3,000995.SZ,995,2025-07-29,15.22,-0.2628120893561125,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-30,15.15,15.27,15.75,14.98,182251.0,0.5928853754940677,2782972.77,000995.SZ,995,2025-07-30,15.18,0.5928853754940677,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-31,15.01,14.69,15.18,14.68,134016.0,-3.798297314996724,1968695.04,000995.SZ,995,2025-07-31,15.27,-3.798297314996724,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-01,14.66,14.51,14.85,14.51,81464.0,-1.2253233492171556,1182042.64,000995.SZ,995,2025-08-01,14.69,-1.2253233492171556,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-04,14.34,14.44,14.44,14.22,80933.0,-0.4824259131633424,1168672.52,000995.SZ,995,2025-08-04,14.51,-0.4824259131633424,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-05,14.46,14.46,14.62,14.39,73546.0,0.1385041551246635,1063475.16,000995.SZ,995,2025-08-05,14.44,0.1385041551246635,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-06,14.4,14.52,14.53,14.3,65558.0,0.4149377593360981,951902.16,000995.SZ,995,2025-08-06,14.46,0.4149377593360981,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-07,14.5,14.44,14.63,14.42,75695.0,-0.5509641873278293,1093035.8,000995.SZ,995,2025-08-07,14.52,-0.5509641873278293,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-08,14.44,14.36,14.52,14.31,48031.0,-0.5540166204986208,689725.1599999999,000995.SZ,995,2025-08-08,14.44,-0.5540166204986208,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-11,14.43,14.65,14.73,14.31,104935.0,2.0194986072423537,1537297.75,000995.SZ,995,2025-08-11,14.36,2.0194986072423537,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-12,14.6,14.51,14.74,14.45,85545.0,-0.9556313993174136,1241257.95,000995.SZ,995,2025-08-12,14.65,-0.9556313993174136,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-13,14.63,14.45,14.63,14.3,80793.0,-0.4135079255685792,1167458.85,000995.SZ,995,2025-08-13,14.51,-0.4135079255685792,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-14,14.45,14.53,14.76,14.39,107449.0,0.5536332179930881,1561233.97,000995.SZ,995,2025-08-14,14.45,0.5536332179930881,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-15,14.44,14.5,14.55,14.31,78815.0,-0.2064693737095613,1142817.5,000995.SZ,995,2025-08-15,14.53,-0.2064693737095613,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-18,14.5,14.65,14.75,14.44,111951.0,1.0344827586207028,1640082.15,000995.SZ,995,2025-08-18,14.5,1.0344827586207028,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-19,14.68,15.34,16.01,14.6,284086.0,4.709897610921487,4357879.24,000995.SZ,995,2025-08-19,14.65,4.709897610921487,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-20,15.28,15.52,15.97,15.03,280336.0,1.1734028683181297,4350814.72,000995.SZ,995,2025-08-20,15.34,1.1734028683181297,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-21,15.31,15.08,15.47,15.03,171671.0,-2.8350515463917536,2588798.68,000995.SZ,995,2025-08-21,15.52,-2.8350515463917536,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-22,15.01,14.98,15.08,14.86,106845.0,-0.6631299734747964,1600538.1,000995.SZ,995,2025-08-22,15.08,-0.6631299734747964,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-25,14.98,15.44,15.65,14.96,194660.0,3.0707610146862407,3005550.4,000995.SZ,995,2025-08-25,14.98,3.0707610146862407,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-26,15.35,15.17,15.44,15.16,122610.0,-1.7487046632124303,1859993.7,000995.SZ,995,2025-08-26,15.44,-1.7487046632124303,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-27,15.14,14.71,15.18,14.68,116696.0,-3.0323005932761937,1716598.16,000995.SZ,995,2025-08-27,15.17,-3.0323005932761937,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-28,14.7,14.4,14.9,13.89,121391.0,-2.1074099252209377,1748030.4,000995.SZ,995,2025-08-28,14.71,-2.1074099252209377,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-29,14.65,14.8,15.25,14.62,144388.0,2.77777777777779,2136942.4,000995.SZ,995,2025-08-29,14.4,2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-01,14.5,14.88,15.05,14.46,114783.0,0.540540540540535,1707971.04,000995.SZ,995,2025-09-01,14.8,0.540540540540535,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-02,14.84,14.78,15.13,14.71,102009.0,-0.6720430107526987,1507693.02,000995.SZ,995,2025-09-02,14.88,-0.6720430107526987,0.0,1,3,0.0,0.0,0.0,0.0
