date,open,close,low,high,volume,amount,change_pct,stock_code
2025-10-15,11.59,11.69,11.72,11.43,338501.0,"{'nd': '2025', 'fh_sh': '0.76', 'djr': '2025-10-14', 'cqr': '2025-10-15', 'FHcontent': '10派0.76元'}",1.5285739100225904,601198.SH
2025-10-16,11.64,11.96,12.14,11.61,734093.0,,2.3096663815226792,601198.SH
2025-10-17,11.93,12.04,12.45,11.88,942694.0,,0.6688963210702115,601198.SH
2025-10-20,12.15,11.93,12.26,11.85,495418.0,,-0.913621262458464,601198.SH
2025-10-21,11.95,12.08,12.14,11.92,457782.0,,1.257334450963965,601198.SH
2025-10-22,12.04,11.88,12.04,11.8,302160.0,,-1.655629139072845,601198.SH
2025-10-23,11.87,12.0,12.01,11.69,332423.0,,1.0101010101009944,601198.SH
2025-10-24,11.98,11.95,12.04,11.79,435281.0,,-0.4166666666666763,601198.SH
2025-10-27,12.1,12.74,13.14,12.1,1859958.0,,6.610878661087871,601198.SH
2025-10-28,12.74,12.8,13.06,12.56,1012193.0,,0.4709576138147708,601198.SH
2025-10-29,12.8,13.38,13.46,12.7,1305935.0,,4.531250000000009,601198.SH
2025-10-30,13.13,12.94,13.3,12.93,701478.0,,-3.288490284005985,601198.SH
2025-10-31,13.0,12.67,13.17,12.67,616439.0,,-2.086553323029361,601198.SH
2025-11-03,12.6,12.78,12.84,12.55,481297.0,,0.8681925808997626,601198.SH
2025-11-04,12.72,12.6,12.74,12.48,356144.0,,-1.4084507042253502,601198.SH
2025-11-05,12.49,12.44,12.58,12.43,393068.0,,-1.2698412698412764,601198.SH
2025-11-06,12.46,12.46,12.58,12.41,339641.0,,0.1607717041800738,601198.SH
2025-11-07,12.41,12.58,12.87,12.33,583533.0,,0.9630818619582592,601198.SH
2025-11-10,12.53,12.97,13.12,12.51,770603.0,,3.1001589825119247,601198.SH
2025-11-11,12.91,12.71,13.11,12.66,514430.0,,-2.004626060138781,601198.SH
2025-11-12,12.69,12.6,12.75,12.41,364723.0,,-0.8654602675059131,601198.SH
2025-11-13,12.56,13.12,13.24,12.48,729209.0,,4.126984126984135,601198.SH
2025-11-14,13.07,12.94,13.35,12.9,700850.0,,-1.3719512195121908,601198.SH
2025-11-17,12.82,12.82,13.0,12.74,425223.0,,-0.9273570324574876,601198.SH
2025-11-18,12.77,12.92,13.0,12.66,626694.0,,0.7800312012480548,601198.SH
2025-11-19,12.84,13.13,13.6,12.84,972209.0,,1.625386996904021,601198.SH
2025-12-18,14.44,14.44,14.44,14.44,128240.0,,9.97715156130996,601198.SH
2025-12-19,13.77,14.39,14.69,13.51,2146721.0,,-0.3462603878116255,601198.SH
2025-12-22,14.58,14.21,14.72,14.19,1281210.0,,-1.2508686587908269,601198.SH
2025-12-23,14.21,14.02,14.42,13.93,795763.0,,-1.3370865587614469,601198.SH
2025-12-24,14.03,14.22,14.26,13.86,601982.0,,1.4265335235378096,601198.SH
2025-12-25,14.2,14.4,14.59,14.13,588345.0,,1.265822784810133,601198.SH
2025-12-26,14.33,14.4,14.57,14.26,594838.0,,0.0,601198.SH
2025-12-29,14.35,14.22,14.38,14.08,477544.0,,-1.2499999999999956,601198.SH
2025-12-30,14.2,14.07,14.2,14.0,356497.0,,-1.0548523206751037,601198.SH
2025-12-31,14.06,13.88,14.15,13.88,357850.0,,-1.3503909026297056,601198.SH
