date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2025-02-05,3.3,3.38,3.41,3.29,152068.0,2.7355623100303816,513989.84,002162.SZ,2162,2025-02-05,3.29,2.7355623100303816,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,3.38,3.46,3.46,3.3,167568.0,2.366863905325456,579785.28,002162.SZ,2162,2025-02-06,3.38,2.366863905325456,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,3.47,3.53,3.56,3.46,191873.0,2.023121387283222,677311.69,002162.SZ,2162,2025-02-07,3.46,2.023121387283222,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,3.57,3.67,3.67,3.56,271405.0,3.966005665722383,996056.35,002162.SZ,2162,2025-02-10,3.53,3.966005665722383,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,3.68,3.63,3.71,3.58,149025.0,-1.0899182561307952,540960.75,002162.SZ,2162,2025-02-11,3.67,-1.0899182561307952,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,3.63,3.65,3.67,3.59,144474.0,0.5509641873278293,527330.1,002162.SZ,2162,2025-02-12,3.63,0.5509641873278293,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,3.64,3.68,3.74,3.6,184463.0,0.8219178082191858,678823.8400000001,002162.SZ,2162,2025-02-13,3.65,0.8219178082191858,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,3.68,3.69,3.8,3.67,273065.0,0.2717391304347671,1007609.85,002162.SZ,2162,2025-02-14,3.68,0.2717391304347671,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,3.67,3.79,3.81,3.67,289524.0,2.7100271002709952,1097295.96,002162.SZ,2162,2025-02-17,3.69,2.7100271002709952,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-18,3.8,3.64,3.85,3.61,254516.0,-3.95778364116095,926438.24,002162.SZ,2162,2025-02-18,3.79,-3.95778364116095,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-19,3.64,3.64,3.69,3.62,251072.0,0.0,913902.08,002162.SZ,2162,2025-02-19,3.64,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-20,3.64,3.7,3.71,3.63,221933.0,1.6483516483516425,821152.1000000001,002162.SZ,2162,2025-02-20,3.64,1.6483516483516425,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-21,3.69,3.6,3.7,3.58,247918.0,-2.7027027027027084,892504.8,002162.SZ,2162,2025-02-21,3.7,-2.7027027027027084,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-24,3.61,3.64,3.67,3.58,172054.0,1.1111111111111072,626276.56,002162.SZ,2162,2025-02-24,3.6,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-25,3.61,3.65,3.71,3.58,211692.0,0.2747252747252737,772675.7999999999,002162.SZ,2162,2025-02-25,3.64,0.2747252747252737,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-26,3.69,3.72,3.75,3.68,195708.0,1.9178082191780852,728033.76,002162.SZ,2162,2025-02-26,3.65,1.9178082191780852,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-27,3.74,3.79,3.98,3.72,598375.0,1.8817204301075248,2267841.25,002162.SZ,2162,2025-02-27,3.72,1.8817204301075248,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-28,3.92,3.99,4.17,3.7,1325883.0,5.277044854881274,5290273.17,002162.SZ,2162,2025-02-28,3.79,5.277044854881274,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-03,3.84,4.14,4.38,3.78,1271805.0,3.7593984962405846,5265272.699999999,002162.SZ,2162,2025-03-03,3.99,3.7593984962405846,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-04,4.0,3.99,4.11,3.95,786197.0,-3.623188405797084,3136926.0300000003,002162.SZ,2162,2025-03-04,4.14,-3.623188405797084,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-05,4.0,3.95,4.31,3.86,796055.0,-1.0025062656641603,3144417.25,002162.SZ,2162,2025-03-05,3.99,-1.0025062656641603,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-06,3.98,3.95,4.0,3.86,629780.0,0.0,2487631.0,002162.SZ,2162,2025-03-06,3.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-07,3.98,4.35,4.35,3.94,903804.0,10.126582278481,3931547.4,002162.SZ,2162,2025-03-07,3.95,10.126582278481,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-10,4.78,4.79,4.79,4.66,451303.0,10.114942528735638,2161741.37,002162.SZ,2162,2025-03-10,4.35,10.114942528735638,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-11,4.38,4.56,4.85,4.38,1442467.0,-4.801670146137793,6577649.52,002162.SZ,2162,2025-03-11,4.79,-4.801670146137793,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-12,4.54,4.5,4.56,4.38,1032792.0,-1.3157894736842035,4647564.0,002162.SZ,2162,2025-03-12,4.56,-1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-13,4.43,4.62,4.81,4.34,1153526.0,2.6666666666666616,5329290.12,002162.SZ,2162,2025-03-13,4.5,2.6666666666666616,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-14,4.76,5.08,5.08,4.43,1201019.0,9.956709956709965,6101176.5200000005,002162.SZ,2162,2025-03-14,4.62,9.956709956709965,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-17,5.56,5.59,5.59,5.33,688117.0,10.039370078740165,3846574.03,002162.SZ,2162,2025-03-17,5.08,10.039370078740165,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-18,5.59,5.2,5.76,5.09,1930356.0,-6.976744186046502,10037851.2,002162.SZ,2162,2025-03-18,5.59,-6.976744186046502,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-19,4.98,4.74,5.05,4.71,1287142.0,-8.846153846153848,6101053.08,002162.SZ,2162,2025-03-19,5.2,-8.846153846153848,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-20,4.63,4.78,4.9,4.57,1060155.0,0.8438818565400741,5067540.9,002162.SZ,2162,2025-03-20,4.74,0.8438818565400741,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-21,4.64,4.39,4.64,4.39,669948.0,-8.158995815899594,2941071.72,002162.SZ,2162,2025-03-21,4.78,-8.158995815899594,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-24,4.33,4.48,4.54,4.28,567110.0,2.05011389521641,2540652.8000000003,002162.SZ,2162,2025-03-24,4.39,2.05011389521641,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-25,4.48,4.65,4.65,4.2,936532.0,3.79464285714286,4354873.800000001,002162.SZ,2162,2025-03-25,4.48,3.79464285714286,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-26,4.55,4.43,4.63,4.41,572484.0,-4.73118279569894,2536104.12,002162.SZ,2162,2025-03-26,4.65,-4.73118279569894,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-27,4.38,4.25,4.44,4.25,477139.0,-4.063205417607218,2027840.75,002162.SZ,2162,2025-03-27,4.43,-4.063205417607218,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-28,4.24,4.07,4.26,4.06,425779.0,-4.235294117647048,1732920.53,002162.SZ,2162,2025-03-28,4.25,-4.235294117647048,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-31,4.05,4.1,4.11,4.01,286555.0,0.7371007371007154,1174875.5,002162.SZ,2162,2025-03-31,4.07,0.7371007371007154,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-01,4.1,4.05,4.15,4.04,280325.0,-1.2195121951219523,1135316.25,002162.SZ,2162,2025-04-01,4.1,-1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-02,4.04,4.04,4.1,4.02,183345.0,-0.2469135802469102,740713.8,002162.SZ,2162,2025-04-02,4.05,-0.2469135802469102,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-03,4.0,4.03,4.09,3.98,230290.0,-0.2475247524752477,928068.7,002162.SZ,2162,2025-04-03,4.04,-0.2475247524752477,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-07,3.8,3.63,3.85,3.63,229298.0,-9.925558312655092,832351.74,002162.SZ,2162,2025-04-07,4.03,-9.925558312655092,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-08,3.5,3.54,3.69,3.45,343587.0,-2.4793388429751984,1216297.98,002162.SZ,2162,2025-04-08,3.63,-2.4793388429751984,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-09,3.51,3.59,3.62,3.2,404030.0,1.412429378531077,1450467.7,002162.SZ,2162,2025-04-09,3.54,1.412429378531077,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-10,3.69,3.95,3.95,3.63,501317.0,10.027855153203348,1980202.15,002162.SZ,2162,2025-04-10,3.59,10.027855153203348,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-11,3.87,3.83,3.97,3.83,555821.0,-3.037974683544309,2128794.43,002162.SZ,2162,2025-04-11,3.95,-3.037974683544309,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-14,3.9,3.95,4.0,3.84,414055.0,3.1331592689294974,1635517.25,002162.SZ,2162,2025-04-14,3.83,3.1331592689294974,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-15,4.05,3.96,4.12,3.93,344509.0,0.2531645569620266,1364255.64,002162.SZ,2162,2025-04-15,3.95,0.2531645569620266,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-16,3.93,3.85,4.02,3.81,349491.0,-2.777777777777779,1345540.35,002162.SZ,2162,2025-04-16,3.96,-2.777777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-17,3.82,4.05,4.24,3.79,799371.0,5.1948051948051965,3237452.55,002162.SZ,2162,2025-04-17,3.85,5.1948051948051965,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-18,4.19,4.29,4.46,4.19,1226659.0,5.925925925925935,5262367.11,002162.SZ,2162,2025-04-18,4.05,5.925925925925935,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-21,4.21,4.22,4.39,4.03,935055.0,-1.631701631701643,3945932.1,002162.SZ,2162,2025-04-21,4.29,-1.631701631701643,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-22,4.2,4.26,4.38,4.12,736834.0,0.9478672985782088,3138912.84,002162.SZ,2162,2025-04-22,4.22,0.9478672985782088,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-23,4.22,4.24,4.59,4.21,610649.0,-0.4694835680751019,2589151.76,002162.SZ,2162,2025-04-23,4.26,-0.4694835680751019,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-24,4.2,4.02,4.22,4.02,496248.0,-5.188679245283034,1994916.96,002162.SZ,2162,2025-04-24,4.24,-5.188679245283034,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-25,4.05,4.14,4.38,4.01,612180.0,2.9850746268656803,2534425.2,002162.SZ,2162,2025-04-25,4.02,2.9850746268656803,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-28,4.13,3.91,4.15,3.91,479764.0,-5.5555555555555465,1875877.24,002162.SZ,2162,2025-04-28,4.14,-5.5555555555555465,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-29,3.9,3.9,3.94,3.86,214267.0,-0.2557544757033292,835641.2999999999,002162.SZ,2162,2025-04-29,3.91,-0.2557544757033292,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-30,3.94,3.95,4.05,3.91,241750.0,1.2820512820512997,954912.5,002162.SZ,2162,2025-04-30,3.9,1.2820512820512997,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-06,3.96,4.12,4.12,3.96,355902.0,4.303797468354431,1466316.24,002162.SZ,2162,2025-05-06,3.95,4.303797468354431,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-07,4.27,4.18,4.39,4.15,600861.0,1.4563106796116498,2511598.98,002162.SZ,2162,2025-05-07,4.12,1.4563106796116498,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-08,4.17,4.19,4.25,4.13,345611.0,0.2392344497607723,1448110.09,002162.SZ,2162,2025-05-08,4.18,0.2392344497607723,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-09,4.23,4.08,4.23,4.07,253902.0,-2.6252983293556187,1035920.16,002162.SZ,2162,2025-05-09,4.19,-2.6252983293556187,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-12,4.13,4.11,4.15,4.06,227330.0,0.7352941176470562,934326.3,002162.SZ,2162,2025-05-12,4.08,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-13,4.12,4.13,4.2,4.11,264480.0,0.4866180048661794,1092302.4,002162.SZ,2162,2025-05-13,4.11,0.4866180048661794,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-14,4.12,4.23,4.33,4.09,437808.0,2.421307506053272,1851927.84,002162.SZ,2162,2025-05-14,4.13,2.421307506053272,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-15,4.19,4.15,4.23,4.13,294414.0,-1.891252955082745,1221818.1,002162.SZ,2162,2025-05-15,4.23,-1.891252955082745,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-16,4.16,4.29,4.31,4.08,561813.0,3.373493975903608,2410177.77,002162.SZ,2162,2025-05-16,4.15,3.373493975903608,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-19,4.25,4.29,4.32,4.19,355778.0,0.0,1526287.62,002162.SZ,2162,2025-05-19,4.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-20,4.29,4.41,4.44,4.26,552663.0,2.7972027972027917,2437243.83,002162.SZ,2162,2025-05-20,4.29,2.7972027972027917,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-21,4.36,4.33,4.4,4.29,387643.0,-1.814058956916098,1678494.19,002162.SZ,2162,2025-05-21,4.41,-1.814058956916098,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-22,4.31,4.2,4.38,4.18,352616.0,-3.002309468822173,1480987.2,002162.SZ,2162,2025-05-22,4.33,-3.002309468822173,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-23,4.21,4.12,4.25,4.09,270151.0,-1.904761904761909,1113022.12,002162.SZ,2162,2025-05-23,4.2,-1.904761904761909,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-26,4.09,4.11,4.14,4.04,213839.0,-0.2427184466019416,878878.29,002162.SZ,2162,2025-05-26,4.12,-0.2427184466019416,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-27,4.13,4.14,4.21,4.1,218924.0,0.7299270072992581,906345.36,002162.SZ,2162,2025-05-27,4.11,0.7299270072992581,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-28,4.15,4.07,4.16,4.05,242380.0,-1.6908212560386326,986486.6,002162.SZ,2162,2025-05-28,4.14,-1.6908212560386326,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-29,4.06,4.11,4.13,4.05,171232.0,0.9828009828009908,703763.52,002162.SZ,2162,2025-05-29,4.07,0.9828009828009908,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-30,4.24,4.52,4.52,4.24,876119.0,9.975669099756669,3960057.88,002162.SZ,2162,2025-05-30,4.11,9.975669099756669,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-03,4.44,4.78,4.96,4.38,1662797.0,5.752212389380551,7948169.66,002162.SZ,2162,2025-06-03,4.52,5.752212389380551,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-04,4.61,4.7,4.77,4.52,993816.0,-1.673640167364021,4670935.2,002162.SZ,2162,2025-06-04,4.78,-1.673640167364021,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-05,4.64,4.61,4.75,4.58,735899.0,-1.9148936170212736,3392494.39,002162.SZ,2162,2025-06-05,4.7,-1.9148936170212736,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-06,4.55,4.52,4.61,4.47,530790.0,-1.952277657266832,2399170.8,002162.SZ,2162,2025-06-06,4.61,-1.952277657266832,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-09,4.57,4.67,4.76,4.57,716111.0,3.31858407079646,3344238.37,002162.SZ,2162,2025-06-09,4.52,3.31858407079646,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-10,4.75,4.56,4.77,4.52,654722.0,-2.355460385438979,2985532.32,002162.SZ,2162,2025-06-10,4.67,-2.355460385438979,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-11,4.57,4.53,4.62,4.51,377771.0,-0.6578947368420907,1711302.63,002162.SZ,2162,2025-06-11,4.56,-0.6578947368420907,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-12,4.51,4.48,4.54,4.44,326408.0,-1.103752759381893,1462307.84,002162.SZ,2162,2025-06-12,4.53,-1.103752759381893,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-13,4.47,4.31,4.48,4.26,447502.0,-3.794642857142872,1928733.62,002162.SZ,2162,2025-06-13,4.48,-3.794642857142872,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-16,4.29,4.3,4.34,4.27,225695.0,-0.2320185614849146,970488.5,002162.SZ,2162,2025-06-16,4.31,-0.2320185614849146,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-17,4.36,4.34,4.58,4.33,453602.0,0.930232558139532,1968632.68,002162.SZ,2162,2025-06-17,4.3,0.930232558139532,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-18,4.35,4.23,4.42,4.22,408861.0,-2.5345622119815503,1729482.0300000005,002162.SZ,2162,2025-06-18,4.34,-2.5345622119815503,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-19,4.18,4.06,4.23,4.06,350695.0,-4.018912529550844,1423821.7,002162.SZ,2162,2025-06-19,4.23,-4.018912529550844,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-20,4.1,4.08,4.13,4.06,191985.0,0.4926108374384341,783298.8,002162.SZ,2162,2025-06-20,4.06,0.4926108374384341,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-23,4.04,4.13,4.14,3.99,173858.0,1.225490196078427,718033.54,002162.SZ,2162,2025-06-23,4.08,1.225490196078427,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-24,4.14,4.21,4.21,4.14,197947.0,1.937046004842613,833356.87,002162.SZ,2162,2025-06-24,4.13,1.937046004842613,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-25,4.39,4.26,4.45,4.24,337501.0,1.187648456057011,1437754.26,002162.SZ,2162,2025-06-25,4.21,1.187648456057011,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-26,4.26,4.27,4.3,4.23,253096.0,0.2347417840375509,1080719.92,002162.SZ,2162,2025-06-26,4.26,0.2347417840375509,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-27,4.26,4.26,4.32,4.23,238188.0,-0.2341920374707262,1014680.88,002162.SZ,2162,2025-06-27,4.27,-0.2341920374707262,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-30,4.27,4.29,4.29,4.23,168121.0,0.7042253521126751,721239.09,002162.SZ,2162,2025-06-30,4.26,0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-01,4.29,4.3,4.31,4.24,183951.0,0.2331002331002363,790989.2999999999,002162.SZ,2162,2025-07-01,4.29,0.2331002331002363,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-02,4.29,4.36,4.48,4.25,436958.0,1.3953488372093092,1905136.88,002162.SZ,2162,2025-07-02,4.3,1.3953488372093092,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-03,4.33,4.36,4.38,4.28,334116.0,0.0,1456745.76,002162.SZ,2162,2025-07-03,4.36,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-04,4.34,4.25,4.45,4.25,304366.0,-2.5229357798165264,1293555.5,002162.SZ,2162,2025-07-04,4.36,-2.5229357798165264,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-07,4.25,4.26,4.28,4.21,193513.0,0.2352941176470446,824365.38,002162.SZ,2162,2025-07-07,4.25,0.2352941176470446,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-08,4.26,4.33,4.33,4.25,245618.0,1.6431924882629234,1063525.94,002162.SZ,2162,2025-07-08,4.26,1.6431924882629234,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-09,4.4,4.28,4.42,4.27,245689.0,-1.1547344110854452,1051548.9200000002,002162.SZ,2162,2025-07-09,4.33,-1.1547344110854452,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-10,4.29,4.39,4.55,4.27,433595.0,2.5700934579439227,1903482.05,002162.SZ,2162,2025-07-10,4.28,2.5700934579439227,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-11,4.48,4.43,4.58,4.41,702139.0,0.9111617312072884,3110475.77,002162.SZ,2162,2025-07-11,4.39,0.9111617312072884,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-14,4.4,4.34,4.41,4.32,379422.0,-2.031602708803604,1646691.48,002162.SZ,2162,2025-07-14,4.43,-2.031602708803604,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-15,4.33,4.23,4.35,4.18,336405.0,-2.5345622119815503,1422993.15,002162.SZ,2162,2025-07-15,4.34,-2.5345622119815503,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-16,4.24,4.27,4.28,4.21,169602.0,0.9456264775413504,724200.5399999999,002162.SZ,2162,2025-07-16,4.23,0.9456264775413504,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-17,4.26,4.31,4.32,4.22,179876.0,0.936768149882905,775265.5599999999,002162.SZ,2162,2025-07-17,4.27,0.936768149882905,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-18,4.31,4.28,4.33,4.26,147154.0,-0.6960556844547439,629819.12,002162.SZ,2162,2025-07-18,4.31,-0.6960556844547439,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-21,4.3,4.37,4.37,4.28,217103.0,2.102803738317749,948740.11,002162.SZ,2162,2025-07-21,4.28,2.102803738317749,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-22,4.4,4.38,4.4,4.29,319185.0,0.2288329519450682,1398030.3,002162.SZ,2162,2025-07-22,4.37,0.2288329519450682,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-23,4.38,4.44,4.54,4.34,432125.0,1.3698630136986356,1918635.0,002162.SZ,2162,2025-07-23,4.38,1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-24,4.42,4.5,4.51,4.4,343600.0,1.3513513513513375,1546200.0,002162.SZ,2162,2025-07-24,4.44,1.3513513513513375,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-25,4.5,4.48,4.5,4.42,211985.0,-0.4444444444444362,949692.8,002162.SZ,2162,2025-07-25,4.5,-0.4444444444444362,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-28,4.49,4.52,4.52,4.44,215186.0,0.8928571428571175,972640.72,002162.SZ,2162,2025-07-28,4.48,0.8928571428571175,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-29,4.59,4.4,4.79,4.36,720205.0,-2.65486725663715,3168902.0000000005,002162.SZ,2162,2025-07-29,4.52,-2.65486725663715,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-30,4.38,4.41,4.46,4.31,408610.0,0.2272727272727204,1801970.1,002162.SZ,2162,2025-07-30,4.4,0.2272727272727204,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-31,4.48,4.39,4.57,4.38,547908.0,-0.4535147392290328,2405316.12,002162.SZ,2162,2025-07-31,4.41,-0.4535147392290328,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-01,4.38,4.48,4.49,4.32,462206.0,2.05011389521641,2070682.88,002162.SZ,2162,2025-08-01,4.39,2.05011389521641,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-04,4.44,4.62,4.65,4.37,603938.0,3.125,2790193.56,002162.SZ,2162,2025-08-04,4.48,3.125,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-05,4.59,4.69,4.86,4.58,892856.0,1.5151515151515138,4187494.64,002162.SZ,2162,2025-08-05,4.62,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-06,4.68,4.74,4.78,4.59,566821.0,1.0660980810234475,2686731.54,002162.SZ,2162,2025-08-06,4.69,1.0660980810234475,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-07,4.68,4.7,4.78,4.55,506611.0,-0.8438818565400852,2381071.7,002162.SZ,2162,2025-08-07,4.74,-0.8438818565400852,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-08,4.7,4.77,4.82,4.66,537224.0,1.4893617021276562,2562558.48,002162.SZ,2162,2025-08-08,4.7,1.4893617021276562,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-11,4.69,4.84,4.87,4.6,606791.0,1.4675052410901612,2936868.44,002162.SZ,2162,2025-08-11,4.77,1.4675052410901612,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-12,4.83,4.73,4.84,4.7,387972.0,-2.27272727272726,1835107.56,002162.SZ,2162,2025-08-12,4.84,-2.27272727272726,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-13,4.76,4.75,4.79,4.66,340667.0,0.4228329809724984,1618168.25,002162.SZ,2162,2025-08-13,4.73,0.4228329809724984,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-14,4.73,4.61,4.73,4.56,369881.0,-2.9473684210526208,1705151.41,002162.SZ,2162,2025-08-14,4.75,-2.9473684210526208,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-15,4.59,4.66,4.68,4.57,297515.0,1.0845986984815648,1386419.9,002162.SZ,2162,2025-08-15,4.61,1.0845986984815648,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-18,4.65,4.65,4.69,4.6,345084.0,-0.2145922746781048,1604640.6,002162.SZ,2162,2025-08-18,4.66,-0.2145922746781048,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-19,4.63,4.75,4.81,4.62,405934.0,2.1505376344086,1928186.5,002162.SZ,2162,2025-08-19,4.65,2.1505376344086,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-20,4.7,4.84,4.89,4.7,439250.0,1.89473684210526,2125970.0,002162.SZ,2162,2025-08-20,4.75,1.89473684210526,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-21,4.85,4.91,5.0,4.82,575650.0,1.446280991735538,2826441.5,002162.SZ,2162,2025-08-21,4.84,1.446280991735538,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-22,4.84,4.78,4.88,4.72,414830.0,-2.647657841140527,1982887.4,002162.SZ,2162,2025-08-22,4.91,-2.647657841140527,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-25,4.78,4.73,4.8,4.7,299139.0,-1.0460251046025104,1414927.4700000002,002162.SZ,2162,2025-08-25,4.78,-1.0460251046025104,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-26,4.72,4.72,4.76,4.7,263350.0,-0.2114164904862714,1243012.0,002162.SZ,2162,2025-08-26,4.73,-0.2114164904862714,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-27,4.72,4.52,4.74,4.51,361881.0,-4.23728813559322,1635702.12,002162.SZ,2162,2025-08-27,4.72,-4.23728813559322,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-28,4.52,4.57,4.61,4.33,445450.0,1.106194690265494,2035706.5,002162.SZ,2162,2025-08-28,4.52,1.106194690265494,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-29,4.57,4.53,4.64,4.52,295890.0,-0.8752735229759279,1340381.7000000002,002162.SZ,2162,2025-08-29,4.57,-0.8752735229759279,0.0,1,3,0.0,0.0,0.0,0.0
