date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2025-02-05,3.89,4.01,4.01,3.86,82837.0,4.973821989528804,332176.37,002197.SZ,2197,2025-02-05,3.82,4.973821989528804,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,4.1,4.21,4.21,4.02,266307.0,4.987531172069826,1121152.47,002197.SZ,2197,2025-02-06,4.01,4.987531172069826,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,4.17,4.2,4.26,4.15,218460.0,-0.2375296912113911,917532.0,002197.SZ,2197,2025-02-07,4.21,-0.2375296912113911,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,4.25,4.41,4.41,4.22,130588.0,5.000000000000004,575893.0800000001,002197.SZ,2197,2025-02-10,4.2,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,4.45,4.42,4.47,4.33,213911.0,0.2267573696145053,945486.62,002197.SZ,2197,2025-02-11,4.41,0.2267573696145053,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,4.41,4.43,4.62,4.41,196822.0,0.2262443438914019,871921.46,002197.SZ,2197,2025-02-12,4.42,0.2262443438914019,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,4.43,4.4,4.47,4.39,136562.0,-0.6772009029345272,600872.8,002197.SZ,2197,2025-02-13,4.43,-0.6772009029345272,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,4.41,4.48,4.54,4.41,138922.0,1.81818181818183,622370.56,002197.SZ,2197,2025-02-14,4.4,1.81818181818183,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,4.7,4.54,4.7,4.49,358095.0,1.3392857142856984,1625751.3,002197.SZ,2197,2025-02-17,4.48,1.3392857142856984,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-18,4.53,4.56,4.75,4.48,289521.0,0.4405286343612147,1320215.7599999998,002197.SZ,2197,2025-02-18,4.54,0.4405286343612147,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-19,4.59,4.47,4.63,4.39,240178.0,-1.9736842105263164,1073595.66,002197.SZ,2197,2025-02-19,4.56,-1.9736842105263164,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-20,4.48,4.54,4.57,4.46,149960.0,1.5659955257270708,680818.4,002197.SZ,2197,2025-02-20,4.47,1.5659955257270708,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-21,4.62,4.77,4.77,4.55,379316.0,5.066079295154169,1809337.32,002197.SZ,2197,2025-02-21,4.54,5.066079295154169,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-24,4.86,5.01,5.01,4.86,474174.0,5.031446540880502,2375611.74,002197.SZ,2197,2025-02-24,4.77,5.031446540880502,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-25,4.91,4.85,5.26,4.81,791192.0,-3.1936127744511045,3837281.2,002197.SZ,2197,2025-02-25,5.01,-3.1936127744511045,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-26,4.96,4.9,5.03,4.83,442009.0,1.030927835051565,2165844.1,002197.SZ,2197,2025-02-26,4.85,1.030927835051565,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-27,4.98,5.15,5.15,4.92,528210.0,5.102040816326525,2720281.5,002197.SZ,2197,2025-02-27,4.9,5.102040816326525,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-28,5.29,5.32,5.41,5.23,638869.0,3.300970873786402,3398783.08,002197.SZ,2197,2025-02-28,5.15,3.300970873786402,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-03,5.45,5.05,5.57,5.05,589250.0,-5.075187969924821,2975712.5,002197.SZ,2197,2025-03-03,5.32,-5.075187969924821,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-04,4.95,4.96,4.99,4.8,487334.0,-1.7821782178217838,2417176.64,002197.SZ,2197,2025-03-04,5.05,-1.7821782178217838,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-05,4.96,5.04,5.1,4.86,332331.0,1.6129032258064502,1674948.24,002197.SZ,2197,2025-03-05,4.96,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-06,5.19,5.29,5.29,5.17,223536.0,4.960317460317465,1182505.44,002197.SZ,2197,2025-03-06,5.04,4.960317460317465,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-07,5.48,5.24,5.55,5.19,508398.0,-0.9451795841209808,2664005.52,002197.SZ,2197,2025-03-07,5.29,-0.9451795841209808,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-10,5.32,5.5,5.5,5.3,421408.0,4.961832061068705,2317744.0,002197.SZ,2197,2025-03-10,5.24,4.961832061068705,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-11,5.45,5.78,5.78,5.43,300585.0,5.0909090909091015,1737381.3,002197.SZ,2197,2025-03-11,5.5,5.0909090909091015,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-12,6.07,6.07,6.07,6.05,89250.0,5.017301038062283,541747.5,002197.SZ,2197,2025-03-12,5.78,5.017301038062283,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-13,6.37,6.37,6.37,5.96,759800.0,4.94233937397035,4839926.0,002197.SZ,2197,2025-03-13,6.07,4.94233937397035,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-14,6.35,6.2,6.4,6.06,435382.0,-2.6687598116169498,2699368.4,002197.SZ,2197,2025-03-14,6.37,-2.6687598116169498,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-17,6.18,5.89,6.31,5.89,438982.0,-5.000000000000004,2585603.98,002197.SZ,2197,2025-03-17,6.2,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-18,5.93,6.18,6.18,5.93,190097.0,4.923599320882843,1174799.46,002197.SZ,2197,2025-03-18,5.89,4.923599320882843,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-19,6.3,6.23,6.37,6.06,390402.0,0.8090614886731462,2432204.46,002197.SZ,2197,2025-03-19,6.18,0.8090614886731462,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-20,6.12,5.97,6.18,5.92,330175.0,-4.173354735152501,1971144.75,002197.SZ,2197,2025-03-20,6.23,-4.173354735152501,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-21,5.92,5.67,5.95,5.67,319286.0,-5.025125628140703,1810351.62,002197.SZ,2197,2025-03-21,5.97,-5.025125628140703,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-24,5.6,5.47,5.68,5.39,343860.0,-3.527336860670194,1880914.2,002197.SZ,2197,2025-03-24,5.67,-3.527336860670194,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-25,5.49,5.36,5.63,5.35,244921.0,-2.010968921389389,1312776.56,002197.SZ,2197,2025-03-25,5.47,-2.010968921389389,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-26,5.4,5.4,5.52,5.36,189254.0,0.746268656716409,1021971.6,002197.SZ,2197,2025-03-26,5.36,0.746268656716409,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-27,5.42,5.23,5.44,5.13,264728.0,-3.1481481481481444,1384527.4400000002,002197.SZ,2197,2025-03-27,5.4,-3.1481481481481444,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-28,5.25,5.14,5.31,5.14,152526.0,-1.7208413001912226,783983.6399999999,002197.SZ,2197,2025-03-28,5.23,-1.7208413001912226,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-31,5.12,5.21,5.32,4.9,257380.0,1.3618677042801508,1340949.8,002197.SZ,2197,2025-03-31,5.14,1.3618677042801508,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-01,5.19,5.09,5.25,5.07,161292.0,-2.303262955854124,820976.28,002197.SZ,2197,2025-04-01,5.21,-2.303262955854124,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-02,5.08,5.25,5.34,5.08,265615.0,3.143418467583503,1394478.75,002197.SZ,2197,2025-04-02,5.09,3.143418467583503,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-03,5.12,5.16,5.26,5.11,193945.0,-1.7142857142857126,1000756.2,002197.SZ,2197,2025-04-03,5.25,-1.7142857142857126,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-07,4.9,4.9,4.9,4.9,23121.0,-5.038759689922479,113292.9,002197.SZ,2197,2025-04-07,5.16,-5.038759689922479,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-08,4.66,4.66,4.66,4.66,26538.0,-4.897959183673473,123667.08,002197.SZ,2197,2025-04-08,4.9,-4.897959183673473,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-09,4.43,4.51,4.62,4.43,450837.0,-3.218884120171684,2033274.87,002197.SZ,2197,2025-04-09,4.66,-3.218884120171684,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-10,4.59,4.53,4.68,4.52,285437.0,0.4434589800443644,1293029.61,002197.SZ,2197,2025-04-10,4.51,0.4434589800443644,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-11,4.49,4.69,4.76,4.44,254780.0,3.532008830022071,1194918.2000000002,002197.SZ,2197,2025-04-11,4.53,3.532008830022071,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-14,4.75,4.91,4.92,4.75,249592.0,4.690831556503183,1225496.72,002197.SZ,2197,2025-04-14,4.69,4.690831556503183,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-15,4.91,4.79,4.91,4.76,198542.0,-2.4439918533604943,951016.18,002197.SZ,2197,2025-04-15,4.91,-2.4439918533604943,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-16,4.75,4.55,4.78,4.55,196174.0,-5.0104384133611735,892591.7,002197.SZ,2197,2025-04-16,4.79,-5.0104384133611735,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-17,4.5,4.6,4.63,4.49,139821.0,1.098901098901095,643176.6,002197.SZ,2197,2025-04-17,4.55,1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-18,4.61,4.55,4.63,4.45,170559.0,-1.0869565217391242,776043.45,002197.SZ,2197,2025-04-18,4.6,-1.0869565217391242,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-21,4.32,4.32,4.32,4.32,22617.0,-5.054945054945048,97705.44,002197.SZ,2197,2025-04-21,4.55,-5.054945054945048,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-22,4.1,4.1,4.22,4.1,489790.0,-5.092592592592604,2008139.0,002197.SZ,2197,2025-04-22,4.32,-5.092592592592604,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-23,4.14,4.31,4.31,4.14,336013.0,5.1219512195122,1448216.0299999998,002197.SZ,2197,2025-04-23,4.1,5.1219512195122,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-24,4.32,4.53,4.53,4.27,323052.0,5.104408352668233,1463425.56,002197.SZ,2197,2025-04-24,4.31,5.104408352668233,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-25,4.53,4.56,4.76,4.49,299204.0,0.6622516556291203,1364370.24,002197.SZ,2197,2025-04-25,4.53,0.6622516556291203,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-28,4.79,4.79,4.79,4.71,302218.0,5.043859649122817,1447624.22,002197.SZ,2197,2025-04-28,4.56,5.043859649122817,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-29,4.94,4.79,4.96,4.73,298646.0,0.0,1430514.34,002197.SZ,2197,2025-04-29,4.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-30,4.84,4.97,5.03,4.75,220445.0,3.757828810020869,1095611.65,002197.SZ,2197,2025-04-30,4.79,3.757828810020869,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-06,5.0,5.22,5.22,4.96,138276.0,5.030181086519114,721800.72,002197.SZ,2197,2025-05-06,4.97,5.030181086519114,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-07,5.39,5.28,5.48,5.24,302272.0,1.1494252873563315,1595996.16,002197.SZ,2197,2025-05-07,5.22,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-08,5.31,5.54,5.54,5.25,280093.0,4.924242424242431,1551715.22,002197.SZ,2197,2025-05-08,5.28,4.924242424242431,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-09,5.54,5.41,5.74,5.39,294659.0,-2.3465703971119134,1594105.19,002197.SZ,2197,2025-05-09,5.54,-2.3465703971119134,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-12,5.5,5.4,5.53,5.32,217905.0,-0.1848428835489746,1176687.0,002197.SZ,2197,2025-05-12,5.41,-0.1848428835489746,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-13,5.45,5.15,5.47,5.13,343377.0,-4.629629629629628,1768391.55,002197.SZ,2197,2025-05-13,5.4,-4.629629629629628,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-14,5.23,5.3,5.4,5.23,201224.0,2.9126213592233,1066487.2,002197.SZ,2197,2025-05-14,5.15,2.9126213592233,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-15,5.27,5.31,5.42,5.24,153385.0,0.1886792452830077,814474.35,002197.SZ,2197,2025-05-15,5.3,0.1886792452830077,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-16,5.32,5.25,5.35,5.19,147692.0,-1.1299435028248483,775383.0,002197.SZ,2197,2025-05-16,5.31,-1.1299435028248483,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-19,5.26,5.41,5.48,5.26,153633.0,3.0476190476190546,831154.53,002197.SZ,2197,2025-05-19,5.25,3.0476190476190546,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-20,5.42,5.44,5.52,5.36,177766.0,0.5545286506469571,967047.04,002197.SZ,2197,2025-05-20,5.41,0.5545286506469571,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-21,5.4,5.69,5.7,5.29,345779.0,4.595588235294112,1967482.51,002197.SZ,2197,2025-05-21,5.44,4.595588235294112,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-22,5.69,5.58,5.76,5.56,218546.0,-1.933216168717056,1219486.68,002197.SZ,2197,2025-05-22,5.69,-1.933216168717056,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-23,5.56,5.58,5.68,5.54,139678.0,0.0,779403.24,002197.SZ,2197,2025-05-23,5.58,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-26,5.56,5.53,5.62,5.52,110550.0,-0.8960573476702427,611341.5,002197.SZ,2197,2025-05-26,5.58,-0.8960573476702427,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-27,5.59,5.57,5.64,5.53,102694.0,0.723327305605781,572005.5800000001,002197.SZ,2197,2025-05-27,5.53,0.723327305605781,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-28,5.56,5.4,5.59,5.34,198185.0,-3.052064631956908,1070199.0,002197.SZ,2197,2025-05-28,5.57,-3.052064631956908,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-29,5.39,5.57,5.67,5.39,191770.0,3.1481481481481444,1068158.9,002197.SZ,2197,2025-05-29,5.4,3.1481481481481444,0.0,1,3,0.0,0.0,0.0,0.0
2025-05-30,5.59,5.78,5.84,5.54,238784.0,3.7701974865349994,1380171.52,002197.SZ,2197,2025-05-30,5.57,3.7701974865349994,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-03,5.84,6.06,6.06,5.81,241048.0,4.844290657439432,1460750.88,002197.SZ,2197,2025-06-03,5.78,4.844290657439432,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-04,6.0,6.01,6.07,5.93,193537.0,-0.8250825082508184,1163157.37,002197.SZ,2197,2025-06-04,6.06,-0.8250825082508184,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-05,6.03,6.18,6.26,6.03,198476.0,2.828618968386021,1226581.68,002197.SZ,2197,2025-06-05,6.01,2.828618968386021,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-06,6.17,6.34,6.42,6.09,224977.0,2.5889967637540368,1426354.18,002197.SZ,2197,2025-06-06,6.18,2.5889967637540368,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-09,6.34,6.24,6.44,6.2,218818.0,-1.577287066246047,1365424.32,002197.SZ,2197,2025-06-09,6.34,-1.577287066246047,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-10,6.29,6.31,6.37,6.08,286567.0,1.1217948717948678,1808237.77,002197.SZ,2197,2025-06-10,6.24,1.1217948717948678,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-11,6.32,6.63,6.63,6.32,281365.0,5.071315372424734,1865449.95,002197.SZ,2197,2025-06-11,6.31,5.071315372424734,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-12,6.62,6.91,6.95,6.57,285358.0,4.2232277526395245,1971823.78,002197.SZ,2197,2025-06-12,6.63,4.2232277526395245,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-13,6.85,6.74,6.91,6.6,249840.0,-2.460202604920403,1683921.6,002197.SZ,2197,2025-06-13,6.91,-2.460202604920403,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-16,6.56,6.7,6.82,6.55,212605.0,-0.5934718100890191,1424453.5,002197.SZ,2197,2025-06-16,6.74,-0.5934718100890191,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-17,6.75,6.88,6.92,6.69,161150.0,2.686567164179099,1108712.0,002197.SZ,2197,2025-06-17,6.7,2.686567164179099,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-18,6.86,6.78,6.97,6.75,161123.0,-1.4534883720930147,1092413.94,002197.SZ,2197,2025-06-18,6.88,-1.4534883720930147,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-19,6.78,6.46,6.87,6.44,305745.0,-4.71976401179941,1975112.7,002197.SZ,2197,2025-06-19,6.78,-4.71976401179941,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-20,6.46,6.49,6.66,6.43,146236.0,0.4643962848297267,949071.64,002197.SZ,2197,2025-06-20,6.46,0.4643962848297267,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-23,6.42,6.77,6.8,6.28,189511.0,4.314329738058542,1282989.47,002197.SZ,2197,2025-06-23,6.49,4.314329738058542,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-24,6.84,7.11,7.11,6.8,199387.0,5.0221565731167095,1417641.57,002197.SZ,2197,2025-06-24,6.77,5.0221565731167095,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-25,7.12,6.91,7.47,6.78,497590.0,-2.812939521800284,3438346.9,002197.SZ,2197,2025-06-25,7.11,-2.812939521800284,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-26,6.91,6.94,7.07,6.7,307348.0,0.4341534008683201,2132995.12,002197.SZ,2197,2025-06-26,6.91,0.4341534008683201,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-27,6.89,6.9,7.12,6.87,200286.0,-0.5763688760806907,1381973.4,002197.SZ,2197,2025-06-27,6.94,-0.5763688760806907,0.0,1,3,0.0,0.0,0.0,0.0
2025-06-30,6.95,7.08,7.1,6.82,182311.0,2.608695652173898,1290761.88,002197.SZ,2197,2025-06-30,6.9,2.608695652173898,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-01,7.08,7.38,7.4,7.02,181429.0,4.237288135593209,1338946.02,002197.SZ,2197,2025-07-01,7.08,4.237288135593209,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-02,7.38,7.51,7.55,7.28,175368.0,1.7615176151761558,1317013.68,002197.SZ,2197,2025-07-02,7.38,1.7615176151761558,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-03,7.49,7.33,7.59,7.3,155209.0,-2.3968042609853524,1137681.97,002197.SZ,2197,2025-07-03,7.51,-2.3968042609853524,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-04,7.32,7.33,7.43,7.18,142320.0,0.0,1043205.6,002197.SZ,2197,2025-07-04,7.33,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-07,7.3,7.44,7.49,7.24,108137.0,1.500682128240105,804539.28,002197.SZ,2197,2025-07-07,7.33,1.500682128240105,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-08,7.39,7.42,7.52,7.35,103363.0,-0.2688172043010861,766953.46,002197.SZ,2197,2025-07-08,7.44,-0.2688172043010861,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-09,7.36,7.17,7.42,7.16,165443.0,-3.369272237196763,1186226.31,002197.SZ,2197,2025-07-09,7.42,-3.369272237196763,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-10,7.17,7.13,7.24,7.07,102593.0,-0.557880055788007,731488.09,002197.SZ,2197,2025-07-10,7.17,-0.557880055788007,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-11,7.13,7.07,7.16,6.86,150820.0,-0.8415147265077083,1066297.4,002197.SZ,2197,2025-07-11,7.13,-0.8415147265077083,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-14,7.23,7.17,7.29,7.16,106833.0,1.4144271570014189,765992.61,002197.SZ,2197,2025-07-14,7.07,1.4144271570014189,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-15,7.1,7.15,7.25,6.91,152658.0,-0.2789400278939924,1091504.7,002197.SZ,2197,2025-07-15,7.17,-0.2789400278939924,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-16,7.13,7.18,7.25,7.1,78615.0,0.419580419580412,564455.7,002197.SZ,2197,2025-07-16,7.15,0.419580419580412,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-17,7.14,7.05,7.19,7.05,76113.0,-1.810584958217265,536596.65,002197.SZ,2197,2025-07-17,7.18,-1.810584958217265,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-18,7.06,6.82,7.09,6.77,172551.0,-3.262411347517724,1176797.82,002197.SZ,2197,2025-07-18,7.05,-3.262411347517724,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-21,6.8,6.77,6.9,6.72,125157.0,-0.7331378299120339,847312.8899999999,002197.SZ,2197,2025-07-21,6.82,-0.7331378299120339,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-22,6.76,6.69,6.79,6.67,125237.0,-1.1816838995568513,837835.53,002197.SZ,2197,2025-07-22,6.77,-1.1816838995568513,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-23,6.7,6.69,6.88,6.62,124838.0,0.0,835166.2200000001,002197.SZ,2197,2025-07-23,6.69,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-24,6.69,6.76,6.84,6.67,105472.0,1.0463378176382545,712990.72,002197.SZ,2197,2025-07-24,6.69,1.0463378176382545,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-25,6.78,6.9,6.99,6.76,139253.0,2.071005917159763,960845.7,002197.SZ,2197,2025-07-25,6.76,2.071005917159763,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-28,6.91,6.86,7.03,6.82,126556.0,-0.5797101449275366,868174.16,002197.SZ,2197,2025-07-28,6.9,-0.5797101449275366,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-29,6.86,6.76,6.88,6.73,106698.0,-1.457725947521871,721278.48,002197.SZ,2197,2025-07-29,6.86,-1.457725947521871,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-30,6.76,6.64,6.78,6.56,128325.0,-1.7751479289940808,852078.0,002197.SZ,2197,2025-07-30,6.76,-1.7751479289940808,0.0,1,3,0.0,0.0,0.0,0.0
2025-07-31,6.65,6.7,6.78,6.6,126139.0,0.9036144578313364,845131.3,002197.SZ,2197,2025-07-31,6.64,0.9036144578313364,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-01,6.7,6.7,6.76,6.67,76497.0,0.0,512529.9,002197.SZ,2197,2025-08-01,6.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-04,6.67,6.97,6.98,6.66,134072.0,4.029850746268648,934481.84,002197.SZ,2197,2025-08-04,6.7,4.029850746268648,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-05,7.0,6.94,7.08,6.91,90920.0,-0.430416068866557,630984.8,002197.SZ,2197,2025-08-05,6.97,-0.430416068866557,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-06,6.95,7.01,7.09,6.91,104511.0,1.0086455331411948,732622.11,002197.SZ,2197,2025-08-06,6.94,1.0086455331411948,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-07,7.02,7.1,7.13,7.01,85875.0,1.283880171184015,609712.5,002197.SZ,2197,2025-08-07,7.01,1.283880171184015,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-08,7.06,7.14,7.18,6.99,105370.0,0.5633802816901401,752341.7999999999,002197.SZ,2197,2025-08-08,7.1,0.5633802816901401,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-11,7.14,7.2,7.26,7.11,85749.0,0.8403361344537785,617392.8,002197.SZ,2197,2025-08-11,7.14,0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-12,7.2,7.15,7.22,7.1,90970.0,-0.694444444444442,650435.5,002197.SZ,2197,2025-08-12,7.2,-0.694444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-13,7.16,7.22,7.25,7.14,100384.0,0.9790209790209614,724772.48,002197.SZ,2197,2025-08-13,7.15,0.9790209790209614,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-14,7.22,7.16,7.36,7.15,146967.0,-0.8310249307479145,1052283.72,002197.SZ,2197,2025-08-14,7.22,-0.8310249307479145,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-15,7.16,7.37,7.37,7.1,148645.0,2.9329608938547524,1095513.65,002197.SZ,2197,2025-08-15,7.16,2.9329608938547524,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-18,7.48,7.63,7.72,7.43,146825.0,3.5278154681139817,1120274.75,002197.SZ,2197,2025-08-18,7.37,3.5278154681139817,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-19,7.6,8.01,8.01,7.56,237286.0,4.980340760157276,1900660.86,002197.SZ,2197,2025-08-19,7.63,4.980340760157276,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-20,8.08,8.41,8.41,7.94,244949.0,4.993757802746579,2060021.09,002197.SZ,2197,2025-08-20,8.01,4.993757802746579,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-21,8.65,8.47,8.81,8.4,354079.0,0.7134363852556502,2999049.1300000004,002197.SZ,2197,2025-08-21,8.41,0.7134363852556502,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-22,8.56,8.51,8.75,8.47,223557.0,0.4722550177095552,1902470.07,002197.SZ,2197,2025-08-22,8.47,0.4722550177095552,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-25,8.52,8.47,8.65,8.39,213668.0,-0.4700352526439411,1809767.96,002197.SZ,2197,2025-08-25,8.51,-0.4700352526439411,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-26,8.45,8.89,8.89,8.42,193823.0,4.958677685950419,1723086.4700000002,002197.SZ,2197,2025-08-26,8.47,4.958677685950419,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-27,8.9,8.65,9.13,8.61,235604.0,-2.699662542182224,2037974.6,002197.SZ,2197,2025-08-27,8.89,-2.699662542182224,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-28,8.65,8.51,8.75,8.22,301437.0,-1.6184971098266,2565228.87,002197.SZ,2197,2025-08-28,8.65,-1.6184971098266,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-29,8.51,8.48,8.6,8.39,122343.0,-0.3525264394829586,1037468.64,002197.SZ,2197,2025-08-29,8.51,-0.3525264394829586,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-01,8.59,8.9,8.9,8.57,191268.0,4.952830188679247,1702285.2,002197.SZ,2197,2025-09-01,8.48,4.952830188679247,0.0,1,3,0.0,0.0,0.0,0.0
