date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2023-02-14,10.2,10.27,10.35,10.1,50987.0,1.4822134387351804,523636.49,000626.SZ,000626,2023-02-14,10.12,1.4822134387351804,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-15,10.34,10.2,10.34,10.11,31357.0,-0.6815968841285325,319841.39999999997,000626.SZ,000626,2023-02-15,10.27,-0.6815968841285325,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-16,10.2,9.92,10.26,9.81,46345.0,-2.7450980392156765,459742.4,000626.SZ,000626,2023-02-16,10.2,-2.7450980392156765,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-17,9.91,9.88,10.03,9.85,29284.0,-0.40322580645160144,289325.92000000004,000626.SZ,000626,2023-02-17,9.92,-0.40322580645160144,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-20,9.9,9.95,9.98,9.79,29514.0,0.7085020242914908,293664.3,000626.SZ,000626,2023-02-20,9.88,0.7085020242914908,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-21,10.0,9.94,10.05,9.85,34832.0,-0.10050251256281673,346230.07999999996,000626.SZ,000626,2023-02-21,9.95,-0.10050251256281673,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-22,9.9,9.91,9.92,9.82,25112.0,-0.3018108651911433,248859.92,000626.SZ,000626,2023-02-22,9.94,-0.3018108651911433,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-23,9.91,9.78,9.96,9.77,28754.0,-1.311806256306769,281214.12,000626.SZ,000626,2023-02-23,9.91,-1.311806256306769,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-24,9.8,9.8,9.87,9.7,23631.0,0.2044989775051187,231583.80000000002,000626.SZ,000626,2023-02-24,9.78,0.2044989775051187,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-27,9.78,9.61,9.8,9.6,30463.0,-1.9387755102040938,292749.43,000626.SZ,000626,2023-02-27,9.8,-1.9387755102040938,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-28,9.61,9.75,9.76,9.59,24392.0,1.4568158168574374,237822.0,000626.SZ,000626,2023-02-28,9.61,1.4568158168574374,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-01,9.76,9.79,9.83,9.74,23378.0,0.41025641025640436,228870.61999999997,000626.SZ,000626,2023-03-01,9.75,0.41025641025640436,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-02,9.85,9.76,9.85,9.71,25020.0,-0.3064351378958108,244195.19999999998,000626.SZ,000626,2023-03-02,9.79,-0.3064351378958108,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-03,9.75,9.73,9.78,9.65,19461.0,-0.30737704918032405,189355.53,000626.SZ,000626,2023-03-03,9.76,-0.30737704918032405,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-06,9.79,9.87,10.0,9.7,56582.0,1.4388489208633004,558464.34,000626.SZ,000626,2023-03-06,9.73,1.4388489208633004,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-07,9.81,9.47,9.88,9.46,46371.0,-4.052684903748716,439133.37000000005,000626.SZ,000626,2023-03-07,9.87,-4.052684903748716,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-08,9.46,9.59,9.67,9.41,22940.0,1.2671594508975703,219994.6,000626.SZ,000626,2023-03-08,9.47,1.2671594508975703,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-09,9.72,9.59,9.72,9.53,15622.0,0.0,149814.98,000626.SZ,000626,2023-03-09,9.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-10,9.58,9.36,9.58,9.36,20229.0,-2.3983315954118956,189343.44,000626.SZ,000626,2023-03-10,9.59,-2.3983315954118956,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-13,9.34,9.27,9.43,9.19,27034.0,-0.9615384615384581,250605.18,000626.SZ,000626,2023-03-13,9.36,-0.9615384615384581,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-14,9.23,9.07,9.28,9.0,32783.0,-2.157497303128364,297341.81,000626.SZ,000626,2023-03-14,9.27,-2.157497303128364,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-15,9.13,9.21,9.22,9.12,29350.0,1.5435501653803918,270313.5,000626.SZ,000626,2023-03-15,9.07,1.5435501653803918,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-16,9.23,8.99,9.24,8.99,28414.0,-2.3887079261672217,255441.86000000002,000626.SZ,000626,2023-03-16,9.21,-2.3887079261672217,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-17,9.15,8.96,9.15,8.95,29452.0,-0.33370411568408587,263889.92000000004,000626.SZ,000626,2023-03-17,8.99,-0.33370411568408587,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-20,8.96,8.82,9.0,8.8,32015.0,-1.562500000000011,282372.3,000626.SZ,000626,2023-03-20,8.96,-1.562500000000011,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-21,8.88,9.02,9.08,8.83,28699.0,2.26757369614512,258864.97999999998,000626.SZ,000626,2023-03-21,8.82,2.26757369614512,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-22,9.03,9.09,9.11,9.02,27315.0,0.77605321507761,248293.35,000626.SZ,000626,2023-03-22,9.02,0.77605321507761,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-23,9.08,9.03,9.08,8.96,27221.0,-0.660066006600668,245805.62999999998,000626.SZ,000626,2023-03-23,9.09,-0.660066006600668,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-24,9.07,9.06,9.14,9.02,31538.0,0.33222591362127574,285734.28,000626.SZ,000626,2023-03-24,9.03,0.33222591362127574,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-27,9.09,8.99,9.11,8.86,38048.0,-0.7726269315673329,342051.52,000626.SZ,000626,2023-03-27,9.06,-0.7726269315673329,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-28,9.05,8.9,9.05,8.9,22821.0,-1.0011123470522798,203106.9,000626.SZ,000626,2023-03-28,8.99,-1.0011123470522798,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-29,8.97,8.82,8.97,8.82,25527.0,-0.8988764044943864,225148.14,000626.SZ,000626,2023-03-29,8.9,-0.8988764044943864,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-30,8.88,8.81,8.89,8.76,24542.0,-0.11337868480725266,216215.02000000002,000626.SZ,000626,2023-03-30,8.82,-0.11337868480725266,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-31,8.84,8.93,8.97,8.81,23964.0,1.362088535754813,213998.52,000626.SZ,000626,2023-03-31,8.81,1.362088535754813,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-03,8.95,8.95,8.99,8.86,30434.0,0.2239641657334701,272384.3,000626.SZ,000626,2023-04-03,8.93,0.2239641657334701,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-04,8.95,8.75,8.99,8.71,46247.0,-2.2346368715083775,404661.25,000626.SZ,000626,2023-04-04,8.95,-2.2346368715083775,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-06,8.75,8.55,8.75,8.54,35939.0,-2.28571428571428,307278.45,000626.SZ,000626,2023-04-06,8.75,-2.28571428571428,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-07,8.57,8.61,8.66,8.51,23333.0,0.7017543859648923,200897.12999999998,000626.SZ,000626,2023-04-07,8.55,0.7017543859648923,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-10,8.61,8.48,8.68,8.48,25412.0,-1.5098722415795462,215493.76,000626.SZ,000626,2023-04-10,8.61,-1.5098722415795462,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-11,8.5,8.55,8.56,8.42,26175.0,0.8254716981132004,223796.25000000003,000626.SZ,000626,2023-04-11,8.48,0.8254716981132004,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-12,8.53,8.6,8.61,8.48,25312.0,0.5847953216374213,217683.19999999998,000626.SZ,000626,2023-04-12,8.55,0.5847953216374213,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-13,8.61,8.62,8.67,8.53,27275.0,0.23255813953488857,235110.49999999997,000626.SZ,000626,2023-04-13,8.6,0.23255813953488857,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-14,8.64,8.58,8.69,8.53,23395.0,-0.46403712296982924,200729.1,000626.SZ,000626,2023-04-14,8.62,-0.46403712296982924,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-17,8.6,8.62,8.65,8.51,32379.0,0.4662004662004504,279106.98,000626.SZ,000626,2023-04-17,8.58,0.4662004662004504,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-18,8.59,8.49,8.62,8.48,26894.0,-1.5081206496519561,228330.06,000626.SZ,000626,2023-04-18,8.62,-1.5081206496519561,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-19,8.52,8.41,8.52,8.38,31215.0,-0.9422850412249661,262518.15,000626.SZ,000626,2023-04-19,8.49,-0.9422850412249661,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-20,8.42,8.33,8.42,8.28,34094.0,-0.9512485136741966,284003.02,000626.SZ,000626,2023-04-20,8.41,-0.9512485136741966,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-21,8.36,8.2,8.43,8.2,42018.0,-1.5606242496998934,344547.6,000626.SZ,000626,2023-04-21,8.33,-1.5606242496998934,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-24,8.23,8.24,8.43,8.08,42418.0,0.4878048780487809,349524.32,000626.SZ,000626,2023-04-24,8.2,0.4878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-25,8.25,7.88,8.25,7.81,62283.0,-4.368932038834961,490790.04,000626.SZ,000626,2023-04-25,8.24,-4.368932038834961,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-26,7.93,7.95,8.0,7.88,37031.0,0.8883248730964466,294396.45,000626.SZ,000626,2023-04-26,7.88,0.8883248730964466,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-27,7.95,7.9,8.0,7.88,32472.0,-0.6289308176100628,256528.80000000002,000626.SZ,000626,2023-04-27,7.95,-0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-28,7.91,8.11,8.13,7.91,34274.0,2.658227848101258,277962.13999999996,000626.SZ,000626,2023-04-28,7.9,2.658227848101258,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-04,8.06,8.21,8.25,8.06,32028.0,1.233045622688067,262949.88,000626.SZ,000626,2023-05-04,8.11,1.233045622688067,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-05,8.24,8.1,8.25,8.07,21126.0,-1.3398294762484886,171120.6,000626.SZ,000626,2023-05-05,8.21,-1.3398294762484886,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-08,8.11,8.23,8.25,8.11,32692.0,1.6049382716049498,269055.16000000003,000626.SZ,000626,2023-05-08,8.1,1.6049382716049498,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-09,8.23,8.17,8.33,8.15,34964.0,-0.7290400972053468,285655.88,000626.SZ,000626,2023-05-09,8.23,-0.7290400972053468,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-10,8.17,8.07,8.23,8.02,29231.0,-1.2239902080783294,235894.17,000626.SZ,000626,2023-05-10,8.17,-1.2239902080783294,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-11,8.1,8.15,8.17,8.03,22580.0,0.991325898389106,184027.0,000626.SZ,000626,2023-05-11,8.07,0.991325898389106,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-12,8.12,8.11,8.24,8.1,26377.0,-0.4907975460122782,213917.46999999997,000626.SZ,000626,2023-05-12,8.15,-0.4907975460122782,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-15,8.16,8.13,8.18,7.97,28124.0,0.2466091245376223,228648.12000000002,000626.SZ,000626,2023-05-15,8.11,0.2466091245376223,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-16,8.11,8.03,8.13,8.02,21136.0,-1.2300123001230179,169722.08,000626.SZ,000626,2023-05-16,8.13,-1.2300123001230179,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-17,8.04,8.18,8.27,8.01,27405.0,1.8679950186799577,224172.9,000626.SZ,000626,2023-05-17,8.03,1.8679950186799577,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-18,8.16,8.02,8.21,8.0,37101.0,-1.9559902200488977,297550.01999999996,000626.SZ,000626,2023-05-18,8.18,-1.9559902200488977,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-19,8.02,8.06,8.16,7.95,33558.0,0.4987531172069959,270477.48000000004,000626.SZ,000626,2023-05-19,8.02,0.4987531172069959,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-22,8.1,8.09,8.1,8.0,27766.0,0.3722084367245637,224626.94,000626.SZ,000626,2023-05-22,8.06,0.3722084367245637,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-23,8.09,8.04,8.15,8.04,25361.0,-0.6180469715698522,203902.43999999997,000626.SZ,000626,2023-05-23,8.09,-0.6180469715698522,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-24,8.01,7.99,8.05,7.96,19901.0,-0.6218905472636704,159008.99,000626.SZ,000626,2023-05-24,8.04,-0.6218905472636704,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-25,7.97,7.89,7.99,7.77,45737.0,-1.251564455569465,360864.93,000626.SZ,000626,2023-05-25,7.99,-1.251564455569465,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-26,7.88,7.9,7.99,7.86,32113.0,0.12674271229404788,253692.7,000626.SZ,000626,2023-05-26,7.89,0.12674271229404788,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-29,7.9,7.84,7.95,7.84,33228.0,-0.75949367088608,260507.52,000626.SZ,000626,2023-05-29,7.9,-0.75949367088608,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-30,8.17,7.61,8.53,7.57,159870.0,-2.933673469387754,1216610.7,000626.SZ,000626,2023-05-30,7.84,-2.933673469387754,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-31,7.42,7.14,7.48,7.1,139840.0,-6.176084099868606,998457.6,000626.SZ,000626,2023-05-31,7.61,-6.176084099868606,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-01,7.08,7.16,7.21,7.02,55888.0,0.2801120448179262,400158.08,000626.SZ,000626,2023-06-01,7.14,0.2801120448179262,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-02,7.15,7.38,7.4,7.13,58814.0,3.0726256983240274,434047.32,000626.SZ,000626,2023-06-02,7.16,3.0726256983240274,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-05,7.38,7.37,7.43,7.32,36352.0,-0.13550135501354532,267914.24,000626.SZ,000626,2023-06-05,7.38,-0.13550135501354532,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-06,7.37,7.14,7.39,7.14,33143.0,-3.1207598371777556,236641.02,000626.SZ,000626,2023-06-06,7.37,-3.1207598371777556,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-07,7.14,7.15,7.21,7.07,31621.0,0.1400560224089631,226090.15000000002,000626.SZ,000626,2023-06-07,7.14,0.1400560224089631,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-08,7.15,7.1,7.18,7.05,26738.0,-0.6993006993007089,189839.8,000626.SZ,000626,2023-06-08,7.15,-0.6993006993007089,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-09,7.1,7.1,7.15,7.08,23159.0,0.0,164428.9,000626.SZ,000626,2023-06-09,7.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-12,7.11,7.2,7.2,7.02,36925.0,1.4084507042253502,265860.0,000626.SZ,000626,2023-06-12,7.1,1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-13,7.2,7.11,7.25,7.11,24149.0,-1.2499999999999956,171699.39,000626.SZ,000626,2023-06-13,7.2,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-14,7.13,7.14,7.15,7.07,27929.0,0.42194092827003704,199413.06,000626.SZ,000626,2023-06-14,7.11,0.42194092827003704,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-15,7.16,7.11,7.16,7.05,34050.0,-0.42016806722687816,242095.5,000626.SZ,000626,2023-06-15,7.14,-0.42016806722687816,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-16,7.11,7.38,7.58,7.1,119584.0,3.797468354430378,882529.92,000626.SZ,000626,2023-06-16,7.11,3.797468354430378,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-19,7.4,7.27,7.4,7.24,56328.0,-1.490514905149054,409504.56,000626.SZ,000626,2023-06-19,7.38,-1.490514905149054,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-20,7.25,7.18,7.29,7.14,41120.0,-1.2379642365887178,295241.6,000626.SZ,000626,2023-06-20,7.27,-1.2379642365887178,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-21,7.15,7.07,7.18,7.07,36708.0,-1.532033426183832,259525.56,000626.SZ,000626,2023-06-21,7.18,-1.532033426183832,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-26,7.03,6.88,7.06,6.86,44749.0,-2.6874115983026914,307873.12,000626.SZ,000626,2023-06-26,7.07,-2.6874115983026914,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-27,6.89,7.18,7.19,6.84,55318.0,4.3604651162790775,397183.24,000626.SZ,000626,2023-06-27,6.88,4.3604651162790775,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-28,7.21,7.28,7.31,7.05,46997.0,1.392757660167132,342138.16000000003,000626.SZ,000626,2023-06-28,7.18,1.392757660167132,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-29,7.27,7.3,7.34,7.22,36845.0,0.27472527472527375,268968.5,000626.SZ,000626,2023-06-29,7.28,0.27472527472527375,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-30,7.32,7.45,7.6,7.32,46572.0,2.0547945205479534,346961.4,000626.SZ,000626,2023-06-30,7.3,2.0547945205479534,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-03,7.52,7.6,7.68,7.52,40799.0,2.0134228187919323,310072.39999999997,000626.SZ,000626,2023-07-03,7.45,2.0134228187919323,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-04,7.6,7.57,7.65,7.53,32216.0,-0.39473684210525883,243875.12,000626.SZ,000626,2023-07-04,7.6,-0.39473684210525883,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-05,7.66,7.53,7.73,7.5,28801.0,-0.5284015852047519,216871.53,000626.SZ,000626,2023-07-05,7.57,-0.5284015852047519,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-06,7.51,7.52,7.59,7.46,23846.0,-0.13280212483400833,179321.91999999998,000626.SZ,000626,2023-07-06,7.53,-0.13280212483400833,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-07,7.48,7.56,7.62,7.46,22028.0,0.5319148936170137,166531.68,000626.SZ,000626,2023-07-07,7.52,0.5319148936170137,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-10,7.59,7.5,7.64,7.49,22687.0,-0.7936507936507908,170152.5,000626.SZ,000626,2023-07-10,7.56,-0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-11,7.5,7.56,7.57,7.48,26727.0,0.8000000000000007,202056.12,000626.SZ,000626,2023-07-11,7.5,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-12,7.6,7.48,7.6,7.47,21351.0,-1.058201058201047,159705.48,000626.SZ,000626,2023-07-12,7.56,-1.058201058201047,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-13,7.53,7.56,7.59,7.5,21724.0,1.0695187165775222,164233.44,000626.SZ,000626,2023-07-13,7.48,1.0695187165775222,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-14,7.6,7.56,7.63,7.53,24285.0,0.0,183594.59999999998,000626.SZ,000626,2023-07-14,7.56,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-17,7.5,7.48,7.5,7.36,26808.0,-1.058201058201047,200523.84000000003,000626.SZ,000626,2023-07-17,7.56,-1.058201058201047,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-18,7.5,7.6,7.65,7.43,37936.0,1.6042780748662944,288313.6,000626.SZ,000626,2023-07-18,7.48,1.6042780748662944,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-19,7.6,7.65,7.71,7.53,27928.0,0.657894736842124,213649.2,000626.SZ,000626,2023-07-19,7.6,0.657894736842124,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-20,7.66,7.6,7.72,7.58,28741.0,-0.6535947712418388,218431.59999999998,000626.SZ,000626,2023-07-20,7.65,-0.6535947712418388,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-21,7.59,7.6,7.71,7.58,34870.0,0.0,265012.0,000626.SZ,000626,2023-07-21,7.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-24,7.64,7.52,7.64,7.48,26045.0,-1.0526315789473717,195858.4,000626.SZ,000626,2023-07-24,7.6,-1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-25,7.6,7.76,7.83,7.6,38352.0,3.1914893617021267,297611.52,000626.SZ,000626,2023-07-25,7.52,3.1914893617021267,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-26,7.82,7.82,7.82,7.71,31160.0,0.773195876288657,243671.2,000626.SZ,000626,2023-07-26,7.76,0.773195876288657,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-27,7.83,7.75,7.85,7.73,31764.0,-0.8951406649616356,246171.0,000626.SZ,000626,2023-07-27,7.82,-0.8951406649616356,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-28,7.72,7.84,7.84,7.66,31276.0,1.1612903225806326,245203.84,000626.SZ,000626,2023-07-28,7.75,1.1612903225806326,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-31,7.88,8.0,8.03,7.85,40676.0,2.0408163265306145,325408.0,000626.SZ,000626,2023-07-31,7.84,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-01,7.95,7.98,8.03,7.91,25254.0,-0.24999999999999467,201526.92,000626.SZ,000626,2023-08-01,8.0,-0.24999999999999467,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-02,7.92,8.08,8.09,7.92,30536.0,1.2531328320801949,246730.88,000626.SZ,000626,2023-08-02,7.98,1.2531328320801949,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-03,8.02,7.99,8.1,7.98,32367.0,-1.1138613861386149,258612.33000000002,000626.SZ,000626,2023-08-03,8.08,-1.1138613861386149,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-04,8.03,7.94,8.08,7.92,29924.0,-0.6257822277847325,237596.56,000626.SZ,000626,2023-08-04,7.99,-0.6257822277847325,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-07,7.96,7.85,7.96,7.79,28784.0,-1.1335012594458571,225954.4,000626.SZ,000626,2023-08-07,7.94,-1.1335012594458571,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-08,7.86,7.78,7.91,7.77,28829.0,-0.8917197452229186,224289.62,000626.SZ,000626,2023-08-08,7.85,-0.8917197452229186,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-09,7.76,7.72,7.8,7.7,18599.0,-0.7712082262210873,143584.28,000626.SZ,000626,2023-08-09,7.78,-0.7712082262210873,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-10,7.72,7.77,7.79,7.67,22533.0,0.6476683937823857,175081.41,000626.SZ,000626,2023-08-10,7.72,0.6476683937823857,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-11,7.77,7.5,7.78,7.47,46063.0,-3.474903474903468,345472.5,000626.SZ,000626,2023-08-11,7.77,-3.474903474903468,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-14,7.48,7.44,7.51,7.36,33284.0,-0.7999999999999896,247632.96000000002,000626.SZ,000626,2023-08-14,7.5,-0.7999999999999896,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-15,7.47,7.45,7.51,7.37,28567.0,0.1344086021505264,212824.15,000626.SZ,000626,2023-08-15,7.44,0.1344086021505264,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-16,7.4,7.42,7.53,7.39,23937.0,-0.4026845637583931,177612.54,000626.SZ,000626,2023-08-16,7.45,-0.4026845637583931,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-17,7.47,7.48,7.49,7.35,25607.0,0.8086253369272267,191540.36000000002,000626.SZ,000626,2023-08-17,7.42,0.8086253369272267,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-18,7.49,7.35,7.54,7.35,21951.0,-1.7379679144385096,161339.85,000626.SZ,000626,2023-08-18,7.48,-1.7379679144385096,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-21,7.34,7.3,7.47,7.28,24837.0,-0.6802721088435382,181310.1,000626.SZ,000626,2023-08-21,7.35,-0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-22,7.4,7.25,7.4,7.15,35100.0,-0.6849315068493178,254475.0,000626.SZ,000626,2023-08-22,7.3,-0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-23,7.25,7.12,7.26,7.11,21261.0,-1.7931034482758568,151378.32,000626.SZ,000626,2023-08-23,7.25,-1.7931034482758568,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-24,7.13,7.06,7.2,7.05,22837.0,-0.8426966292134908,161229.22,000626.SZ,000626,2023-08-24,7.12,-0.8426966292134908,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-25,7.05,6.94,7.1,6.93,28828.0,-1.6997167138810054,200066.32,000626.SZ,000626,2023-08-25,7.06,-1.6997167138810054,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-28,7.4,7.04,7.4,7.01,44168.0,1.4409221902017322,310942.72000000003,000626.SZ,000626,2023-08-28,6.94,1.4409221902017322,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-29,7.07,7.11,7.19,7.03,51366.0,0.9943181818181879,365212.26,000626.SZ,000626,2023-08-29,7.04,0.9943181818181879,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-30,7.13,7.03,7.16,7.02,32294.0,-1.1251758087201136,227026.82,000626.SZ,000626,2023-08-30,7.11,-1.1251758087201136,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-31,7.03,6.94,7.06,6.9,41908.0,-1.2802275960170695,290841.52,000626.SZ,000626,2023-08-31,7.03,-1.2802275960170695,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-01,6.98,7.01,7.03,6.93,30849.0,1.0086455331411948,216251.49,000626.SZ,000626,2023-09-01,6.94,1.0086455331411948,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-04,7.05,7.27,7.28,7.05,41988.0,3.708987161198296,305252.76,000626.SZ,000626,2023-09-04,7.01,3.708987161198296,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-05,7.27,7.28,7.31,7.23,25785.0,0.13755158184320937,187714.80000000002,000626.SZ,000626,2023-09-05,7.27,0.13755158184320937,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-06,7.27,7.33,7.33,7.21,23311.0,0.6868131868131844,170869.63,000626.SZ,000626,2023-09-06,7.28,0.6868131868131844,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-07,7.31,7.13,7.31,7.12,30912.0,-2.7285129604365688,220402.56,000626.SZ,000626,2023-09-07,7.33,-2.7285129604365688,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-08,7.13,7.25,7.33,7.13,30988.0,1.6830294530154388,224663.0,000626.SZ,000626,2023-09-08,7.13,1.6830294530154388,0.0,1,3,0.0,0.0,0.0,0.0
