date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2022-11-10,10.96,10.91,11.03,10.85,59624.0,-0.45620437956205295,650497.84,002163.SZ,002163,2022-11-10,10.96,-0.45620437956205295,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-11,11.15,11.07,11.27,10.91,111981.0,1.4665444546287931,1239629.67,002163.SZ,002163,2022-11-11,10.91,1.4665444546287931,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-14,11.15,10.86,11.15,10.8,88747.0,-1.8970189701897122,963792.4199999999,002163.SZ,002163,2022-11-14,11.07,-1.8970189701897122,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-15,10.93,11.07,11.16,10.84,76564.0,1.9337016574585641,847563.48,002163.SZ,002163,2022-11-15,10.86,1.9337016574585641,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-16,11.08,11.17,11.33,11.05,86587.0,0.9033423667569984,967176.79,002163.SZ,002163,2022-11-16,11.07,0.9033423667569984,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-17,11.17,11.08,11.2,11.0,50032.0,-0.8057296329453845,554354.56,002163.SZ,002163,2022-11-17,11.17,-0.8057296329453845,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-18,11.09,11.0,11.15,11.0,48205.0,-0.7220216606498187,530255.0,002163.SZ,002163,2022-11-18,11.08,-0.7220216606498187,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-21,10.88,10.94,10.97,10.76,52266.0,-0.545454545454549,571790.0399999999,002163.SZ,002163,2022-11-21,11.0,-0.545454545454549,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-22,10.87,10.78,11.08,10.77,62657.0,-1.4625228519195677,675442.46,002163.SZ,002163,2022-11-22,10.94,-1.4625228519195677,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-23,10.77,10.79,10.84,10.66,61170.0,0.09276437847867136,660024.2999999999,002163.SZ,002163,2022-11-23,10.78,0.09276437847867136,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-24,10.82,10.8,10.95,10.66,75835.0,0.0926784059314345,819018.0,002163.SZ,002163,2022-11-24,10.79,0.0926784059314345,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-25,10.8,10.74,10.86,10.72,43717.0,-0.5555555555555647,469520.58,002163.SZ,002163,2022-11-25,10.8,-0.5555555555555647,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-28,10.5,10.71,10.76,10.41,51133.0,-0.27932960893853886,547634.43,002163.SZ,002163,2022-11-28,10.74,-0.27932960893853886,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-29,10.78,11.04,11.09,10.78,86393.0,3.081232492997188,953778.72,002163.SZ,002163,2022-11-29,10.71,3.081232492997188,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-30,11.0,10.87,11.04,10.85,56523.0,-1.5398550724637694,614405.01,002163.SZ,002163,2022-11-30,11.04,-1.5398550724637694,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-01,11.1,10.88,11.26,10.87,82607.0,0.09199632014720294,898764.16,002163.SZ,002163,2022-12-01,10.87,0.09199632014720294,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-02,10.9,10.92,11.0,10.86,40713.0,0.3676470588235281,444585.96,002163.SZ,002163,2022-12-02,10.88,0.3676470588235281,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-05,11.25,11.58,11.98,11.16,298142.0,6.043956043956045,3452484.36,002163.SZ,002163,2022-12-05,10.92,6.043956043956045,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-06,11.6,11.73,11.98,11.57,205982.0,1.2953367875647714,2416168.86,002163.SZ,002163,2022-12-06,11.58,1.2953367875647714,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-07,12.2,11.83,12.6,11.81,373017.0,0.8525149190110826,4412791.11,002163.SZ,002163,2022-12-07,11.73,0.8525149190110826,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-08,11.83,11.94,12.08,11.6,221545.0,0.9298393913778513,2645247.3,002163.SZ,002163,2022-12-08,11.83,0.9298393913778513,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-09,12.25,11.69,12.35,11.63,258889.0,-2.0938023450586263,3026412.4099999997,002163.SZ,002163,2022-12-09,11.94,-2.0938023450586263,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-12,11.58,11.51,11.81,11.5,152415.0,-1.5397775876817787,1754296.65,002163.SZ,002163,2022-12-12,11.69,-1.5397775876817787,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-13,11.42,11.96,12.09,11.38,253694.0,3.9096437880104418,3034180.24,002163.SZ,002163,2022-12-13,11.51,3.9096437880104418,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-14,11.9,11.94,12.1,11.82,155797.0,-0.16722408026756952,1860216.18,002163.SZ,002163,2022-12-14,11.96,-0.16722408026756952,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-15,12.17,12.0,12.36,11.83,259809.0,0.5025125628140836,3117708.0,002163.SZ,002163,2022-12-15,11.94,0.5025125628140836,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-16,11.86,12.11,12.34,11.84,237458.0,0.9166666666666545,2875616.38,002163.SZ,002163,2022-12-16,12.0,0.9166666666666545,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-19,12.0,11.66,12.1,11.55,170230.0,-3.715937241948797,1984881.8,002163.SZ,002163,2022-12-19,12.11,-3.715937241948797,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-20,11.68,11.63,11.81,11.52,94361.0,-0.2572898799313883,1097418.4300000002,002163.SZ,002163,2022-12-20,11.66,-0.2572898799313883,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-21,11.64,11.69,11.81,11.62,89318.0,0.5159071367153878,1044127.4199999999,002163.SZ,002163,2022-12-21,11.63,0.5159071367153878,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-22,11.67,11.51,11.8,11.48,91422.0,-1.5397775876817787,1052267.22,002163.SZ,002163,2022-12-22,11.69,-1.5397775876817787,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-23,11.36,11.42,11.59,11.26,92574.0,-0.7819287576020795,1057195.08,002163.SZ,002163,2022-12-23,11.51,-0.7819287576020795,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-26,11.43,11.7,11.88,11.4,121434.0,2.4518388791593626,1420777.7999999998,002163.SZ,002163,2022-12-26,11.42,2.4518388791593626,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-27,11.74,11.62,11.81,11.55,84352.0,-0.6837606837606813,980170.24,002163.SZ,002163,2022-12-27,11.7,-0.6837606837606813,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-28,11.55,11.53,11.69,11.42,67260.0,-0.7745266781411297,775507.7999999999,002163.SZ,002163,2022-12-28,11.62,-0.7745266781411297,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-29,11.47,11.46,11.61,11.38,58722.0,-0.607111882046818,672954.12,002163.SZ,002163,2022-12-29,11.53,-0.607111882046818,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-30,11.5,11.41,11.57,11.2,82746.0,-0.43630017452007674,944131.86,002163.SZ,002163,2022-12-30,11.46,-0.43630017452007674,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-03,11.38,11.44,11.48,11.3,68300.0,0.2629272567922891,781352.0,002163.SZ,002163,2023-01-03,11.41,0.2629272567922891,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-04,11.4,11.59,11.65,11.34,103910.0,1.3111888111888126,1204316.9,002163.SZ,002163,2023-01-04,11.44,1.3111888111888126,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-05,11.6,11.57,11.65,11.47,75385.0,-0.17256255392579245,872204.4500000001,002163.SZ,002163,2023-01-05,11.59,-0.17256255392579245,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-06,11.6,11.65,11.87,11.59,105904.0,0.6914433880726101,1233781.6,002163.SZ,002163,2023-01-06,11.57,0.6914433880726101,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-09,11.73,11.7,11.85,11.7,64288.0,0.42918454935620964,752169.6,002163.SZ,002163,2023-01-09,11.65,0.42918454935620964,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-10,11.7,11.84,11.89,11.61,86187.0,1.1965811965811923,1020454.08,002163.SZ,002163,2023-01-10,11.7,1.1965811965811923,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-11,11.85,11.96,12.21,11.79,151166.0,1.013513513513531,1807945.36,002163.SZ,002163,2023-01-11,11.84,1.013513513513531,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-12,11.88,11.71,11.98,11.69,81593.0,-2.0903010033444858,955454.03,002163.SZ,002163,2023-01-12,11.96,-2.0903010033444858,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-13,11.78,11.79,11.84,11.67,51395.0,0.6831767719897464,605947.0499999999,002163.SZ,002163,2023-01-13,11.71,0.6831767719897464,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-16,11.79,11.84,11.93,11.71,73839.0,0.4240882103477617,874253.76,002163.SZ,002163,2023-01-16,11.79,0.4240882103477617,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-17,11.8,11.71,11.83,11.67,56341.0,-1.0979729729729604,659753.1100000001,002163.SZ,002163,2023-01-17,11.84,-1.0979729729729604,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-18,11.77,11.87,11.93,11.65,74721.0,1.3663535439794927,886938.2699999999,002163.SZ,002163,2023-01-18,11.71,1.3663535439794927,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-19,11.83,12.36,12.4,11.76,199186.0,4.128053917438934,2461938.96,002163.SZ,002163,2023-01-19,11.87,4.128053917438934,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-20,12.33,12.11,12.4,12.04,141402.0,-2.0226537216828433,1712378.22,002163.SZ,002163,2023-01-20,12.36,-2.0226537216828433,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-30,12.22,11.91,12.29,11.86,134963.0,-1.651527663088348,1607409.33,002163.SZ,002163,2023-01-30,12.11,-1.651527663088348,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-31,11.8,11.91,11.96,11.74,64096.0,0.0,763383.36,002163.SZ,002163,2023-01-31,11.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-01,11.88,11.88,11.95,11.77,86034.0,-0.25188916876573986,1022083.92,002163.SZ,002163,2023-02-01,11.91,-0.25188916876573986,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-02,11.82,12.06,12.16,11.8,104849.0,1.5151515151515138,1264478.94,002163.SZ,002163,2023-02-02,11.88,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-03,11.99,11.97,12.08,11.84,65416.0,-0.7462686567164201,783029.52,002163.SZ,002163,2023-02-03,12.06,-0.7462686567164201,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-06,11.85,11.68,11.95,11.67,89266.0,-2.4227234753550597,1042626.88,002163.SZ,002163,2023-02-06,11.97,-2.4227234753550597,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-07,11.68,11.68,11.79,11.61,62925.0,0.0,734964.0,002163.SZ,002163,2023-02-07,11.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-08,11.64,11.56,11.72,11.54,45906.0,-1.0273972602739656,530673.36,002163.SZ,002163,2023-02-08,11.68,-1.0273972602739656,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-09,11.56,11.7,11.7,11.5,50506.0,1.2110726643598468,590920.2,002163.SZ,002163,2023-02-09,11.56,1.2110726643598468,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-10,11.71,11.98,12.04,11.63,138411.0,2.393162393162407,1658163.78,002163.SZ,002163,2023-02-10,11.7,2.393162393162407,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-13,12.03,12.04,12.14,11.97,122010.0,0.5008347245408995,1469000.4,002163.SZ,002163,2023-02-13,11.98,0.5008347245408995,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-14,12.04,12.11,12.25,12.04,99367.0,0.5813953488372103,1203334.3699999999,002163.SZ,002163,2023-02-14,12.04,0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-15,12.12,11.96,12.14,11.94,66351.0,-1.2386457473162582,793557.9600000001,002163.SZ,002163,2023-02-15,12.11,-1.2386457473162582,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-16,11.99,11.8,12.29,11.7,129101.0,-1.3377926421404673,1523391.8,002163.SZ,002163,2023-02-16,11.96,-1.3377926421404673,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-17,11.8,11.62,11.84,11.61,81881.0,-1.5254237288135686,951457.22,002163.SZ,002163,2023-02-17,11.8,-1.5254237288135686,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-20,11.58,11.71,11.73,11.42,59380.0,0.774526678141152,695339.8,002163.SZ,002163,2023-02-20,11.62,0.774526678141152,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-21,11.75,11.8,11.87,11.68,59146.0,0.7685738684884758,697922.8,002163.SZ,002163,2023-02-21,11.71,0.7685738684884758,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-22,11.72,11.76,11.87,11.71,41410.0,-0.3389830508474634,486981.6,002163.SZ,002163,2023-02-22,11.8,-0.3389830508474634,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-23,11.8,11.68,11.85,11.61,63523.0,-0.6802721088435382,741948.64,002163.SZ,002163,2023-02-23,11.76,-0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-24,11.6,11.63,11.67,11.56,45753.0,-0.42808219178080975,532107.39,002163.SZ,002163,2023-02-24,11.68,-0.42808219178080975,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-27,11.59,11.55,11.75,11.44,113801.0,-0.6878761822871837,1314401.55,002163.SZ,002163,2023-02-27,11.63,-0.6878761822871837,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-28,11.56,11.63,11.63,11.5,37547.0,0.6926406926407003,436671.61000000004,002163.SZ,002163,2023-02-28,11.55,0.6926406926407003,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-01,11.67,11.73,11.73,11.59,56192.0,0.8598452278589797,659132.16,002163.SZ,002163,2023-03-01,11.63,0.8598452278589797,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-02,11.71,11.84,12.04,11.68,102325.0,0.9377664109121886,1211528.0,002163.SZ,002163,2023-03-02,11.73,0.9377664109121886,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-03,11.85,11.95,12.07,11.85,78470.0,0.929054054054057,937716.5,002163.SZ,002163,2023-03-03,11.84,0.929054054054057,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-06,11.98,11.92,12.1,11.91,83612.0,-0.2510460251045954,996655.04,002163.SZ,002163,2023-03-06,11.95,-0.2510460251045954,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-07,11.95,11.75,11.99,11.75,65881.0,-1.4261744966442946,774101.75,002163.SZ,002163,2023-03-07,11.92,-1.4261744966442946,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-08,11.7,11.81,11.86,11.62,48684.0,0.5106382978723456,574958.04,002163.SZ,002163,2023-03-08,11.75,0.5106382978723456,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-09,11.81,11.73,11.81,11.7,40797.0,-0.6773920406435208,478548.81,002163.SZ,002163,2023-03-09,11.81,-0.6773920406435208,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-10,11.71,11.49,11.74,11.48,59371.0,-2.0460358056266004,682172.79,002163.SZ,002163,2023-03-10,11.73,-2.0460358056266004,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-13,11.46,11.37,11.55,11.25,69511.0,-1.0443864229765065,790340.07,002163.SZ,002163,2023-03-13,11.49,-1.0443864229765065,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-14,11.37,11.13,11.48,11.0,73101.0,-2.110817941952492,813614.13,002163.SZ,002163,2023-03-14,11.37,-2.110817941952492,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-15,11.14,11.3,11.3,11.14,60810.0,1.5274034141958603,687153.0,002163.SZ,002163,2023-03-15,11.13,1.5274034141958603,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-16,11.28,11.02,11.28,10.97,74921.0,-2.4778761061946986,825629.4199999999,002163.SZ,002163,2023-03-16,11.3,-2.4778761061946986,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-17,11.02,11.31,11.54,11.02,96143.0,2.6315789473684292,1087377.33,002163.SZ,002163,2023-03-17,11.02,2.6315789473684292,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-20,11.3,11.73,11.8,11.26,186593.0,3.7135278514588865,2188735.89,002163.SZ,002163,2023-03-20,11.31,3.7135278514588865,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-21,11.83,12.17,12.2,11.73,246634.0,3.7510656436487544,3001535.78,002163.SZ,002163,2023-03-21,11.73,3.7510656436487544,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-22,12.1,12.17,12.25,12.03,190662.0,0.0,2320356.54,002163.SZ,002163,2023-03-22,12.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-23,12.21,12.14,12.39,12.01,189563.0,-0.24650780608052036,2301294.8200000003,002163.SZ,002163,2023-03-23,12.17,-0.24650780608052036,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-24,12.22,12.35,12.38,12.15,168251.0,1.7298187808896026,2077899.8499999999,002163.SZ,002163,2023-03-24,12.14,1.7298187808896026,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-27,12.3,11.96,12.43,11.95,141834.0,-3.157894736842093,1696334.6400000001,002163.SZ,002163,2023-03-27,12.35,-3.157894736842093,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-28,11.95,11.77,12.04,11.74,94968.0,-1.5886287625418216,1117773.3599999999,002163.SZ,002163,2023-03-28,11.96,-1.5886287625418216,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-29,11.83,11.63,11.96,11.61,124652.0,-1.189464740866597,1449702.76,002163.SZ,002163,2023-03-29,11.77,-1.189464740866597,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-30,11.75,11.68,11.88,11.56,109448.0,0.4299226139294898,1278352.64,002163.SZ,002163,2023-03-30,11.63,0.4299226139294898,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-31,12.27,12.21,12.59,11.83,403730.0,4.537671232876717,4929543.300000001,002163.SZ,002163,2023-03-31,11.68,4.537671232876717,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-03,12.2,12.27,12.45,11.9,277797.0,0.49140049140048436,3408569.19,002163.SZ,002163,2023-04-03,12.21,0.49140049140048436,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-04,12.2,12.0,12.32,11.95,163462.0,-2.2004889975550057,1961544.0,002163.SZ,002163,2023-04-04,12.27,-2.2004889975550057,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-06,12.0,12.68,13.1,11.86,427820.0,5.666666666666664,5424757.6,002163.SZ,002163,2023-04-06,12.0,5.666666666666664,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-07,12.57,12.43,12.79,12.38,225315.0,-1.9716088328075698,2800665.4499999997,002163.SZ,002163,2023-04-07,12.68,-1.9716088328075698,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-10,12.36,12.09,12.41,12.07,168531.0,-2.7353177795655714,2037539.79,002163.SZ,002163,2023-04-10,12.43,-2.7353177795655714,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-11,12.14,12.04,12.14,11.94,120571.0,-0.41356492969396585,1451674.8399999999,002163.SZ,002163,2023-04-11,12.09,-0.41356492969396585,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-12,12.03,12.0,12.11,11.87,137342.0,-0.33222591362125353,1648104.0,002163.SZ,002163,2023-04-12,12.04,-0.33222591362125353,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-13,12.03,11.89,12.08,11.78,133165.0,-0.9166666666666656,1583331.85,002163.SZ,002163,2023-04-13,12.0,-0.9166666666666656,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-14,11.92,11.78,11.95,11.75,108688.0,-0.925147182506314,1280344.64,002163.SZ,002163,2023-04-14,11.89,-0.925147182506314,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-17,11.8,11.71,11.84,11.62,116234.0,-0.5942275042444711,1361100.1400000001,002163.SZ,002163,2023-04-17,11.78,-0.5942275042444711,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-18,11.75,11.45,11.76,11.36,133224.0,-2.220324508966709,1525414.7999999998,002163.SZ,002163,2023-04-18,11.71,-2.220324508966709,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-19,11.47,11.46,11.55,11.28,106350.0,0.08733624454149158,1218771.0,002163.SZ,002163,2023-04-19,11.45,0.08733624454149158,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-20,11.48,11.29,11.5,11.23,81926.0,-1.4834205933682565,924944.5399999999,002163.SZ,002163,2023-04-20,11.46,-1.4834205933682565,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-21,11.3,11.19,11.44,11.18,102389.0,-0.8857395925597866,1145732.91,002163.SZ,002163,2023-04-21,11.29,-0.8857395925597866,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-24,11.12,11.2,11.22,10.98,65958.0,0.08936550491509543,738729.6,002163.SZ,002163,2023-04-24,11.19,0.08936550491509543,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-25,11.2,10.92,11.26,10.7,101560.0,-2.499999999999991,1109035.2,002163.SZ,002163,2023-04-25,11.2,-2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-26,10.94,10.88,11.02,10.88,55968.0,-0.3663003663003539,608931.8400000001,002163.SZ,002163,2023-04-26,10.92,-0.3663003663003539,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-27,10.78,11.23,11.31,10.76,94836.0,3.2169117647058876,1065008.28,002163.SZ,002163,2023-04-27,10.88,3.2169117647058876,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-28,11.22,11.34,11.38,11.19,56326.0,0.9795191451469121,638736.84,002163.SZ,002163,2023-04-28,11.23,0.9795191451469121,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-04,11.19,10.92,11.29,10.88,127153.0,-3.703703703703698,1388510.76,002163.SZ,002163,2023-05-04,11.34,-3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-05,10.9,10.87,10.93,10.73,54590.0,-0.45787545787546735,593393.2999999999,002163.SZ,002163,2023-05-05,10.92,-0.45787545787546735,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-08,10.78,10.53,10.9,10.42,107116.0,-3.1278748850046,1127931.48,002163.SZ,002163,2023-05-08,10.87,-3.1278748850046,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-09,10.5,10.38,10.57,10.35,84867.0,-1.424501424501412,880919.4600000001,002163.SZ,002163,2023-05-09,10.53,-1.424501424501412,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-10,10.33,10.51,10.54,10.27,63577.0,1.2524084778420042,668194.27,002163.SZ,002163,2023-05-10,10.38,1.2524084778420042,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-11,10.48,10.59,10.79,10.41,55011.0,0.7611798287345373,582566.49,002163.SZ,002163,2023-05-11,10.51,0.7611798287345373,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-12,10.6,10.59,10.79,10.53,49196.0,0.0,520985.64,002163.SZ,002163,2023-05-12,10.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-15,10.59,10.56,10.61,10.43,36844.0,-0.28328611898016387,389072.64,002163.SZ,002163,2023-05-15,10.59,-0.28328611898016387,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-16,10.58,10.51,10.64,10.46,36090.0,-0.47348484848485084,379305.89999999997,002163.SZ,002163,2023-05-16,10.56,-0.47348484848485084,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-17,10.44,10.7,10.74,10.44,58004.0,1.807802093244515,620642.7999999999,002163.SZ,002163,2023-05-17,10.51,1.807802093244515,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-18,10.69,10.63,10.78,10.6,31704.0,-0.6542056074766212,337013.52,002163.SZ,002163,2023-05-18,10.7,-0.6542056074766212,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-19,10.63,10.7,10.75,10.55,29901.0,0.6585136406396908,319940.69999999995,002163.SZ,002163,2023-05-19,10.63,0.6585136406396908,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-22,10.68,10.72,10.75,10.6,27614.0,0.18691588785046953,296022.08,002163.SZ,002163,2023-05-22,10.7,0.18691588785046953,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-23,10.72,10.6,10.77,10.6,28431.0,-1.1194029850746356,301368.6,002163.SZ,002163,2023-05-23,10.72,-1.1194029850746356,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-24,10.59,10.5,10.63,10.48,28079.0,-0.9433962264150941,294829.5,002163.SZ,002163,2023-05-24,10.6,-0.9433962264150941,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-25,10.56,10.47,10.56,10.38,40093.0,-0.28571428571427804,419773.71,002163.SZ,002163,2023-05-25,10.5,-0.28571428571427804,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-26,10.44,10.55,10.59,10.42,28612.0,0.764087870105068,301856.60000000003,002163.SZ,002163,2023-05-26,10.47,0.764087870105068,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-29,10.5,10.25,10.56,10.16,58546.0,-2.8436018957346043,600096.5,002163.SZ,002163,2023-05-29,10.55,-2.8436018957346043,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-30,10.25,10.27,10.33,10.08,39766.0,0.19512195121951237,408396.82,002163.SZ,002163,2023-05-30,10.25,0.19512195121951237,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-31,10.25,10.34,10.48,10.19,41055.0,0.6815968841285436,424508.7,002163.SZ,002163,2023-05-31,10.27,0.6815968841285436,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-01,10.33,10.24,10.37,10.2,31824.0,-0.9671179883945835,325877.76,002163.SZ,002163,2023-06-01,10.34,-0.9671179883945835,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-02,10.24,10.44,10.53,10.22,47571.0,1.953125,496641.24,002163.SZ,002163,2023-06-02,10.24,1.953125,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-05,10.44,10.45,10.52,10.36,27926.0,0.09578544061301653,291826.69999999995,002163.SZ,002163,2023-06-05,10.44,0.09578544061301653,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-06,10.46,10.21,10.47,10.21,37834.0,-2.29665071770333,386285.14,002163.SZ,002163,2023-06-06,10.45,-2.29665071770333,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-07,10.21,10.36,10.37,10.21,24379.0,1.4691478942213454,252566.43999999997,002163.SZ,002163,2023-06-07,10.21,1.4691478942213454,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-08,10.33,10.4,10.42,10.3,25731.0,0.38610038610038533,267602.4,002163.SZ,002163,2023-06-08,10.36,0.38610038610038533,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-09,10.4,10.27,10.43,10.24,28777.0,-1.2500000000000067,295539.79,002163.SZ,002163,2023-06-09,10.4,-1.2500000000000067,0.0,1,3,0.0,0.0,0.0,0.0
