date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-03-16,1.33,1.39,1.4,1.33,183049.0,2.962962962962945,254438.11,002113.SZ,002113,2021-03-16,1.35,2.962962962962945,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-17,1.38,1.4,1.41,1.37,134539.0,0.7194244604316502,188354.59999999998,002113.SZ,002113,2021-03-17,1.39,0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-18,1.4,1.42,1.44,1.38,134684.0,1.4285714285714235,191251.28,002113.SZ,002113,2021-03-18,1.4,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-19,1.41,1.4,1.42,1.39,103121.0,-1.4084507042253502,144369.4,002113.SZ,002113,2021-03-19,1.42,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-22,1.39,1.43,1.43,1.39,91946.0,2.1428571428571352,131482.78,002113.SZ,002113,2021-03-22,1.4,2.1428571428571352,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-23,1.42,1.5,1.5,1.41,263635.0,4.895104895104896,395452.5,002113.SZ,002113,2021-03-23,1.43,4.895104895104896,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-24,1.53,1.48,1.58,1.47,382280.0,-1.3333333333333308,565774.4,002113.SZ,002113,2021-03-24,1.5,-1.3333333333333308,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-25,1.47,1.49,1.51,1.44,174052.0,0.6756756756756799,259337.48,002113.SZ,002113,2021-03-25,1.48,0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-26,1.49,1.5,1.55,1.47,178379.0,0.6711409395973256,267568.5,002113.SZ,002113,2021-03-26,1.49,0.6711409395973256,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-29,1.49,1.5,1.5,1.47,124180.0,0.0,186270.0,002113.SZ,002113,2021-03-29,1.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-30,1.5,1.47,1.5,1.46,89967.0,-2.0000000000000018,132251.49,002113.SZ,002113,2021-03-30,1.5,-2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-31,1.47,1.51,1.53,1.45,163426.0,2.7210884353741527,246773.26,002113.SZ,002113,2021-03-31,1.47,2.7210884353741527,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-01,1.5,1.49,1.52,1.48,117547.0,-1.3245033112582738,175145.03,002113.SZ,002113,2021-04-01,1.51,-1.3245033112582738,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-02,1.48,1.49,1.5,1.47,99557.0,0.0,148339.93,002113.SZ,002113,2021-04-02,1.49,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-06,1.48,1.51,1.52,1.46,152547.0,1.342281879194629,230345.97,002113.SZ,002113,2021-04-06,1.49,1.342281879194629,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-07,1.5,1.5,1.51,1.49,116485.0,-0.6622516556291425,174727.5,002113.SZ,002113,2021-04-07,1.51,-0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-08,1.5,1.48,1.5,1.47,119371.0,-1.3333333333333308,176669.08,002113.SZ,002113,2021-04-08,1.5,-1.3333333333333308,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-09,1.47,1.48,1.52,1.46,166328.0,0.0,246165.44,002113.SZ,002113,2021-04-09,1.48,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-12,1.48,1.53,1.53,1.47,270877.0,3.378378378378377,414441.81,002113.SZ,002113,2021-04-12,1.48,3.378378378378377,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-13,1.53,1.54,1.57,1.51,235714.0,0.6535947712418277,362999.56,002113.SZ,002113,2021-04-13,1.53,0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-14,1.53,1.58,1.61,1.52,310402.0,2.5974025974025983,490435.16000000003,002113.SZ,002113,2021-04-14,1.54,2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-15,1.56,1.53,1.58,1.5,283465.0,-3.164556962025322,433701.45,002113.SZ,002113,2021-04-15,1.58,-3.164556962025322,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-16,1.52,1.57,1.58,1.51,209628.0,2.614379084967333,329115.96,002113.SZ,002113,2021-04-16,1.53,2.614379084967333,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-19,1.56,1.56,1.61,1.54,229942.0,-0.6369426751592355,358709.52,002113.SZ,002113,2021-04-19,1.57,-0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-20,1.55,1.58,1.61,1.54,252186.0,1.2820512820512775,398453.88,002113.SZ,002113,2021-04-20,1.56,1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-21,1.57,1.54,1.57,1.52,187179.0,-2.5316455696202556,288255.66000000003,002113.SZ,002113,2021-04-21,1.58,-2.5316455696202556,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-22,1.54,1.54,1.56,1.53,104133.0,0.0,160364.82,002113.SZ,002113,2021-04-22,1.54,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-23,1.54,1.55,1.57,1.53,155638.0,0.6493506493506551,241238.9,002113.SZ,002113,2021-04-23,1.54,0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-26,1.55,1.51,1.55,1.49,216226.0,-2.580645161290329,326501.26,002113.SZ,002113,2021-04-26,1.55,-2.580645161290329,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-27,1.5,1.54,1.54,1.45,202821.0,1.9867549668874274,312344.34,002113.SZ,002113,2021-04-27,1.51,1.9867549668874274,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-28,1.55,1.5,1.57,1.49,191894.0,-2.5974025974025983,287841.0,002113.SZ,002113,2021-04-28,1.54,-2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-29,1.49,1.48,1.5,1.45,109100.0,-1.3333333333333308,161468.0,002113.SZ,002113,2021-04-29,1.5,-1.3333333333333308,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-30,1.52,1.5,1.55,1.49,174238.0,1.3513513513513598,261357.0,002113.SZ,002113,2021-04-30,1.48,1.3513513513513598,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-06,1.48,1.48,1.51,1.46,113730.0,-1.3333333333333308,168320.4,002113.SZ,002113,2021-05-06,1.5,-1.3333333333333308,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-07,1.48,1.49,1.5,1.46,98778.0,0.6756756756756799,147179.22,002113.SZ,002113,2021-05-07,1.48,0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-10,1.49,1.54,1.55,1.47,192414.0,3.3557046979865834,296317.56,002113.SZ,002113,2021-05-10,1.49,3.3557046979865834,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-11,1.53,1.56,1.58,1.52,177125.0,1.2987012987013102,276315.0,002113.SZ,002113,2021-05-11,1.54,1.2987012987013102,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-12,1.54,1.57,1.57,1.52,168710.0,0.6410256410256387,264874.7,002113.SZ,002113,2021-05-12,1.56,0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-13,1.55,1.55,1.59,1.54,149824.0,-1.273885350318471,232227.2,002113.SZ,002113,2021-05-13,1.57,-1.273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-14,1.55,1.63,1.63,1.54,376374.0,5.161290322580636,613489.62,002113.SZ,002113,2021-05-14,1.55,5.161290322580636,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-17,1.62,1.55,1.62,1.55,63328.0,-4.907975460122693,98158.40000000001,002113.SZ,002113,2021-05-17,1.63,-4.907975460122693,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-18,1.47,1.47,1.47,1.47,24094.0,-5.161290322580648,35418.18,002113.SZ,002113,2021-05-18,1.55,-5.161290322580648,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-19,1.42,1.43,1.48,1.4,341313.0,-2.7210884353741527,488077.58999999997,002113.SZ,002113,2021-05-19,1.47,-2.7210884353741527,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-20,1.42,1.36,1.44,1.36,244754.0,-4.895104895104884,332865.44,002113.SZ,002113,2021-05-20,1.43,-4.895104895104884,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-21,1.37,1.38,1.4,1.35,118458.0,1.4705882352941124,163472.03999999998,002113.SZ,002113,2021-05-21,1.36,1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-24,1.38,1.38,1.39,1.37,77398.0,0.0,106809.23999999999,002113.SZ,002113,2021-05-24,1.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-25,1.38,1.38,1.4,1.38,82060.0,0.0,113242.79999999999,002113.SZ,002113,2021-05-25,1.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-26,1.39,1.39,1.4,1.35,113146.0,0.7246376811594235,157272.94,002113.SZ,002113,2021-05-26,1.38,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-27,1.39,1.41,1.41,1.37,116188.0,1.4388489208633004,163825.08,002113.SZ,002113,2021-05-27,1.39,1.4388489208633004,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-28,1.41,1.46,1.47,1.4,147818.0,3.546099290780136,215814.28,002113.SZ,002113,2021-05-28,1.41,3.546099290780136,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-31,1.45,1.44,1.46,1.4,141149.0,-1.3698630136986356,203254.56,002113.SZ,002113,2021-05-31,1.46,-1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-01,1.44,1.46,1.47,1.42,124094.0,1.388888888888884,181177.24,002113.SZ,002113,2021-06-01,1.44,1.388888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-02,1.44,1.42,1.46,1.41,138338.0,-2.73972602739726,196439.96,002113.SZ,002113,2021-06-02,1.46,-2.73972602739726,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,1.41,1.45,1.47,1.41,152456.0,2.1126760563380254,221061.19999999998,002113.SZ,002113,2021-06-03,1.42,2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,1.44,1.44,1.46,1.43,133304.0,-0.6896551724137945,191957.75999999998,002113.SZ,002113,2021-06-04,1.45,-0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,1.44,1.49,1.51,1.42,255837.0,3.472222222222232,381197.13,002113.SZ,002113,2021-06-07,1.44,3.472222222222232,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,1.48,1.56,1.56,1.47,376315.0,4.697986577181212,587051.4,002113.SZ,002113,2021-06-08,1.49,4.697986577181212,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,1.54,1.64,1.64,1.54,383052.0,5.12820512820511,628205.2799999999,002113.SZ,002113,2021-06-09,1.56,5.12820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,1.68,1.6,1.68,1.57,459791.0,-2.4390243902438935,735665.6000000001,002113.SZ,002113,2021-06-10,1.64,-2.4390243902438935,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,1.58,1.61,1.64,1.56,274910.0,0.6250000000000089,442605.10000000003,002113.SZ,002113,2021-06-11,1.6,0.6250000000000089,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,1.59,1.54,1.6,1.53,272876.0,-4.34782608695653,420229.04000000004,002113.SZ,002113,2021-06-15,1.61,-4.34782608695653,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,1.52,1.54,1.57,1.51,157897.0,0.0,243161.38,002113.SZ,002113,2021-06-16,1.54,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,1.54,1.61,1.62,1.53,220956.0,4.545454545454541,355739.16000000003,002113.SZ,002113,2021-06-17,1.54,4.545454545454541,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,1.61,1.62,1.65,1.58,206864.0,0.6211180124223503,335119.68,002113.SZ,002113,2021-06-18,1.61,0.6211180124223503,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,1.59,1.59,1.6,1.55,216102.0,-1.851851851851849,343602.18,002113.SZ,002113,2021-06-21,1.62,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,1.58,1.65,1.67,1.57,282517.0,3.7735849056603765,466153.05,002113.SZ,002113,2021-06-22,1.59,3.7735849056603765,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,1.65,1.73,1.73,1.64,468671.0,4.8484848484848575,810800.83,002113.SZ,002113,2021-06-23,1.65,4.8484848484848575,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,1.71,1.7,1.76,1.68,398170.0,-1.7341040462427793,676889.0,002113.SZ,002113,2021-06-24,1.73,-1.7341040462427793,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,1.7,1.79,1.79,1.69,420814.0,5.294117647058827,753257.06,002113.SZ,002113,2021-06-25,1.7,5.294117647058827,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,1.8,1.7,1.86,1.7,509098.0,-5.027932960893855,865466.6,002113.SZ,002113,2021-06-28,1.79,-5.027932960893855,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,1.67,1.65,1.7,1.63,273173.0,-2.941176470588236,450735.44999999995,002113.SZ,002113,2021-06-29,1.7,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,1.66,1.73,1.73,1.66,281877.0,4.8484848484848575,487647.21,002113.SZ,002113,2021-06-30,1.65,4.8484848484848575,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,1.69,1.64,1.72,1.64,351925.0,-5.202312138728327,577157.0,002113.SZ,002113,2021-07-01,1.73,-5.202312138728327,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,1.65,1.64,1.67,1.6,211200.0,0.0,346368.0,002113.SZ,002113,2021-07-02,1.64,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,1.64,1.69,1.7,1.62,198542.0,3.0487804878048808,335535.98,002113.SZ,002113,2021-07-05,1.64,3.0487804878048808,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,1.68,1.68,1.7,1.65,176423.0,-0.591715976331364,296390.64,002113.SZ,002113,2021-07-06,1.69,-0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,1.67,1.64,1.68,1.63,231577.0,-2.3809523809523836,379786.27999999997,002113.SZ,002113,2021-07-07,1.68,-2.3809523809523836,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,1.65,1.66,1.68,1.64,172144.0,1.2195121951219523,285759.04,002113.SZ,002113,2021-07-08,1.64,1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,1.65,1.71,1.72,1.64,266120.0,3.0120481927710774,455065.2,002113.SZ,002113,2021-07-09,1.66,3.0120481927710774,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,1.7,1.66,1.71,1.65,239882.0,-2.92397660818714,398204.12,002113.SZ,002113,2021-07-12,1.71,-2.92397660818714,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,1.65,1.68,1.71,1.64,212656.0,1.2048192771084265,357262.07999999996,002113.SZ,002113,2021-07-13,1.66,1.2048192771084265,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,1.67,1.6,1.68,1.6,352020.0,-4.761904761904756,563232.0,002113.SZ,002113,2021-07-14,1.68,-4.761904761904756,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,1.59,1.61,1.62,1.57,190350.0,0.6250000000000089,306463.5,002113.SZ,002113,2021-07-15,1.6,0.6250000000000089,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,1.61,1.64,1.65,1.6,175781.0,1.8633540372670732,288280.83999999997,002113.SZ,002113,2021-07-16,1.61,1.8633540372670732,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,1.63,1.58,1.64,1.57,172503.0,-3.658536585365846,272554.74,002113.SZ,002113,2021-07-19,1.64,-3.658536585365846,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,1.57,1.58,1.6,1.54,159214.0,0.0,251558.12000000002,002113.SZ,002113,2021-07-20,1.58,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,1.58,1.58,1.61,1.57,147894.0,0.0,233672.52000000002,002113.SZ,002113,2021-07-21,1.58,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,1.58,1.54,1.58,1.54,180701.0,-2.5316455696202556,278279.54,002113.SZ,002113,2021-07-22,1.58,-2.5316455696202556,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,1.54,1.49,1.57,1.47,252106.0,-3.2467532467532534,375637.94,002113.SZ,002113,2021-07-23,1.54,-3.2467532467532534,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,1.48,1.44,1.49,1.42,219633.0,-3.3557046979865834,316271.51999999996,002113.SZ,002113,2021-07-26,1.49,-3.3557046979865834,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,1.44,1.45,1.48,1.43,175739.0,0.694444444444442,254821.55,002113.SZ,002113,2021-07-27,1.44,0.694444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,1.44,1.39,1.45,1.38,159862.0,-4.137931034482767,222208.18,002113.SZ,002113,2021-07-28,1.45,-4.137931034482767,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,1.36,1.41,1.43,1.36,141775.0,1.4388489208633004,199902.75,002113.SZ,002113,2021-07-29,1.39,1.4388489208633004,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,1.41,1.41,1.43,1.39,121724.0,0.0,171630.84,002113.SZ,002113,2021-07-30,1.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,1.4,1.42,1.43,1.37,132955.0,0.7092198581560183,188796.09999999998,002113.SZ,002113,2021-08-02,1.41,0.7092198581560183,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,1.41,1.43,1.44,1.41,154334.0,0.7042253521126751,220697.62,002113.SZ,002113,2021-08-03,1.42,0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,1.42,1.42,1.44,1.41,105685.0,-0.6993006993006978,150072.69999999998,002113.SZ,002113,2021-08-04,1.43,-0.6993006993006978,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,1.42,1.38,1.42,1.37,191932.0,-2.8169014084507116,264866.16,002113.SZ,002113,2021-08-05,1.42,-2.8169014084507116,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,1.37,1.39,1.41,1.37,137866.0,0.7246376811594235,191633.74,002113.SZ,002113,2021-08-06,1.38,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,1.38,1.42,1.42,1.37,152828.0,2.158273381294973,217015.75999999998,002113.SZ,002113,2021-08-09,1.39,2.158273381294973,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,1.41,1.44,1.45,1.4,167074.0,1.4084507042253502,240586.56,002113.SZ,002113,2021-08-10,1.42,1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,1.44,1.43,1.44,1.42,100168.0,-0.694444444444442,143240.24,002113.SZ,002113,2021-08-11,1.44,-0.694444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,1.43,1.41,1.44,1.4,123735.0,-1.3986013986013957,174466.34999999998,002113.SZ,002113,2021-08-12,1.43,-1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,1.41,1.45,1.46,1.41,188061.0,2.8368794326241176,272688.45,002113.SZ,002113,2021-08-13,1.41,2.8368794326241176,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,1.44,1.45,1.47,1.42,207603.0,0.0,301024.35,002113.SZ,002113,2021-08-16,1.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,1.45,1.47,1.52,1.43,364221.0,1.379310344827589,535404.87,002113.SZ,002113,2021-08-17,1.45,1.379310344827589,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,1.46,1.5,1.5,1.44,249201.0,2.0408163265306145,373801.5,002113.SZ,002113,2021-08-18,1.47,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,1.49,1.53,1.56,1.47,248319.0,2.0000000000000018,379928.07,002113.SZ,002113,2021-08-19,1.5,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,1.52,1.5,1.55,1.46,255970.0,-1.9607843137254943,383955.0,002113.SZ,002113,2021-08-20,1.53,-1.9607843137254943,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,1.49,1.51,1.52,1.49,153596.0,0.6666666666666599,231929.96,002113.SZ,002113,2021-08-23,1.5,0.6666666666666599,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,1.52,1.5,1.53,1.49,137669.0,-0.6622516556291425,206503.5,002113.SZ,002113,2021-08-24,1.51,-0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,1.5,1.51,1.54,1.48,135890.0,0.6666666666666599,205193.9,002113.SZ,002113,2021-08-25,1.5,0.6666666666666599,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,1.59,1.59,1.59,1.59,16955.0,5.298013245033117,26958.45,002113.SZ,002113,2021-08-27,1.51,5.298013245033117,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,1.67,1.67,1.67,1.67,11235.0,5.031446540880502,18762.45,002113.SZ,002113,2021-08-30,1.59,5.031446540880502,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,1.75,1.64,1.75,1.6,793733.0,-1.7964071856287456,1301722.1199999999,002113.SZ,002113,2021-08-31,1.67,-1.7964071856287456,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,1.63,1.62,1.64,1.58,443313.0,-1.2195121951219412,718167.06,002113.SZ,002113,2021-09-01,1.64,-1.2195121951219412,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,1.6,1.61,1.65,1.58,312619.0,-0.6172839506172867,503316.59,002113.SZ,002113,2021-09-02,1.62,-0.6172839506172867,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,1.6,1.59,1.63,1.58,282624.0,-1.2422360248447228,449372.16000000003,002113.SZ,002113,2021-09-03,1.61,-1.2422360248447228,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,1.58,1.56,1.59,1.55,300339.0,-1.8867924528301883,468528.84,002113.SZ,002113,2021-09-06,1.59,-1.8867924528301883,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,1.56,1.58,1.59,1.54,216908.0,1.2820512820512775,342714.64,002113.SZ,002113,2021-09-07,1.56,1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,1.58,1.64,1.66,1.56,474120.0,3.797468354430378,777556.7999999999,002113.SZ,002113,2021-09-08,1.58,3.797468354430378,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,1.63,1.63,1.64,1.6,303255.0,-0.6097560975609762,494305.64999999997,002113.SZ,002113,2021-09-09,1.64,-0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,1.63,1.59,1.64,1.59,229111.0,-2.4539877300613355,364286.49,002113.SZ,002113,2021-09-10,1.63,-2.4539877300613355,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,1.59,1.61,1.63,1.57,195908.0,1.2578616352201255,315411.88,002113.SZ,002113,2021-09-13,1.59,1.2578616352201255,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,1.61,1.59,1.63,1.59,183683.0,-1.2422360248447228,292055.97000000003,002113.SZ,002113,2021-09-14,1.61,-1.2422360248447228,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,1.58,1.61,1.62,1.56,228395.0,1.2578616352201255,367715.95,002113.SZ,002113,2021-09-15,1.59,1.2578616352201255,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,1.6,1.59,1.64,1.58,200803.0,-1.2422360248447228,319276.77,002113.SZ,002113,2021-09-16,1.61,-1.2422360248447228,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,1.59,1.56,1.59,1.55,163454.0,-1.8867924528301883,254988.24000000002,002113.SZ,002113,2021-09-17,1.59,-1.8867924528301883,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,1.54,1.55,1.57,1.54,119435.0,-0.6410256410256387,185124.25,002113.SZ,002113,2021-09-22,1.56,-0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,1.55,1.57,1.58,1.55,123602.0,1.2903225806451646,194055.14,002113.SZ,002113,2021-09-23,1.55,1.2903225806451646,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,1.57,1.54,1.57,1.53,133810.0,-1.9108280254777066,206067.4,002113.SZ,002113,2021-09-24,1.57,-1.9108280254777066,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,1.54,1.46,1.54,1.46,228465.0,-5.1948051948051965,333558.89999999997,002113.SZ,002113,2021-09-27,1.54,-5.1948051948051965,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,1.45,1.48,1.48,1.44,104468.0,1.3698630136986356,154612.63999999998,002113.SZ,002113,2021-09-28,1.46,1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,1.47,1.44,1.47,1.44,92691.0,-2.7027027027027084,133475.04,002113.SZ,002113,2021-09-29,1.48,-2.7027027027027084,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,1.44,1.48,1.48,1.43,80874.0,2.77777777777779,119693.52,002113.SZ,002113,2021-09-30,1.44,2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,1.49,1.51,1.52,1.48,128596.0,2.0270270270270396,194179.96,002113.SZ,002113,2021-10-08,1.48,2.0270270270270396,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,1.51,1.5,1.53,1.49,109708.0,-0.6622516556291425,164562.0,002113.SZ,002113,2021-10-11,1.51,-0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,1.51,1.53,1.56,1.5,151824.0,2.0000000000000018,232290.72,002113.SZ,002113,2021-10-12,1.5,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,1.52,1.53,1.54,1.5,114988.0,0.0,175931.64,002113.SZ,002113,2021-10-13,1.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,1.52,1.53,1.55,1.52,107770.0,0.0,164888.1,002113.SZ,002113,2021-10-14,1.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,1.54,1.59,1.61,1.54,365912.0,3.9215686274509887,581800.0800000001,002113.SZ,002113,2021-10-15,1.53,3.9215686274509887,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,1.59,1.6,1.62,1.57,216300.0,0.6289308176100628,346080.0,002113.SZ,002113,2021-10-18,1.59,0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,1.61,1.57,1.64,1.57,223720.0,-1.8750000000000044,351240.4,002113.SZ,002113,2021-10-19,1.6,-1.8750000000000044,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,1.57,1.6,1.62,1.55,225310.0,1.9108280254777066,360496.0,002113.SZ,002113,2021-10-20,1.57,1.9108280254777066,0.0,1,3,0.0,0.0,0.0,0.0
