date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2023-03-02,3.7,3.71,3.78,3.68,424999.0,0.5420054200542035,1576746.29,300098.SZ,300098,2023-03-02,3.69,0.5420054200542035,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-03,3.71,3.65,3.71,3.61,309970.0,-1.6172506738544534,1131390.5,300098.SZ,300098,2023-03-03,3.71,-1.6172506738544534,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-06,3.63,3.62,3.67,3.6,206069.0,-0.8219178082191747,745969.78,300098.SZ,300098,2023-03-06,3.65,-0.8219178082191747,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-07,3.61,3.5,3.63,3.48,261123.0,-3.314917127071826,913930.5,300098.SZ,300098,2023-03-07,3.62,-3.314917127071826,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-08,3.48,3.6,3.6,3.48,249282.0,2.857142857142869,897415.2000000001,300098.SZ,300098,2023-03-08,3.5,2.857142857142869,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-09,3.6,3.7,3.75,3.54,452772.0,2.77777777777779,1675256.4000000001,300098.SZ,300098,2023-03-09,3.6,2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-10,3.68,3.69,3.74,3.66,423950.0,-0.2702702702702786,1564375.5,300098.SZ,300098,2023-03-10,3.7,-0.2702702702702786,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-13,3.66,3.69,3.7,3.62,317214.0,0.0,1170519.66,300098.SZ,300098,2023-03-13,3.69,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-14,3.71,3.65,3.71,3.58,290825.0,-1.084010840108407,1061511.25,300098.SZ,300098,2023-03-14,3.69,-1.084010840108407,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-15,3.68,3.62,3.69,3.61,211877.0,-0.8219178082191747,766994.74,300098.SZ,300098,2023-03-15,3.65,-0.8219178082191747,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-16,3.61,3.6,3.64,3.56,168410.0,-0.5524861878453025,606276.0,300098.SZ,300098,2023-03-16,3.62,-0.5524861878453025,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-17,3.61,3.7,3.72,3.61,430820.0,2.77777777777779,1594034.0,300098.SZ,300098,2023-03-17,3.6,2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-20,3.72,3.66,3.77,3.65,345465.0,-1.0810810810810811,1264401.9000000001,300098.SZ,300098,2023-03-20,3.7,-1.0810810810810811,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-21,3.68,3.76,3.78,3.61,391031.0,2.7322404371584508,1470276.5599999998,300098.SZ,300098,2023-03-21,3.66,2.7322404371584508,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-22,3.76,3.84,3.85,3.73,459632.0,2.127659574468077,1764986.88,300098.SZ,300098,2023-03-22,3.76,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-23,3.84,3.85,3.88,3.79,390382.0,0.26041666666667407,1502970.7,300098.SZ,300098,2023-03-23,3.84,0.26041666666667407,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-24,3.85,3.88,3.9,3.78,421780.0,0.7792207792207684,1636506.4,300098.SZ,300098,2023-03-24,3.85,0.7792207792207684,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-27,3.9,3.96,3.99,3.86,583200.0,2.0618556701030855,2309472.0,300098.SZ,300098,2023-03-27,3.88,2.0618556701030855,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-28,3.94,3.88,3.95,3.82,399030.0,-2.020202020202022,1548236.4,300098.SZ,300098,2023-03-28,3.96,-2.020202020202022,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-29,3.89,3.94,4.03,3.83,662459.0,1.546391752577314,2610088.46,300098.SZ,300098,2023-03-29,3.88,1.546391752577314,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-30,3.96,3.83,3.96,3.82,429372.0,-2.791878172588824,1644494.76,300098.SZ,300098,2023-03-30,3.94,-2.791878172588824,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-31,3.81,3.91,3.92,3.77,418556.0,2.088772845953013,1636553.96,300098.SZ,300098,2023-03-31,3.83,2.088772845953013,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-03,3.9,3.98,3.99,3.86,521470.0,1.7902813299232712,2075450.6,300098.SZ,300098,2023-04-03,3.91,1.7902813299232712,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-04,3.99,3.97,4.03,3.92,431019.0,-0.2512562814070307,1711145.4300000002,300098.SZ,300098,2023-04-04,3.98,-0.2512562814070307,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-06,3.92,3.87,3.94,3.84,331325.0,-2.518891687657432,1282227.75,300098.SZ,300098,2023-04-06,3.97,-2.518891687657432,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-07,3.89,3.99,4.0,3.83,440034.0,3.100775193798455,1755735.6600000001,300098.SZ,300098,2023-04-07,3.87,3.100775193798455,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-10,4.0,3.88,4.07,3.87,424701.0,-2.7568922305764465,1647839.88,300098.SZ,300098,2023-04-10,3.99,-2.7568922305764465,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-11,3.86,3.9,3.95,3.83,316443.0,0.5154639175257714,1234127.7,300098.SZ,300098,2023-04-11,3.88,0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-12,3.92,3.99,4.0,3.88,370792.0,2.3076923076923217,1479460.08,300098.SZ,300098,2023-04-12,3.9,2.3076923076923217,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-13,3.97,3.93,4.01,3.91,363807.0,-1.5037593984962405,1429761.51,300098.SZ,300098,2023-04-13,3.99,-1.5037593984962405,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-14,3.95,3.89,3.98,3.83,384945.0,-1.0178117048346036,1497436.05,300098.SZ,300098,2023-04-14,3.93,-1.0178117048346036,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-17,3.91,3.8,3.92,3.76,422477.0,-2.313624678663251,1605412.5999999999,300098.SZ,300098,2023-04-17,3.89,-2.313624678663251,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-18,3.79,3.79,3.82,3.69,361081.0,-0.2631578947368318,1368496.99,300098.SZ,300098,2023-04-18,3.8,-0.2631578947368318,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-19,3.76,3.78,3.85,3.75,255425.0,-0.26385224274406704,965506.5,300098.SZ,300098,2023-04-19,3.79,-0.26385224274406704,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-20,3.76,3.86,3.88,3.76,283436.0,2.1164021164021163,1094062.96,300098.SZ,300098,2023-04-20,3.78,2.1164021164021163,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-21,3.87,3.63,3.87,3.62,394611.0,-5.958549222797926,1432437.93,300098.SZ,300098,2023-04-21,3.86,-5.958549222797926,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-24,3.62,3.61,3.66,3.57,212864.0,-0.5509641873278293,768439.0399999999,300098.SZ,300098,2023-04-24,3.63,-0.5509641873278293,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-25,3.61,3.5,3.61,3.43,295823.0,-3.0470914127423754,1035380.5,300098.SZ,300098,2023-04-25,3.61,-3.0470914127423754,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-26,3.5,3.41,3.52,3.38,260549.0,-2.571428571428569,888472.0900000001,300098.SZ,300098,2023-04-26,3.5,-2.571428571428569,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-27,3.43,3.34,3.46,3.3,304870.0,-2.052785923753675,1018265.7999999999,300098.SZ,300098,2023-04-27,3.41,-2.052785923753675,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-28,3.36,3.51,3.53,3.34,360801.0,5.089820359281427,1266411.51,300098.SZ,300098,2023-04-28,3.34,5.089820359281427,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-04,3.53,3.54,3.58,3.48,256010.0,0.8547008547008517,906275.4,300098.SZ,300098,2023-05-04,3.51,0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-05,3.52,3.5,3.53,3.45,225001.0,-1.1299435028248594,787503.5,300098.SZ,300098,2023-05-05,3.54,-1.1299435028248594,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-08,3.53,3.57,3.59,3.47,280957.0,2.0000000000000018,1003016.49,300098.SZ,300098,2023-05-08,3.5,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-09,3.56,3.54,3.61,3.51,285889.0,-0.8403361344537785,1012047.06,300098.SZ,300098,2023-05-09,3.57,-0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-10,3.53,3.52,3.6,3.5,272002.0,-0.5649717514124353,957447.04,300098.SZ,300098,2023-05-10,3.54,-0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-11,3.52,3.56,3.59,3.51,216995.0,1.1363636363636465,772502.2,300098.SZ,300098,2023-05-11,3.52,1.1363636363636465,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-12,3.54,3.47,3.55,3.46,191363.0,-2.52808988764045,664029.61,300098.SZ,300098,2023-05-12,3.56,-2.52808988764045,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-15,3.49,3.46,3.49,3.38,166064.0,-0.2881844380403509,574581.44,300098.SZ,300098,2023-05-15,3.47,-0.2881844380403509,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-16,3.47,3.39,3.48,3.38,205462.0,-2.023121387283233,696516.18,300098.SZ,300098,2023-05-16,3.46,-2.023121387283233,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-17,3.38,3.43,3.44,3.36,206877.0,1.179941002949847,709588.11,300098.SZ,300098,2023-05-17,3.39,1.179941002949847,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-18,3.43,3.63,3.69,3.41,539002.0,5.8309037900874605,1956577.26,300098.SZ,300098,2023-05-18,3.43,5.8309037900874605,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-19,3.62,3.64,3.68,3.58,271696.0,0.27548209366392573,988973.4400000001,300098.SZ,300098,2023-05-19,3.63,0.27548209366392573,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-22,3.62,3.57,3.66,3.55,226374.0,-1.9230769230769273,808155.1799999999,300098.SZ,300098,2023-05-22,3.64,-1.9230769230769273,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-23,3.56,3.47,3.59,3.47,208909.0,-2.8011204481792618,724914.2300000001,300098.SZ,300098,2023-05-23,3.57,-2.8011204481792618,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-24,3.47,3.49,3.55,3.44,237734.0,0.5763688760807018,829691.66,300098.SZ,300098,2023-05-24,3.47,0.5763688760807018,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-25,3.47,3.46,3.54,3.41,204401.0,-0.8595988538682042,707227.46,300098.SZ,300098,2023-05-25,3.49,-0.8595988538682042,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-26,3.46,3.57,3.58,3.45,225535.0,3.1791907514450823,805159.95,300098.SZ,300098,2023-05-26,3.46,3.1791907514450823,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-29,3.58,3.54,3.59,3.51,205479.0,-0.8403361344537785,727395.66,300098.SZ,300098,2023-05-29,3.57,-0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-30,3.55,3.63,3.63,3.49,239474.0,2.5423728813559254,869290.62,300098.SZ,300098,2023-05-30,3.54,2.5423728813559254,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-31,3.61,3.65,3.67,3.59,263542.0,0.5509641873278293,961928.2999999999,300098.SZ,300098,2023-05-31,3.63,0.5509641873278293,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-01,3.63,3.72,3.75,3.61,348643.0,1.9178082191780854,1296951.96,300098.SZ,300098,2023-06-01,3.65,1.9178082191780854,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-02,3.7,3.71,3.75,3.7,270023.0,-0.26881720430108613,1001785.33,300098.SZ,300098,2023-06-02,3.72,-0.26881720430108613,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-05,3.71,3.76,3.8,3.7,262475.0,1.3477088948786964,986906.0,300098.SZ,300098,2023-06-05,3.71,1.3477088948786964,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-06,3.75,3.67,3.77,3.65,271585.0,-2.393617021276595,996716.95,300098.SZ,300098,2023-06-06,3.76,-2.393617021276595,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-07,3.66,3.7,3.74,3.62,243008.0,0.8174386920980936,899129.6000000001,300098.SZ,300098,2023-06-07,3.67,0.8174386920980936,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-08,3.7,3.65,3.71,3.61,208229.0,-1.3513513513513598,760035.85,300098.SZ,300098,2023-06-08,3.7,-1.3513513513513598,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-09,3.69,3.72,3.73,3.63,235124.0,1.9178082191780854,874661.28,300098.SZ,300098,2023-06-09,3.65,1.9178082191780854,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-12,3.7,3.76,3.79,3.7,272432.0,1.0752688172043001,1024344.32,300098.SZ,300098,2023-06-12,3.72,1.0752688172043001,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-13,3.84,3.81,3.87,3.75,378503.0,1.3297872340425565,1442096.43,300098.SZ,300098,2023-06-13,3.76,1.3297872340425565,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-14,3.8,3.8,3.82,3.77,265874.0,-0.2624671916010568,1010321.2,300098.SZ,300098,2023-06-14,3.81,-0.2624671916010568,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-15,3.81,3.76,3.81,3.74,225885.0,-1.0526315789473717,849327.6,300098.SZ,300098,2023-06-15,3.8,-1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-16,3.76,3.8,3.81,3.73,245711.0,1.0638297872340496,933701.7999999999,300098.SZ,300098,2023-06-16,3.76,1.0638297872340496,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-19,3.79,3.82,3.86,3.78,259222.0,0.5263157894736858,990228.0399999999,300098.SZ,300098,2023-06-19,3.8,0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-20,3.82,3.8,3.83,3.76,219329.0,-0.5235602094240788,833450.2,300098.SZ,300098,2023-06-20,3.82,-0.5235602094240788,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-21,3.8,3.7,3.8,3.68,289303.0,-2.631578947368407,1070421.1,300098.SZ,300098,2023-06-21,3.8,-2.631578947368407,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-26,3.69,3.55,3.71,3.53,306668.0,-4.054054054054069,1088671.4,300098.SZ,300098,2023-06-26,3.7,-4.054054054054069,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-27,3.56,3.57,3.6,3.52,228223.0,0.5633802816901401,814756.11,300098.SZ,300098,2023-06-27,3.55,0.5633802816901401,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-28,3.53,3.51,3.56,3.41,258781.0,-1.6806722689075682,908321.3099999999,300098.SZ,300098,2023-06-28,3.57,-1.6806722689075682,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-29,3.5,3.65,3.69,3.48,364923.0,3.9886039886039892,1331968.95,300098.SZ,300098,2023-06-29,3.51,3.9886039886039892,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-30,3.63,3.65,3.68,3.58,255236.0,0.0,931611.4,300098.SZ,300098,2023-06-30,3.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-03,3.65,3.63,3.67,3.59,247789.0,-0.5479452054794498,899474.07,300098.SZ,300098,2023-07-03,3.65,-0.5479452054794498,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-04,3.63,3.78,3.8,3.62,485403.0,4.132231404958686,1834823.3399999999,300098.SZ,300098,2023-07-04,3.63,4.132231404958686,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-05,3.8,3.87,4.05,3.79,1156331.0,2.3809523809523947,4475000.97,300098.SZ,300098,2023-07-05,3.78,2.3809523809523947,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-06,3.91,3.98,4.0,3.85,948682.0,2.84237726098191,3775754.36,300098.SZ,300098,2023-07-06,3.87,2.84237726098191,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-07,3.98,3.85,3.98,3.83,613037.0,-3.2663316582914548,2360192.45,300098.SZ,300098,2023-07-07,3.98,-3.2663316582914548,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-10,3.88,3.88,3.9,3.8,472182.0,0.7792207792207684,1832066.16,300098.SZ,300098,2023-07-10,3.85,0.7792207792207684,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-11,3.85,3.97,3.98,3.84,531701.0,2.3195876288659933,2110852.97,300098.SZ,300098,2023-07-11,3.88,2.3195876288659933,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-12,3.96,3.8,3.99,3.78,648888.0,-4.282115869017645,2465774.4,300098.SZ,300098,2023-07-12,3.97,-4.282115869017645,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-13,3.8,3.78,3.83,3.7,492321.0,-0.5263157894736858,1860973.38,300098.SZ,300098,2023-07-13,3.8,-0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-14,3.76,3.82,3.87,3.75,366498.0,1.0582010582010692,1400022.3599999999,300098.SZ,300098,2023-07-14,3.78,1.0582010582010692,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-17,3.78,3.74,3.81,3.71,303580.0,-2.094240837696326,1135389.2,300098.SZ,300098,2023-07-17,3.82,-2.094240837696326,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-18,3.74,3.68,3.76,3.66,306472.0,-1.6042780748663166,1127816.96,300098.SZ,300098,2023-07-18,3.74,-1.6042780748663166,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-19,3.66,3.64,3.69,3.61,294717.0,-1.0869565217391353,1072769.8800000001,300098.SZ,300098,2023-07-19,3.68,-1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-20,3.64,3.55,3.65,3.54,311960.0,-2.472527472527486,1107458.0,300098.SZ,300098,2023-07-20,3.64,-2.472527472527486,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-21,3.54,3.54,3.58,3.52,260546.0,-0.28169014084505895,922332.84,300098.SZ,300098,2023-07-21,3.55,-0.28169014084505895,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-24,3.55,3.55,3.62,3.52,219154.0,0.28248587570620654,777996.7,300098.SZ,300098,2023-07-24,3.54,0.28248587570620654,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-25,3.57,3.64,3.66,3.56,295170.0,2.5352112676056526,1074418.8,300098.SZ,300098,2023-07-25,3.55,2.5352112676056526,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-26,3.63,3.54,3.65,3.52,291874.0,-2.7472527472527486,1033233.96,300098.SZ,300098,2023-07-26,3.64,-2.7472527472527486,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-27,3.69,3.56,3.72,3.55,420439.0,0.5649717514124353,1496762.84,300098.SZ,300098,2023-07-27,3.54,0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-28,3.54,3.6,3.61,3.49,332975.0,1.1235955056179803,1198710.0,300098.SZ,300098,2023-07-28,3.56,1.1235955056179803,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-31,3.56,3.66,3.66,3.56,298890.0,1.6666666666666607,1093937.4000000001,300098.SZ,300098,2023-07-31,3.6,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-01,3.65,3.65,3.67,3.6,260964.0,-0.2732240437158584,952518.6,300098.SZ,300098,2023-08-01,3.66,-0.2732240437158584,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-02,3.65,3.65,3.66,3.62,169984.0,0.0,620441.6,300098.SZ,300098,2023-08-02,3.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-03,3.62,3.62,3.66,3.6,203227.0,-0.8219178082191747,735681.74,300098.SZ,300098,2023-08-03,3.65,-0.8219178082191747,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-04,3.62,3.79,3.81,3.61,696630.0,4.6961325966850875,2640227.7,300098.SZ,300098,2023-08-04,3.62,4.6961325966850875,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-07,3.79,3.76,3.83,3.74,331903.0,-0.7915567282322011,1247955.28,300098.SZ,300098,2023-08-07,3.79,-0.7915567282322011,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-08,3.76,3.75,3.79,3.73,248881.0,-0.26595744680850686,933303.75,300098.SZ,300098,2023-08-08,3.76,-0.26595744680850686,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-09,3.74,3.69,3.79,3.68,222551.0,-1.6000000000000014,821213.19,300098.SZ,300098,2023-08-09,3.75,-1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-10,3.67,3.67,3.7,3.64,212513.0,-0.5420054200542035,779922.71,300098.SZ,300098,2023-08-10,3.69,-0.5420054200542035,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-11,3.67,3.57,3.69,3.56,216930.0,-2.7247956403269824,774440.1,300098.SZ,300098,2023-08-11,3.67,-2.7247956403269824,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-14,3.53,3.56,3.57,3.47,284789.0,-0.2801120448179262,1013848.84,300098.SZ,300098,2023-08-14,3.57,-0.2801120448179262,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-15,3.55,3.5,3.58,3.48,204950.0,-1.6853932584269704,717325.0,300098.SZ,300098,2023-08-15,3.56,-1.6853932584269704,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-16,3.48,3.43,3.51,3.42,211485.0,-1.9999999999999907,725393.55,300098.SZ,300098,2023-08-16,3.5,-1.9999999999999907,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-17,3.41,3.49,3.5,3.37,208768.0,1.7492711370262315,728600.3200000001,300098.SZ,300098,2023-08-17,3.43,1.7492711370262315,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-18,3.49,3.4,3.51,3.4,174868.0,-2.5787965616045905,594551.2,300098.SZ,300098,2023-08-18,3.49,-2.5787965616045905,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-21,3.4,3.38,3.47,3.38,185369.0,-0.588235294117645,626547.22,300098.SZ,300098,2023-08-21,3.4,-0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-22,3.38,3.47,3.48,3.37,239346.0,2.6627218934911268,830530.62,300098.SZ,300098,2023-08-22,3.38,2.6627218934911268,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-23,3.45,3.45,3.51,3.4,271731.0,-0.5763688760806907,937471.9500000001,300098.SZ,300098,2023-08-23,3.47,-0.5763688760806907,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-24,3.47,3.4,3.49,3.36,279567.0,-1.449275362318847,950527.7999999999,300098.SZ,300098,2023-08-24,3.45,-1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-25,3.4,3.29,3.4,3.27,305338.0,-3.2352941176470584,1004562.02,300098.SZ,300098,2023-08-25,3.4,-3.2352941176470584,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-28,3.5,3.33,3.52,3.32,309711.0,1.2158054711246313,1031337.63,300098.SZ,300098,2023-08-28,3.29,1.2158054711246313,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-29,3.33,3.45,3.46,3.32,259457.0,3.603603603603611,895126.65,300098.SZ,300098,2023-08-29,3.33,3.603603603603611,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-30,3.44,3.49,3.51,3.44,310363.0,1.1594202898550732,1083166.87,300098.SZ,300098,2023-08-30,3.45,1.1594202898550732,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-31,3.48,3.45,3.51,3.44,196153.0,-1.1461318051575908,676727.85,300098.SZ,300098,2023-08-31,3.49,-1.1461318051575908,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-01,3.45,3.42,3.47,3.39,191196.0,-0.8695652173913104,653890.32,300098.SZ,300098,2023-09-01,3.45,-0.8695652173913104,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-04,3.43,3.48,3.48,3.42,171259.0,1.7543859649122862,595981.32,300098.SZ,300098,2023-09-04,3.42,1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-05,3.48,3.48,3.52,3.45,226908.0,0.0,789639.84,300098.SZ,300098,2023-09-05,3.48,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-06,3.54,3.61,3.61,3.48,629571.0,3.735632183908044,2272751.31,300098.SZ,300098,2023-09-06,3.48,3.735632183908044,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-07,3.55,3.51,3.59,3.5,385463.0,-2.7700831024930817,1352975.13,300098.SZ,300098,2023-09-07,3.61,-2.7700831024930817,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-08,3.49,3.7,3.79,3.45,659574.0,5.4131054131054235,2440423.8000000003,300098.SZ,300098,2023-09-08,3.51,5.4131054131054235,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-11,3.72,3.77,3.83,3.68,818880.0,1.8918918918918948,3087177.6,300098.SZ,300098,2023-09-11,3.7,1.8918918918918948,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-12,3.71,3.78,3.85,3.71,648431.0,0.2652519893899141,2451069.1799999997,300098.SZ,300098,2023-09-12,3.77,0.2652519893899141,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-13,3.78,3.69,3.8,3.65,548179.0,-2.3809523809523725,2022780.51,300098.SZ,300098,2023-09-13,3.78,-2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-14,3.68,3.64,3.7,3.6,325810.0,-1.3550135501354976,1185948.4000000001,300098.SZ,300098,2023-09-14,3.69,-1.3550135501354976,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-15,3.64,3.54,3.65,3.5,363115.0,-2.7472527472527486,1285427.1,300098.SZ,300098,2023-09-15,3.64,-2.7472527472527486,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-18,3.54,3.53,3.55,3.46,307935.0,-0.28248587570621764,1087010.55,300098.SZ,300098,2023-09-18,3.54,-0.28248587570621764,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-19,3.51,3.48,3.52,3.43,376181.0,-1.4164305949008416,1309109.88,300098.SZ,300098,2023-09-19,3.53,-1.4164305949008416,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-20,3.48,3.41,3.5,3.4,288298.0,-2.011494252873558,983096.18,300098.SZ,300098,2023-09-20,3.48,-2.011494252873558,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-21,3.41,3.5,3.54,3.39,473533.0,2.639296187683282,1657365.5,300098.SZ,300098,2023-09-21,3.41,2.639296187683282,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-22,3.52,3.72,3.72,3.43,765140.0,6.2857142857142945,2846320.8000000003,300098.SZ,300098,2023-09-22,3.5,6.2857142857142945,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-25,3.66,3.67,3.72,3.64,504684.0,-1.3440860215053863,1852190.28,300098.SZ,300098,2023-09-25,3.72,-1.3440860215053863,0.0,1,3,0.0,0.0,0.0,0.0
