date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2023-02-22,7.72,7.77,7.78,7.65,14550.0,0.3875968992248069,113053.5,600228.SH,600228,2023-02-22,7.74,0.3875968992248069,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-23,7.72,7.6,7.77,7.57,20023.0,-2.187902187902191,152174.8,600228.SH,600228,2023-02-23,7.77,-2.187902187902191,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-24,7.61,7.76,7.92,7.56,37279.0,2.1052631578947434,289285.04,600228.SH,600228,2023-02-24,7.6,2.1052631578947434,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-27,7.61,7.6,7.66,7.47,42965.0,-2.0618556701030966,326534.0,600228.SH,600228,2023-02-27,7.76,-2.0618556701030966,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-28,7.51,7.6,7.64,7.44,17582.0,0.0,133623.19999999998,600228.SH,600228,2023-02-28,7.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-01,7.6,7.52,7.6,7.48,19659.0,-1.0526315789473717,147835.68,600228.SH,600228,2023-03-01,7.6,-1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-02,7.56,7.57,7.59,7.45,19198.0,0.6648936170212894,145328.86000000002,600228.SH,600228,2023-03-02,7.52,0.6648936170212894,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-03,7.55,7.52,7.57,7.41,16378.0,-0.6605019815059565,123162.56,600228.SH,600228,2023-03-03,7.57,-0.6605019815059565,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-06,7.52,7.47,7.54,7.45,12481.0,-0.6648936170212782,93233.06999999999,600228.SH,600228,2023-03-06,7.52,-0.6648936170212782,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-07,7.46,7.34,7.54,7.32,18468.0,-1.7402945113788482,135555.12,600228.SH,600228,2023-03-07,7.47,-1.7402945113788482,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-08,7.3,7.39,7.45,7.3,30973.0,0.6811989100817373,228890.47,600228.SH,600228,2023-03-08,7.34,0.6811989100817373,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-09,7.43,7.5,7.54,7.4,21765.0,1.4884979702300516,163237.5,600228.SH,600228,2023-03-09,7.39,1.4884979702300516,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-10,7.45,7.36,7.53,7.35,18041.0,-1.866666666666661,132781.76,600228.SH,600228,2023-03-10,7.5,-1.866666666666661,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-13,7.37,8.1,8.1,7.37,79711.0,10.05434782608694,645659.1,600228.SH,600228,2023-03-13,7.36,10.05434782608694,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-14,8.91,8.91,8.91,8.91,18597.0,10.000000000000009,165699.27,600228.SH,600228,2023-03-14,8.1,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-15,9.8,9.8,9.8,9.21,642629.0,9.988776655443331,6297764.2,600228.SH,600228,2023-03-15,8.91,9.988776655443331,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-16,9.88,9.11,9.98,9.03,589096.0,-7.04081632653063,5366664.56,600228.SH,600228,2023-03-16,9.8,-7.04081632653063,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-17,9.14,10.0,10.02,8.91,720893.0,9.769484083424818,7208930.0,600228.SH,600228,2023-03-17,9.11,9.769484083424818,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-20,9.8,10.67,11.0,9.8,567918.0,6.699999999999995,6059685.06,600228.SH,600228,2023-03-20,10.0,6.699999999999995,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-21,10.4,11.74,11.74,10.21,743406.0,10.028116213683225,8727586.44,600228.SH,600228,2023-03-21,10.67,10.028116213683225,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-22,11.61,11.27,11.75,10.95,608081.0,-4.003407155025562,6853072.87,600228.SH,600228,2023-03-22,11.74,-4.003407155025562,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-23,11.01,11.27,11.75,10.81,477716.0,0.0,5383859.319999999,600228.SH,600228,2023-03-23,11.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-24,11.21,12.4,12.4,10.88,476586.0,10.02661934338953,5909666.4,600228.SH,600228,2023-03-24,11.27,10.02661934338953,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-27,13.64,13.64,13.64,12.65,438164.0,10.000000000000009,5976556.96,600228.SH,600228,2023-03-27,12.4,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-28,13.87,13.34,15.0,12.82,609337.0,-2.1994134897360795,8128555.58,600228.SH,600228,2023-03-28,13.64,-2.1994134897360795,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-29,12.5,12.91,13.34,12.39,316121.0,-3.2233883058470747,4081122.11,600228.SH,600228,2023-03-29,13.34,-3.2233883058470747,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-30,12.65,11.99,12.69,11.95,323108.0,-7.12625871417506,3874064.92,600228.SH,600228,2023-03-30,12.91,-7.12625871417506,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-31,12.2,12.78,13.03,11.88,266828.0,6.588824020016681,3410061.84,600228.SH,600228,2023-03-31,11.99,6.588824020016681,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-03,12.7,13.75,14.06,12.22,361557.0,7.5899843505477405,4971408.75,600228.SH,600228,2023-04-03,12.78,7.5899843505477405,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-04,13.81,14.43,14.5,13.81,269491.0,4.945454545454542,3888755.13,600228.SH,600228,2023-04-04,13.75,4.945454545454542,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-06,13.7,12.99,14.36,12.99,305301.0,-9.97920997920998,3965859.99,600228.SH,600228,2023-04-06,14.43,-9.97920997920998,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-07,12.5,12.8,13.19,11.95,326078.0,-1.4626635873749017,4173798.4000000004,600228.SH,600228,2023-04-07,12.99,-1.4626635873749017,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-10,12.52,12.3,13.12,12.21,209351.0,-3.90625,2575017.3000000003,600228.SH,600228,2023-04-10,12.8,-3.90625,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-11,12.3,12.1,12.65,11.98,216041.0,-1.6260162601626105,2614096.1,600228.SH,600228,2023-04-11,12.3,-1.6260162601626105,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-12,12.3,13.31,13.31,12.2,401068.0,10.000000000000009,5338215.08,600228.SH,600228,2023-04-12,12.1,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-13,13.13,13.89,14.64,13.13,607756.0,4.3576258452291405,8441730.84,600228.SH,600228,2023-04-13,13.31,4.3576258452291405,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-14,14.25,14.62,14.66,13.29,458925.0,5.255579553635692,6709483.5,600228.SH,600228,2023-04-14,13.89,5.255579553635692,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-17,14.08,13.16,14.15,13.16,364392.0,-9.986320109439117,4795398.72,600228.SH,600228,2023-04-17,14.62,-9.986320109439117,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-18,12.89,12.46,13.09,12.02,335555.0,-5.319148936170204,4181015.3000000003,600228.SH,600228,2023-04-18,13.16,-5.319148936170204,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-19,12.3,12.61,12.9,12.0,305796.0,1.2038523274478186,3856087.56,600228.SH,600228,2023-04-19,12.46,1.2038523274478186,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-20,12.27,12.83,12.99,11.85,371283.0,1.7446471054718637,4763560.89,600228.SH,600228,2023-04-20,12.61,1.7446471054718637,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-21,12.53,11.55,12.8,11.55,237661.0,-9.976617303195635,2744984.5500000003,600228.SH,600228,2023-04-21,12.83,-9.976617303195635,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-24,10.94,12.39,12.68,10.8,415994.0,7.272727272727275,5154165.66,600228.SH,600228,2023-04-24,11.55,7.272727272727275,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-25,12.79,13.63,13.63,12.5,456691.0,10.008071025020172,6224698.33,600228.SH,600228,2023-04-25,12.39,10.008071025020172,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-26,13.63,13.3,14.03,12.75,417170.0,-2.421129860601612,5548361.0,600228.SH,600228,2023-04-26,13.63,-2.421129860601612,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-27,13.2,11.97,13.2,11.97,311957.0,-9.999999999999998,3734125.29,600228.SH,600228,2023-04-27,13.3,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-28,11.81,13.17,13.17,11.73,356017.0,10.025062656641603,4688743.89,600228.SH,600228,2023-04-28,11.97,10.025062656641603,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-04,14.2,14.49,14.49,13.91,265118.0,10.022779043280195,3841559.82,600228.SH,600228,2023-05-04,13.17,10.022779043280195,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-05,15.49,14.2,15.87,13.96,919952.0,-2.00138026224983,13063318.399999999,600228.SH,600228,2023-05-05,14.49,-2.00138026224983,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-08,15.6,15.62,15.62,14.95,365064.0,10.000000000000009,5702299.68,600228.SH,600228,2023-05-08,14.2,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-09,15.93,14.57,16.7,14.06,872605.0,-6.7221510883482605,12713854.85,600228.SH,600228,2023-05-09,15.62,-6.7221510883482605,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-10,13.47,13.11,13.95,13.11,523776.0,-10.020590253946471,6866703.359999999,600228.SH,600228,2023-05-10,14.57,-10.020590253946471,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-11,13.19,13.54,13.87,12.49,490225.0,3.279938977879482,6637646.5,600228.SH,600228,2023-05-11,13.11,3.279938977879482,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-12,13.2,12.7,14.03,12.63,352321.0,-6.20384047267356,4474476.7,600228.SH,600228,2023-05-12,13.54,-6.20384047267356,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-15,12.5,11.93,13.0,11.68,392577.0,-6.062992125984246,4683443.61,600228.SH,600228,2023-05-15,12.7,-6.062992125984246,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-16,12.02,11.1,12.04,11.03,299034.0,-6.9572506286672215,3319277.4,600228.SH,600228,2023-05-16,11.93,-6.9572506286672215,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-17,10.85,11.44,11.88,10.85,306602.0,3.063063063063054,3507526.88,600228.SH,600228,2023-05-17,11.1,3.063063063063054,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-18,11.4,11.6,11.74,11.09,288754.0,1.3986013986013957,3349546.4,600228.SH,600228,2023-05-18,11.44,1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-19,11.66,11.6,11.85,11.22,263830.0,0.0,3060428.0,600228.SH,600228,2023-05-19,11.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-22,11.6,11.25,11.62,10.95,212136.0,-3.0172413793103425,2386530.0,600228.SH,600228,2023-05-22,11.6,-3.0172413793103425,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-23,11.18,11.45,11.68,11.0,231235.0,1.777777777777767,2647640.75,600228.SH,600228,2023-05-23,11.25,1.777777777777767,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-24,11.59,12.0,12.2,11.4,420569.0,4.8034934497816595,5046828.0,600228.SH,600228,2023-05-24,11.45,4.8034934497816595,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-25,11.63,11.25,11.82,10.8,363030.0,-6.25,4084087.5,600228.SH,600228,2023-05-25,12.0,-6.25,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-26,11.03,11.62,11.75,10.96,344219.0,3.2888888888888745,3999824.78,600228.SH,600228,2023-05-26,11.25,3.2888888888888745,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-29,11.55,11.77,12.1,11.12,341256.0,1.2908777969018903,4016583.1199999996,600228.SH,600228,2023-05-29,11.62,1.2908777969018903,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-30,11.6,12.13,12.2,11.35,324038.0,3.0586236193713034,3930580.9400000004,600228.SH,600228,2023-05-30,11.77,3.0586236193713034,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-31,12.15,11.9,12.32,11.8,269838.0,-1.8961253091508645,3211072.2,600228.SH,600228,2023-05-31,12.13,-1.8961253091508645,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-01,11.6,12.42,13.0,11.5,370891.0,4.3697478991596705,4606466.22,600228.SH,600228,2023-06-01,11.9,4.3697478991596705,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-02,12.37,12.9,13.31,12.15,416156.0,3.864734299516903,5368412.4,600228.SH,600228,2023-06-02,12.42,3.864734299516903,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-05,12.6,13.4,13.5,12.31,414694.0,3.875968992248069,5556899.600000001,600228.SH,600228,2023-06-05,12.9,3.875968992248069,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-06,13.15,12.8,13.43,12.73,275038.0,-4.477611940298509,3520486.4000000004,600228.SH,600228,2023-06-06,13.4,-4.477611940298509,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-07,12.6,12.69,13.1,12.43,207736.0,-0.8593750000000067,2636169.84,600228.SH,600228,2023-06-07,12.8,-0.8593750000000067,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-08,12.53,12.15,12.57,12.0,189782.0,-4.255319148936165,2305851.3000000003,600228.SH,600228,2023-06-08,12.69,-4.255319148936165,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-09,12.15,12.28,12.33,11.79,191203.0,1.0699588477366184,2347972.84,600228.SH,600228,2023-06-09,12.15,1.0699588477366184,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-12,12.4,11.88,12.52,11.8,223709.0,-3.2573289902280034,2657662.9200000004,600228.SH,600228,2023-06-12,12.28,-3.2573289902280034,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-13,11.71,12.1,12.29,11.4,228978.0,1.8518518518518379,2770633.8,600228.SH,600228,2023-06-13,11.88,1.8518518518518379,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-14,12.08,12.32,12.48,11.94,248012.0,1.81818181818183,3055507.84,600228.SH,600228,2023-06-14,12.1,1.81818181818183,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-15,12.25,11.86,12.47,11.83,196700.0,-3.7337662337662447,2332862.0,600228.SH,600228,2023-06-15,12.32,-3.7337662337662447,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-16,11.69,12.11,12.21,11.5,264944.0,2.1079258010118007,3208471.84,600228.SH,600228,2023-06-16,11.86,2.1079258010118007,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-19,11.9,11.75,12.11,11.71,225497.0,-2.9727497935590375,2649589.75,600228.SH,600228,2023-06-19,12.11,-2.9727497935590375,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-20,11.71,11.6,11.88,11.48,154583.0,-1.276595744680853,1793162.8,600228.SH,600228,2023-06-20,11.75,-1.276595744680853,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-21,11.58,10.62,11.65,10.62,309451.0,-8.448275862068966,3286369.6199999996,600228.SH,600228,2023-06-21,11.6,-8.448275862068966,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-26,10.44,10.0,10.61,9.92,217657.0,-5.838041431261765,2176570.0,600228.SH,600228,2023-06-26,10.62,-5.838041431261765,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-27,9.99,10.22,10.24,9.97,106946.0,2.200000000000002,1092988.12,600228.SH,600228,2023-06-27,10.0,2.200000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-28,10.12,10.01,10.16,9.64,136538.0,-2.0547945205479534,1366745.38,600228.SH,600228,2023-06-28,10.22,-2.0547945205479534,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-29,9.98,10.04,10.16,9.96,83294.0,0.29970029970030065,836271.7599999999,600228.SH,600228,2023-06-29,10.01,0.29970029970030065,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-30,10.04,10.06,10.16,9.95,80826.0,0.19920318725101804,813109.56,600228.SH,600228,2023-06-30,10.04,0.19920318725101804,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-03,10.05,9.94,10.09,9.79,122230.0,-1.1928429423459397,1214966.2,600228.SH,600228,2023-07-03,10.06,-1.1928429423459397,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-04,9.85,9.82,9.94,9.74,114790.0,-1.2072434607645843,1127237.8,600228.SH,600228,2023-07-04,9.94,-1.2072434607645843,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-05,9.83,9.66,9.9,9.65,104163.0,-1.6293279022403295,1006214.58,600228.SH,600228,2023-07-05,9.82,-1.6293279022403295,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-06,9.71,9.65,9.83,9.61,84233.0,-0.10351966873706209,812848.4500000001,600228.SH,600228,2023-07-06,9.66,-0.10351966873706209,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-07,9.62,9.59,9.74,9.38,105874.0,-0.6217616580310947,1015331.66,600228.SH,600228,2023-07-07,9.65,-0.6217616580310947,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-10,9.6,9.59,9.67,9.54,48320.0,0.0,463388.8,600228.SH,600228,2023-07-10,9.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-11,9.58,9.66,9.92,9.5,96014.0,0.7299270072992803,927495.24,600228.SH,600228,2023-07-11,9.59,0.7299270072992803,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-12,9.58,9.44,9.71,9.43,106626.0,-2.2774327122153326,1006549.44,600228.SH,600228,2023-07-12,9.66,-2.2774327122153326,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-13,9.38,9.74,9.76,9.38,135966.0,3.177966101694918,1324308.84,600228.SH,600228,2023-07-13,9.44,3.177966101694918,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-14,9.68,9.77,9.88,9.68,95424.0,0.30800821355234653,932292.48,600228.SH,600228,2023-07-14,9.74,0.30800821355234653,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-17,9.62,9.47,9.67,9.41,94056.0,-3.070624360286578,890710.3200000001,600228.SH,600228,2023-07-17,9.77,-3.070624360286578,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-18,9.56,9.31,9.56,9.3,64636.0,-1.6895459345301012,601761.16,600228.SH,600228,2023-07-18,9.47,-1.6895459345301012,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-19,9.34,9.45,9.51,9.34,63164.0,1.5037593984962294,596899.7999999999,600228.SH,600228,2023-07-19,9.31,1.5037593984962294,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-20,9.44,9.41,9.75,9.38,123038.0,-0.4232804232804144,1157787.58,600228.SH,600228,2023-07-20,9.45,-0.4232804232804144,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-21,9.52,9.27,9.74,9.23,124100.0,-1.4877789585547307,1150407.0,600228.SH,600228,2023-07-21,9.41,-1.4877789585547307,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-24,9.16,9.41,9.48,9.08,82694.0,1.5102481121898714,778150.54,600228.SH,600228,2023-07-24,9.27,1.5102481121898714,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-25,9.43,9.52,9.6,9.37,81279.0,1.1689691817215575,773776.08,600228.SH,600228,2023-07-25,9.41,1.1689691817215575,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-26,9.5,9.33,9.51,9.27,58817.0,-1.995798319327724,548762.61,600228.SH,600228,2023-07-26,9.52,-1.995798319327724,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-27,9.27,9.2,9.38,9.18,45103.0,-1.393354769560562,414947.6,600228.SH,600228,2023-07-27,9.33,-1.393354769560562,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-28,9.19,9.21,9.27,9.12,36909.0,0.10869565217392907,339931.89,600228.SH,600228,2023-07-28,9.2,0.10869565217392907,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-31,9.15,9.54,9.57,9.13,96113.0,3.5830618892507937,916918.0199999999,600228.SH,600228,2023-07-31,9.21,3.5830618892507937,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-01,9.59,9.43,9.59,9.38,49017.0,-1.1530398322851076,462230.31,600228.SH,600228,2023-08-01,9.54,-1.1530398322851076,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-02,9.43,9.4,9.49,9.32,38394.0,-0.31813361611876534,360903.60000000003,600228.SH,600228,2023-08-02,9.43,-0.31813361611876534,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-03,9.4,9.38,9.47,9.3,36073.0,-0.21276595744680327,338364.74000000005,600228.SH,600228,2023-08-03,9.4,-0.21276595744680327,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-04,9.42,9.58,9.64,9.38,95006.0,2.1321961620468954,910157.48,600228.SH,600228,2023-08-04,9.38,2.1321961620468954,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-07,9.58,9.75,9.86,9.5,118274.0,1.7745302713987554,1153171.5,600228.SH,600228,2023-08-07,9.58,1.7745302713987554,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-08,9.7,9.74,9.86,9.63,63319.0,-0.10256410256409554,616727.06,600228.SH,600228,2023-08-08,9.75,-0.10256410256409554,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-09,9.73,9.48,9.8,9.47,65402.0,-2.6694045174537995,620010.9600000001,600228.SH,600228,2023-08-09,9.74,-2.6694045174537995,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-10,9.58,9.41,9.58,9.38,44094.0,-0.7383966244725815,414924.54,600228.SH,600228,2023-08-10,9.48,-0.7383966244725815,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-11,9.41,9.21,9.49,9.19,47620.0,-2.125398512221033,438580.2,600228.SH,600228,2023-08-11,9.41,-2.125398512221033,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-14,9.1,9.22,9.25,9.02,74853.0,0.10857763300760048,690144.66,600228.SH,600228,2023-08-14,9.21,0.10857763300760048,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-15,9.35,8.51,9.35,8.43,206755.0,-7.700650759219096,1759485.05,600228.SH,600228,2023-08-15,9.22,-7.700650759219096,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-16,8.6,8.34,8.77,8.19,172723.0,-1.9976498237367801,1440509.82,600228.SH,600228,2023-08-16,8.51,-1.9976498237367801,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-17,8.21,8.43,8.53,8.2,94905.0,1.0791366906474753,800049.15,600228.SH,600228,2023-08-17,8.34,1.0791366906474753,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-18,8.45,8.21,8.6,8.19,88525.0,-2.609727164887299,726790.2500000001,600228.SH,600228,2023-08-18,8.43,-2.609727164887299,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-21,8.24,8.16,8.42,8.13,83823.0,-0.6090133982947665,683995.68,600228.SH,600228,2023-08-21,8.21,-0.6090133982947665,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-22,8.22,8.39,8.39,8.18,117108.0,2.8186274509804043,982536.1200000001,600228.SH,600228,2023-08-22,8.16,2.8186274509804043,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-23,8.35,8.16,8.37,8.15,69076.0,-2.741358760429091,563660.16,600228.SH,600228,2023-08-23,8.39,-2.741358760429091,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-24,8.22,8.28,8.42,8.16,88391.0,1.4705882352941124,731877.48,600228.SH,600228,2023-08-24,8.16,1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-25,8.24,7.99,8.25,7.95,95039.0,-3.5024154589371914,759361.61,600228.SH,600228,2023-08-25,8.28,-3.5024154589371914,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-28,8.33,8.12,8.41,8.08,78175.0,1.6270337922402955,634780.9999999999,600228.SH,600228,2023-08-28,7.99,1.6270337922402955,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-29,8.07,8.47,8.49,8.07,104665.0,4.310344827586232,886512.55,600228.SH,600228,2023-08-29,8.12,4.310344827586232,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-30,8.53,8.65,8.73,8.46,89450.0,2.125147579693021,773742.5,600228.SH,600228,2023-08-30,8.47,2.125147579693021,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-31,8.8,8.58,8.8,8.5,71509.0,-0.8092485549133,613547.22,600228.SH,600228,2023-08-31,8.65,-0.8092485549133,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-01,8.61,8.57,8.72,8.53,50992.0,-0.11655011655011815,437001.44,600228.SH,600228,2023-09-01,8.58,-0.11655011655011815,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-04,8.56,8.73,8.74,8.52,75906.0,1.8669778296382722,662659.38,600228.SH,600228,2023-09-04,8.57,1.8669778296382722,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-05,8.71,8.64,8.8,8.61,56830.0,-1.0309278350515427,491011.2,600228.SH,600228,2023-09-05,8.73,-1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-06,8.64,8.66,8.69,8.47,64433.0,0.23148148148146586,557989.78,600228.SH,600228,2023-09-06,8.64,0.23148148148146586,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-07,8.64,8.5,8.76,8.47,57758.0,-1.8475750577367167,490943.0,600228.SH,600228,2023-09-07,8.66,-1.8475750577367167,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-08,8.5,8.29,8.54,8.28,51172.0,-2.4705882352941244,424215.87999999995,600228.SH,600228,2023-09-08,8.5,-2.4705882352941244,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-11,8.34,8.38,8.46,8.25,48201.0,1.0856453558504509,403924.38000000006,600228.SH,600228,2023-09-11,8.29,1.0856453558504509,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-12,8.39,8.24,8.4,8.23,33025.0,-1.670644391408116,272126.0,600228.SH,600228,2023-09-12,8.38,-1.670644391408116,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-13,8.28,8.06,8.28,7.97,58931.0,-2.1844660194174748,474983.86000000004,600228.SH,600228,2023-09-13,8.24,-2.1844660194174748,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-14,8.07,7.87,8.07,7.8,57038.0,-2.3573200992555887,448889.06,600228.SH,600228,2023-09-14,8.06,-2.3573200992555887,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-15,7.92,7.95,7.99,7.86,41120.0,1.016518424396451,326904.0,600228.SH,600228,2023-09-15,7.87,1.016518424396451,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-18,7.93,7.99,8.08,7.82,58128.0,0.5031446540880502,464442.72000000003,600228.SH,600228,2023-09-18,7.95,0.5031446540880502,0.0,1,3,0.0,0.0,0.0,0.0
2023-09-19,8.02,7.75,8.03,7.7,65323.0,-3.0037546933667114,506253.25,600228.SH,600228,2023-09-19,7.99,-3.0037546933667114,0.0,1,3,0.0,0.0,0.0,0.0
